TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testMoreEstimatedParametersSimple,0.023287671232876714,0.022602739726027398,0.021917808219178082,0.045205479452054796
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testInconsistentEquations,0.023287671232876714,0.022602739726027398,0.021917808219178082,0.045205479452054796
org.apache.commons.math.optimization.linear.SimplexSolverTest.testDegeneracy,0.016973125884016973,0.01128291301075989,0.008356545961002786,0.04513165204303956
org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,0.016973125884016973,0.01128291301075989,0.008356545961002786,0.04513165204303956
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293,0.016973125884016973,0.01128291301075989,0.008356545961002786,0.04513165204303956
org.apache.commons.math.optimization.linear.SimplexSolverTest.testEpsilon,0.016973125884016973,0.01128291301075989,0.008356545961002786,0.04513165204303956
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath272,0.016973125884016973,0.01128291301075989,0.008356545961002786,0.04513165204303956
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,0.016973125884016973,0.01128291301075989,0.008356545961002786,0.04513165204303956
org.apache.commons.math.optimization.linear.SimplexSolverTest.testSingleVariableAndConstraint,0.016973125884016973,0.01128291301075989,0.008356545961002786,0.04513165204303956
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath290GEQ,0.016973125884016973,0.01128291301075989,0.008356545961002786,0.04513165204303956
org.apache.commons.math.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars,0.016973125884016973,0.01128291301075989,0.008356545961002786,0.04513165204303956
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath286,0.016973125884016973,0.01128291301075989,0.008356545961002786,0.04513165204303956
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath288,0.016973125884016973,0.01128291301075989,0.008356545961002786,0.04513165204303956
org.apache.commons.math.optimization.linear.SimplexSolverTest.testSimplexSolver,0.016973125884016973,0.01128291301075989,0.008356545961002786,0.04513165204303956
org.apache.commons.math.optimization.linear.SimplexSolverTest.testTrivialModel,0.016973125884016973,0.01128291301075989,0.008356545961002786,0.04513165204303956
org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,0.016973125884016973,0.01128291301075989,0.008356545961002786,0.04513165204303956
org.apache.commons.math.analysis.solvers.MullerSolverTest.testSinFunction,0.014135886912904697,0.011222984191434231,0.006020066889632107,0.044891936765736926
org.apache.commons.math.analysis.solvers.MullerSolverTest.testQuinticFunction,0.014135886912904697,0.011222984191434231,0.006020066889632107,0.044891936765736926
org.apache.commons.math.analysis.solvers.MullerSolverTest.testParameters,0.014135886912904697,0.011222984191434231,0.006020066889632107,0.044891936765736926
org.apache.commons.math.stat.FrequencyTest.testPcts,0.02814885496183206,0.022423664122137404,0.016698473282442748,0.04484732824427481
org.apache.commons.math.stat.FrequencyTest.testAdd,0.02814885496183206,0.022423664122137404,0.016698473282442748,0.04484732824427481
org.apache.commons.math.stat.FrequencyTest.testEmptyTable,0.02814885496183206,0.022423664122137404,0.016698473282442748,0.04484732824427481
org.apache.commons.math.stat.FrequencyTest.testIntegerValues,0.02814885496183206,0.022423664122137404,0.016698473282442748,0.04484732824427481
org.apache.commons.math.stat.FrequencyTest.testToString,0.02814885496183206,0.022423664122137404,0.016698473282442748,0.04484732824427481
org.apache.commons.math.linear.FieldMatrixImplTest.testSetColumnMatrix,0.02021772939346812,0.01491872773792204,0.012096774193548387,0.04475618321376612
org.apache.commons.math.linear.FieldMatrixImplTest.testSetColumn,0.02021772939346812,0.01491872773792204,0.012096774193548387,0.04475618321376612
org.apache.commons.math.linear.FieldMatrixImplTest.testSetRowMatrix,0.02021772939346812,0.01491872773792204,0.012096774193548387,0.04475618321376612
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumnMatrix,0.02021772939346812,0.01491872773792204,0.012096774193548387,0.04475618321376612
org.apache.commons.math.linear.FieldMatrixImplTest.testGetRowMatrix,0.02021772939346812,0.01491872773792204,0.012096774193548387,0.04475618321376612
org.apache.commons.math.linear.FieldMatrixImplTest.testGetRow,0.02021772939346812,0.01491872773792204,0.012096774193548387,0.04475618321376612
org.apache.commons.math.linear.FieldMatrixImplTest.testAdd,0.02021772939346812,0.01491872773792204,0.012096774193548387,0.04475618321376612
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumnVector,0.02021772939346812,0.01491872773792204,0.012096774193548387,0.04475618321376612
org.apache.commons.math.linear.FieldMatrixImplTest.testGetColumn,0.02021772939346812,0.01491872773792204,0.012096774193548387,0.04475618321376612
org.apache.commons.math.linear.FieldMatrixImplTest.testSetRow,0.02021772939346812,0.01491872773792204,0.012096774193548387,0.04475618321376612
org.apache.commons.math.linear.FieldMatrixImplTest.testToString,0.02021772939346812,0.01491228794515457,0.012096774193548387,0.044736863835463714
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testInsufficientData,0.018072289156626505,0.014905091056945366,0.012433392539964476,0.044715273170836095
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testQuinticFunction,0.017252820172528202,0.011154814543832688,0.005972130059721301,0.04461925817533075
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testParameters,0.017252820172528202,0.011154814543832688,0.005972130059721301,0.04461925817533075
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testSinFunction,0.017252820172528202,0.011154814543832688,0.005972130059721301,0.04461925817533075
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testDimensionCheck,0.018118466898954706,0.014866434378629502,0.011846689895470384,0.04459930313588851
org.apache.commons.math.util.ContinuedFractionTest.testGoldenRatio,0.021469465648854963,0.014848796241926013,0.008597285067873304,0.04454638872577804
org.apache.commons.math.util.BigRealTest.testSerial,0.02433206106870229,0.0222591982362145,0.020186335403726708,0.044518396472429
org.apache.commons.math.complex.ComplexTest.testTanhCritical,0.02433206106870229,0.022185114503816793,0.020038167938931296,0.044370229007633585
org.apache.commons.math.complex.ComplexTest.testTan,0.02433206106870229,0.022185114503816793,0.020038167938931296,0.044370229007633585
org.apache.commons.math.complex.ComplexTest.testSinhInf,0.02433206106870229,0.022185114503816793,0.020038167938931296,0.044370229007633585
org.apache.commons.math.complex.ComplexTest.testTanCritical,0.02433206106870229,0.022185114503816793,0.020038167938931296,0.044370229007633585
org.apache.commons.math.complex.ComplexTest.testLogZero,0.02433206106870229,0.022185114503816793,0.020038167938931296,0.044370229007633585
org.apache.commons.math.complex.ComplexTest.testSqrtRealNegative,0.02433206106870229,0.022185114503816793,0.020038167938931296,0.044370229007633585
org.apache.commons.math.complex.ComplexTest.testExp,0.02433206106870229,0.022185114503816793,0.020038167938931296,0.044370229007633585
org.apache.commons.math.complex.ComplexTest.testSin,0.02433206106870229,0.022185114503816793,0.020038167938931296,0.044370229007633585
org.apache.commons.math.complex.ComplexTest.testAtanInf,0.02433206106870229,0.022185114503816793,0.020038167938931296,0.044370229007633585
org.apache.commons.math.complex.ComplexTest.testTanhInf,0.02433206106870229,0.022185114503816793,0.020038167938931296,0.044370229007633585
org.apache.commons.math.complex.ComplexTest.testCos,0.02433206106870229,0.022185114503816793,0.020038167938931296,0.044370229007633585
org.apache.commons.math.complex.ComplexTest.testLogInf,0.02433206106870229,0.022185114503816793,0.020038167938931296,0.044370229007633585
org.apache.commons.math.complex.ComplexTest.testSqrt1z,0.02433206106870229,0.022185114503816793,0.020038167938931296,0.044370229007633585
org.apache.commons.math.complex.ComplexTest.testPowInf,0.02433206106870229,0.022185114503816793,0.020038167938931296,0.044370229007633585
org.apache.commons.math.complex.ComplexTest.testSqrtInf,0.02433206106870229,0.022185114503816793,0.020038167938931296,0.044370229007633585
org.apache.commons.math.complex.ComplexTest.testAsin,0.02433206106870229,0.022185114503816793,0.020038167938931296,0.044370229007633585
org.apache.commons.math.complex.ComplexTest.testAsinInf,0.02433206106870229,0.022185114503816793,0.020038167938931296,0.044370229007633585
org.apache.commons.math.complex.ComplexTest.testAtan,0.02433206106870229,0.022185114503816793,0.020038167938931296,0.044370229007633585
org.apache.commons.math.complex.ComplexTest.testLog,0.02433206106870229,0.022185114503816793,0.020038167938931296,0.044370229007633585
org.apache.commons.math.complex.ComplexTest.testSinh,0.02433206106870229,0.022185114503816793,0.020038167938931296,0.044370229007633585
org.apache.commons.math.complex.ComplexTest.testAcos,0.02433206106870229,0.022185114503816793,0.020038167938931296,0.044370229007633585
org.apache.commons.math.complex.ComplexTest.testSinInf,0.02433206106870229,0.022185114503816793,0.020038167938931296,0.044370229007633585
org.apache.commons.math.complex.ComplexTest.testTanInf,0.02433206106870229,0.022185114503816793,0.020038167938931296,0.044370229007633585
org.apache.commons.math.complex.ComplexTest.testExpInf,0.02433206106870229,0.022185114503816793,0.020038167938931296,0.044370229007633585
org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryZero,0.02433206106870229,0.022185114503816793,0.020038167938931296,0.044370229007633585
org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryNegative,0.02433206106870229,0.022185114503816793,0.020038167938931296,0.044370229007633585
org.apache.commons.math.complex.ComplexTest.testPow,0.02433206106870229,0.022185114503816793,0.020038167938931296,0.044370229007633585
org.apache.commons.math.complex.ComplexTest.testCoshInf,0.02433206106870229,0.022185114503816793,0.020038167938931296,0.044370229007633585
org.apache.commons.math.complex.ComplexTest.testAcosInf,0.02433206106870229,0.022185114503816793,0.020038167938931296,0.044370229007633585
org.apache.commons.math.complex.ComplexTest.testPowZero,0.02433206106870229,0.022185114503816793,0.020038167938931296,0.044370229007633585
org.apache.commons.math.complex.ComplexTest.testTanh,0.02433206106870229,0.022185114503816793,0.020038167938931296,0.044370229007633585
org.apache.commons.math.complex.ComplexTest.testCosInf,0.02433206106870229,0.022185114503816793,0.020038167938931296,0.044370229007633585
org.apache.commons.math.complex.ComplexTest.testSqrtRealPositive,0.02433206106870229,0.022185114503816793,0.020038167938931296,0.044370229007633585
org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testPopulation,0.01812977099236641,0.014790076335877861,0.01097328244274809,0.044370229007633585
org.apache.commons.math.complex.ComplexTest.testCosh,0.02433206106870229,0.022185114503816793,0.020038167938931296,0.044370229007633585
org.apache.commons.math.complex.ComplexTest.testSqrtRealZero,0.02433206106870229,0.022185114503816793,0.020038167938931296,0.044370229007633585
org.apache.commons.math.ode.nonstiff.GillStepInterpolatorTest.serialization,0.018118466898954706,0.014634146341463415,0.012543554006968641,0.04390243902439025
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolatorTest.serialization,0.018118466898954706,0.014634146341463415,0.012543554006968641,0.04390243902439025
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolatorTest.serialization,0.018118466898954706,0.014634146341463415,0.012543554006968641,0.04390243902439025
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.cannotAddSampleDataWithSizeMismatch,0.025689819219790674,0.02188392007611798,0.01807802093244529,0.04376784015223596
org.apache.commons.math.fraction.FractionFormatTest.testFormatZero,0.02269861286254729,0.014501891551071878,0.008827238335435058,0.043505674653215635
org.apache.commons.math.fraction.FractionFormatTest.testFormatImproperNegative,0.02269861286254729,0.014501891551071878,0.008827238335435058,0.043505674653215635
org.apache.commons.math.fraction.FractionFormatTest.testParseInteger,0.02269861286254729,0.014501891551071878,0.008827238335435058,0.043505674653215635
org.apache.commons.math.fraction.FractionFormatTest.testFormat,0.02269861286254729,0.014501891551071878,0.008827238335435058,0.043505674653215635
org.apache.commons.math.fraction.FractionFormatTest.testParseProper,0.02269861286254729,0.014501891551071878,0.008827238335435058,0.043505674653215635
org.apache.commons.math.fraction.FractionFormatTest.testParseNegative,0.02269861286254729,0.014501891551071878,0.008827238335435058,0.043505674653215635
org.apache.commons.math.fraction.FractionFormatTest.testFormatNegative,0.02269861286254729,0.014501891551071878,0.008827238335435058,0.043505674653215635
org.apache.commons.math.fraction.FractionFormatTest.testFormatImproper,0.02269861286254729,0.014501891551071878,0.008827238335435058,0.043505674653215635
org.apache.commons.math.fraction.FractionFormatTest.testParse,0.02269861286254729,0.014501891551071878,0.008827238335435058,0.043505674653215635
org.apache.commons.math.fraction.FractionFormatTest.testParseProperNegative,0.02269861286254729,0.014501891551071878,0.008827238335435058,0.043505674653215635
org.apache.commons.math.transform.FastFourierTransformerTest.test2DData,0.020038167938931296,0.014495481267000086,0.005517241379310344,0.04348644380100026
org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,0.020038167938931296,0.014495481267000086,0.005517241379310344,0.04348644380100026
org.apache.commons.math.linear.BlockRealMatrixTest.testOperateLarge,0.024934383202099737,0.02153977224621116,0.018145161290322582,0.04307954449242232
org.apache.commons.math.linear.BlockRealMatrixTest.testOperatePremultiplyLarge,0.024934383202099737,0.02153977224621116,0.018145161290322582,0.04307954449242232
