ClassName,Changes,TotalCommits,Insertions,Deletions
ThirdMomentTest,5,3611,9,60
VarianceTest,8,3611,48,119
VectorialCovarianceTest,5,3363,11,112
VectorialMeanTest,4,3363,10,103
MultivariateSummaryStatisticsTest,10,3085,78,372
MaxTest,6,3611,22,97
MedianTest,5,3611,13,72
MinTest,6,3611,22,97
PercentileTest,8,3611,34,185
StatisticalSummaryValuesTest,7,3611,8,87
DescriptiveStatisticsTest,6,4048,50,395
StorelessUnivariateStatisticAbstractTest,8,3611,64,225
ProductTest,5,3611,17,95
SummaryStatisticsAbstractTest,5,3186,19,246
SummaryStatisticsImplTest,9,3611,37,268
SummaryStatisticsTest,11,3192,256,364
SumLogTest,5,3611,13,102
SumSqTest,5,3611,13,88
SumTest,5,3611,13,85
SynchronizedDescriptiveStatisticsTest,5,3224,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,2344,0,40
SynchronizedSummaryStatisticsTest,5,3186,3,42
UnivariateStatisticAbstractTest,5,3611,16,90
FrequencyTest,30,4051,260,425
ChiSquareFactoryTest,6,3502,11,52
ChiSquareTestTest,13,3856,161,291
OneWayAnovaTest,5,3126,11,154
TestStatisticTest,4,3895,5,288
TestUtilsTest,9,3502,56,502
TTestFactoryTest,5,3502,9,50
TTestTest,15,3856,189,417
ListUnivariateImpl,4,4048,38,258
ListUnivariateImplTest,13,4051,23,201
MixedListUnivariateImplTest,9,4051,22,267
BivariateRegressionTest,3,3893,80,485
SimpleRegressionTest,2,3630,0,247
NaturalRankingTest,8,2541,348,536
AbstractMultipleLinearRegressionTest,6,3006,45,110
GLSMultipleLinearRegressionTest,9,3006,73,134
MultipleLinearRegressionAbstractTest,2,2844,0,67
OLSMultipleLinearRegressionTest,17,3006,357,410
SimpleRegressionTest,12,3611,154,401
StatUtilsTest,27,4051,349,551
StoreUnivariateImplTest,13,4051,26,317
TestStatisticTest,14,4051,598,930
AbstractUnivariateStatisticTest,4,3888,9,95
BeanListUnivariateImpl,3,3883,22,146
BeanListUnivariateImplTest,3,3892,26,137
DescriptiveStatisticsImplTest,2,3765,0,252
DescriptiveStatisticsTest,9,3892,149,482
UnivariateImplTest,12,4051,0,247
InteractionTest,11,4051,18,147
ListUnivariateImpl,6,3892,29,231
ListUnivariateImplTest,4,3892,39,179
MixedListUnivariateImplTest,3,3892,1,209
FirstMomentTest,4,3863,4,59
FourthMomentTest,2,3724,0,51
GeometricMeanTest,12,4051,50,151
KurtosisTest,13,4051,37,138
MeanTest,13,4051,27,128
SecondMomentTest,2,3724,0,51
SkewnessTest,13,4051,35,137
StandardDeviationTest,13,4051,31,133
ThirdMomentTest,2,3724,0,51
VarianceTest,13,4051,31,133
MaxTest,14,4051,40,141
MedianTest,11,4051,20,121
MinTest,13,4051,36,137
PercentileTest,15,4051,112,219
StatisticalSummaryValuesTest,2,3720,0,79
StorelessUnivariateStatisticAbstractTest,17,4051,135,226
StoreUnivariateImplTest,3,3892,1,254
ProductTest,14,4051,40,141
SummaryStatisticsImplTest,3,3765,63,232
SumLogTest,13,4051,51,152
SumSqTest,13,4051,37,138
SumTest,13,4051,34,135
UnivariateImplTest,6,4048,53,303
UnivariateStatisticAbstractTest,13,4051,40,169
StoreUnivariateImplTest,3,4236,27,173
TestStatisticTest,4,4232,36,151
TestUtils,29,4051,457,535
FastCosineTransformerTest,4,3405,7,127
FastFourierTransformerTest,6,3405,42,183
FastHadamardTransformerTest,4,2790,62,130
FastSineTransformerTest,4,3405,7,126
UnivariateImplTest,5,4236,142,271
UnivariateTest,2,4241,0,115
BeanTransformer,6,4048,40,156
BeanTransformerTest,13,4051,62,198
BigRealFieldTest,2,2354,0,44
BigRealTest,2,2353,0,128
ContinuedFractionTest,15,4051,46,136
ContractableDoubleArrayTest,10,4051,37,113
DefaultTransformerTest,18,4051,104,229
DoubleArrayAbstractTest,13,4051,122,291
ExpandableDoubleArrayTest,11,4051,39,317
FixedDoubleArrayTest,11,4051,17,192
MathUtilsTest,51,4051,1608,1960
OpenIntToDoubleHashMapTest,4,2823,15,316
OpenIntToFieldTest,3,2570,16,316
ResizableDoubleArrayTest,7,3773,165,516
TestBean,15,4051,32,141
TransformerMapTest,11,4051,34,175
ValueServerTest,5,4216,89,249
