ClassName,Changes,TotalCommits,Insertions,Deletions
BigFractionFormatTest,4,3055,20,321
BigFractionTest,5,3058,26,566
FractionFieldTest,2,2756,0,44
FractionFormatTest,12,3941,480,656
FractionTest,19,3941,951,1059
FreqTest,2,4641,0,122
FunctionEvaluationExceptionTest,9,4079,110,162
BinaryChromosomeTest,2,2849,0,67
BinaryMutationTest,2,2849,0,44
ChromosomeTest,2,2849,0,111
DummyBinaryChromosome,2,2849,0,44
DummyRandomKey,2,2849,0,44
ElitisticListPopulationTest,2,2849,0,53
FitnessCachingTest,2,2849,0,94
FixedGenerationCountTest,2,2849,0,63
GeneticAlgorithmTestBinary,2,2849,0,121
GeneticAlgorithmTestPermutations,3,2849,0,132
ListPopulationTest,2,2849,0,61
OnePointCrossoverTest,2,2849,0,59
RandomKeyMutationTest,2,2849,0,44
RandomKeyTest,4,2849,3,169
TournamentSelectionTest,2,2849,0,56
FrenchVector3DFormatTest,3,3342,4,36
RotationOrderTest,2,3641,0,66
RotationTest,8,3756,222,572
Vector3DFormatAbstractTest,3,3342,2,362
Vector3DFormatTest,3,3342,4,35
Vector3DTest,7,3756,162,284
Array2DRowRealMatrixTest,2,2851,0,1014
ArrayFieldVectorTest,2,2851,0,631
ArrayRealVectorTest,2,2851,0,1192
BiDiagonalTransformerTest,5,2878,0,164
BigMatrixImplTest,24,4185,1190,1750
BlockFieldMatrixTest,3,2851,53,1348
BlockRealMatrixTest,4,2851,55,1265
CholeskyDecompositionImplTest,6,2878,41,200
CholeskySolverTest,5,2878,6,144
BiDiagonalTransformerTest,2,3103,0,164
CholeskyDecompositionImplTest,2,3103,0,159
CholeskySolverTest,3,3103,0,140
EigenDecompositionImplTest,3,3103,2,390
EigenSolverTest,4,3103,2,181
FieldLUDecompositionImplTest,2,2998,0,309
LUDecompositionImplTest,2,3103,0,303
LUSolverTest,3,3103,4,214
QRDecompositionImplTest,4,3103,3,271
QRSolverTest,5,3103,6,252
SingularValueDecompositionImplTest,2,3103,0,224
SingularValueSolverTest,3,3103,4,177
TriDiagonalTransformerTest,2,3103,0,186
DenseFieldMatrixTest,9,2990,158,1452
DenseRealMatrixTest,17,3219,576,1467
EigenDecompositionImplTest,16,2878,2,392
EigenSolverTest,7,2878,6,185
FieldLUDecompositionImplTest,3,2878,23,334
FieldMatrixImplTest,9,2998,188,1199
FieldVectorImplTest,5,2998,30,655
FrenchRealVectorFormatTest,3,3331,4,36
InvalidMatrixExceptionTest,8,4262,11,76
LUDecompositionImplTest,9,2878,0,303
LUSolverTest,7,2878,7,215
MatrixIndexExceptionTest,9,4262,11,76
MatrixUtilsTest,15,3993,348,455
QRDecompositionImplTest,16,2878,11,279
QRSolverTest,9,2878,12,256
RealMatrixImplTest,56,4451,1193,1605
RealVectorFormatAbstractTest,4,3331,41,425
RealVectorFormatTest,3,3331,4,35
RealVectorImplTest,9,3331,101,1238
SingularValueDecompositionImplTest,9,2878,36,260
SingularValueSolverTest,7,2878,7,178
SparseFieldMatrixTest,6,2954,10,704
SparseFieldVectorTest,4,2956,219,437
SparseRealMatrixTest,15,3222,101,773
SparseRealVectorTest,15,3129,1305,2497
TriDiagonalTransformerTest,6,2878,0,186
ListUnivariateImplTest,4,4634,28,184
MathConfigurationExceptionTest,14,4451,58,161
MathExceptionTest,16,4451,139,242
MathTestSuite,4,4641,5,98
MathUtilsTest,3,4581,69,388
MaxIterationsExceededExceptionTest,6,3775,17,55
ClassicalRungeKuttaIntegratorTest,8,3757,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,3757,16,103
ContinuousOutputModelTest,9,3757,131,233
DormandPrince54IntegratorTest,10,3757,42,365
DormandPrince54StepInterpolatorTest,4,3757,60,152
DormandPrince853IntegratorTest,8,3757,33,368
DormandPrince853StepInterpolatorTest,4,3757,60,152
DummyStepInterpolatorTest,6,3632,115,221
EulerIntegratorTest,6,3757,28,153
EulerStepInterpolatorTest,4,3757,17,193
FirstOrderConverterTest,6,3757,21,137
GillIntegratorTest,6,3757,29,208
GillStepInterpolatorTest,3,3757,16,103
GraggBulirschStoerIntegratorTest,11,3757,81,372
GraggBulirschStoerStepInterpolatorTest,4,3757,60,153
HighamHall54IntegratorTest,12,3757,234,430
HighamHall54StepInterpolatorTest,4,3757,60,152
MidpointIntegratorTest,6,3757,28,151
MidpointStepInterpolatorTest,3,3757,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,2861,112,302
AdamsIntegratorTest,5,2896,54,368
AdamsMoultonIntegratorTest,13,2861,103,297
ClassicalRungeKuttaIntegratorTest,10,3377,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,3377,33,120
DormandPrince54IntegratorTest,10,3377,44,385
DormandPrince54StepInterpolatorTest,8,3377,38,177
DormandPrince853IntegratorTest,11,3377,49,393
DormandPrince853StepInterpolatorTest,8,3377,38,177
EulerIntegratorTest,9,3377,66,195
EulerStepInterpolatorTest,11,3377,56,233
GillIntegratorTest,10,3377,67,252
GillStepInterpolatorTest,7,3377,25,112
GraggBulirschStoerIntegratorTest,10,3377,45,384
GraggBulirschStoerStepInterpolatorTest,8,3377,39,179
HighamHall54IntegratorTest,11,3377,47,429
HighamHall54StepInterpolatorTest,8,3377,38,177
MidpointIntegratorTest,9,3377,66,194
MidpointStepInterpolatorTest,7,3377,33,120
StepInterpolatorAbstractTest,5,3367,8,100
StepProblem,3,3377,1,65
TestProblem1,4,3377,4,93
TestProblem2,5,3377,5,96
TestProblem3,4,3377,4,134
TestProblem4,6,3377,8,149
TestProblem5,2,3377,0,39
TestProblem6,2,2900,0,96
TestProblemAbstract,5,3377,8,188
TestProblemFactory,3,3377,2,51
TestProblemHandler,6,3377,16,168
ThreeEighthesIntegratorTest,10,3377,67,249
ThreeEighthesStepInterpolatorTest,7,3377,33,120
NordsieckTransformerTest,4,3023,182,450
DummyStepInterpolatorTest,8,3377,28,222
NordsieckStepInterpolatorTest,7,2897,14,108
StepInterpolatorTestUtils,4,2899,1,92
StepNormalizerTest,7,3377,11,127
StepNormalizerTest,3,3757,16,131
StepProblem,3,3757,17,64
TestProblem1,7,2811,2,94
TestProblem2,7,2811,2,96
TestProblem3,8,2811,5,138
TestProblem4,7,2811,2,148
TestProblem5,7,2811,5,44
TestProblem6,3,2811,3,99
TestProblemAbstract,6,2811,3,187
TestProblemFactory,5,2811,0,50
TestProblemHandler,6,2811,0,150
ThreeEighthesIntegratorTest,6,3757,28,203
ThreeEighthesStepInterpolatorTest,3,3757,16,103
MultiDirectionalTest,7,3090,114,343
NelderMeadTest,12,3090,304,591
HarmonicFitterTest,2,2842,0,132
PolynomialFitterTest,2,2842,0,134
EstimatedParameterTest,2,3090,0,75
GaussNewtonEstimatorTest,2,3090,0,734
GaussNewtonOptimizerTest,11,3086,110,683
LevenbergMarquardtEstimatorTest,2,3090,0,846
LevenbergMarquardtOptimizerTest,11,3085,138,787
MinpackTest,10,3090,426,1940
NonLinearConjugateGradientOptimizerTest,6,3066,5,510
WeightedMeasurementTest,2,3090,0,124
SimplexSolverTest,8,3062,85,398
SimplexTableauTest,4,3062,11,109
MultiDirectionalTest,7,3755,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,2761,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2844,0,192
MultiStartMultivariateRealOptimizerTest,3,2844,1,84
MultiStartUnivariateRealOptimizerTest,3,2761,50,102
NelderMeadTest,11,3755,155,268
BrentMinimizerTest,6,3090,67,147
QuinticFunction,2,4548,0,86
AbstractRandomGeneratorTest,8,3920,123,160
CorrelatedRandomVectorGeneratorTest,9,3750,43,171
RandomDataTest,7,4626,170,650
EmpiricalDistributionTest,29,4451,217,380
GaussianRandomGeneratorTest,2,3763,0,47
MersenneTwisterTest,4,2739,21,423
RandomAdaptorTest,8,3912,17,120
RandomDataTest,38,4451,793,1431
TestRandomGenerator,7,3920,12,50
UncorrelatedRandomVectorGeneratorTest,4,3763,3,89
UniformRandomGeneratorTest,3,3763,2,49
ValueServerTest,24,4451,84,325
RealMatrixImplTest,3,4641,232,405
RealSolverTest,2,4548,0,151
RetryTestCase,7,4342,11,65
SinFunction,2,4548,0,91
BetaTest,12,4451,27,183
ErfTest,4,4250,7,84
GammaTest,16,4451,93,223
BeanListUnivariateImpl,4,4448,17,179
BeanListUnivariateImplTest,13,4451,21,169
BivariateRegressionTest,13,4451,353,616
CertifiedDataTest,28,4451,297,520
EuclideanIntegerPointTest,2,2748,0,64
KMeansPlusPlusClustererTest,2,2961,0,97
CovarianceTest,4,3112,19,244
PearsonsCorrelationTest,5,3101,17,291
SpearmansRankCorrelationTest,5,2918,11,133
CertifiedDataAbstractTest,20,4334,200,332
LewTest,6,4334,11,38
LotteryTest,6,4334,11,38
AbstractUnivariateStatisticTest,4,4011,14,105
AggregateSummaryStatisticsTest,6,2974,242,315
DescriptiveStatisticsAbstractTest,4,3609,3,401
DescriptiveStatisticsImplTest,9,4011,46,298
DescriptiveStatisticsTest,23,3598,285,351
InteractionTest,4,4011,7,94
ListUnivariateImpl,12,4011,48,266
ListUnivariateImplTest,11,4011,43,219
MixedListUnivariateImplTest,12,4011,38,245
FirstMomentTest,5,4011,9,60
FourthMomentTest,5,4011,9,60
GeometricMeanTest,5,4011,13,102
KurtosisTest,5,4011,13,89
MeanTest,5,4011,13,79
SecondMomentTest,5,4011,9,60
SkewnessTest,5,4011,13,88
StandardDeviationTest,7,4011,48,119
ThirdMomentTest,5,4011,9,60
VarianceTest,8,4011,48,119
VectorialCovarianceTest,5,3763,11,112
VectorialMeanTest,4,3763,10,103
MultivariateSummaryStatisticsTest,10,3485,78,372
MaxTest,6,4011,22,97
MedianTest,5,4011,13,72
MinTest,6,4011,22,97
PercentileTest,8,4011,34,185
StatisticalSummaryValuesTest,7,4011,8,87
DescriptiveStatisticsTest,6,4448,50,395
StorelessUnivariateStatisticAbstractTest,8,4011,64,225
ProductTest,5,4011,17,95
SummaryStatisticsAbstractTest,5,3586,19,246
SummaryStatisticsImplTest,9,4011,37,268
SummaryStatisticsTest,11,3592,256,364
SumLogTest,5,4011,13,102
SumSqTest,5,4011,13,88
SumTest,5,4011,13,85
SynchronizedDescriptiveStatisticsTest,5,3624,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,2744,0,40
SynchronizedSummaryStatisticsTest,5,3586,3,42
UnivariateStatisticAbstractTest,5,4011,16,90
FrequencyTest,30,4451,260,425
ChiSquareFactoryTest,6,3902,11,52
ChiSquareTestTest,13,4256,161,291
OneWayAnovaTest,5,3526,11,154
TestStatisticTest,4,4295,5,288
TestUtilsTest,9,3902,56,502
TTestFactoryTest,5,3902,9,50
TTestTest,15,4256,189,417
ListUnivariateImpl,4,4448,38,258
ListUnivariateImplTest,13,4451,23,201
MixedListUnivariateImplTest,9,4451,22,267
BivariateRegressionTest,3,4293,80,485
SimpleRegressionTest,2,4030,0,247
NaturalRankingTest,8,2941,348,536
AbstractMultipleLinearRegressionTest,6,3406,45,110
GLSMultipleLinearRegressionTest,9,3406,73,134
MultipleLinearRegressionAbstractTest,2,3244,0,67
OLSMultipleLinearRegressionTest,17,3406,357,410
SimpleRegressionTest,12,4011,154,401
StatUtilsTest,27,4451,349,551
StoreUnivariateImplTest,13,4451,26,317
TestStatisticTest,14,4451,598,930
AbstractUnivariateStatisticTest,4,4288,9,95
BeanListUnivariateImpl,3,4283,22,146
BeanListUnivariateImplTest,3,4292,26,137
DescriptiveStatisticsImplTest,2,4165,0,252
DescriptiveStatisticsTest,9,4292,149,482
UnivariateImplTest,12,4451,0,247
InteractionTest,11,4451,18,147
ListUnivariateImpl,6,4292,29,231
ListUnivariateImplTest,4,4292,39,179
MixedListUnivariateImplTest,3,4292,1,209
FirstMomentTest,4,4263,4,59
FourthMomentTest,2,4124,0,51
GeometricMeanTest,12,4451,50,151
KurtosisTest,13,4451,37,138
MeanTest,13,4451,27,128
SecondMomentTest,2,4124,0,51
SkewnessTest,13,4451,35,137
StandardDeviationTest,13,4451,31,133
ThirdMomentTest,2,4124,0,51
VarianceTest,13,4451,31,133
MaxTest,14,4451,40,141
MedianTest,11,4451,20,121
MinTest,13,4451,36,137
PercentileTest,15,4451,112,219
StatisticalSummaryValuesTest,2,4120,0,79
StorelessUnivariateStatisticAbstractTest,17,4451,135,226
StoreUnivariateImplTest,3,4292,1,254
ProductTest,14,4451,40,141
SummaryStatisticsImplTest,3,4165,63,232
SumLogTest,13,4451,51,152
SumSqTest,13,4451,37,138
SumTest,13,4451,34,135
UnivariateImplTest,6,4448,53,303
UnivariateStatisticAbstractTest,13,4451,40,169
StoreUnivariateImplTest,3,4636,27,173
TestStatisticTest,4,4632,36,151
TestUtils,29,4451,457,535
FastCosineTransformerTest,4,3805,7,127
FastFourierTransformerTest,6,3805,42,183
FastHadamardTransformerTest,4,3190,62,130
FastSineTransformerTest,4,3805,7,126
UnivariateImplTest,5,4636,142,271
UnivariateTest,2,4641,0,115
BeanTransformer,6,4448,40,156
BeanTransformerTest,13,4451,62,198
BigRealFieldTest,2,2754,0,44
BigRealTest,2,2753,0,128
ContinuedFractionTest,15,4451,46,136
ContractableDoubleArrayTest,10,4451,37,113
DefaultTransformerTest,18,4451,104,229
DoubleArrayAbstractTest,13,4451,122,291
ExpandableDoubleArrayTest,11,4451,39,317
FixedDoubleArrayTest,11,4451,17,192
MathUtilsTest,51,4451,1608,1960
OpenIntToDoubleHashMapTest,4,3223,15,316
OpenIntToFieldTest,3,2970,16,316
ResizableDoubleArrayTest,7,4173,165,516
TestBean,15,4451,32,141
TransformerMapTest,11,4451,34,175
ValueServerTest,5,4616,89,249
