ClassName,Changes,TotalCommits,Insertions,Deletions
FrequencyTest,2,870,70,0
ChiSquareTestTest,2,870,7,7
GTestTest,2,189,28,28
MannWhitneyUTestTest,3,870,15,3
OneWayAnovaTest,2,870,3,3
TestUtilsTest,3,870,69,11
TTestTest,2,870,6,6
WilcoxonSignedRankTestTest,2,870,2,2
NaturalRankingTest,3,870,39,9
GLSMultipleLinearRegressionTest,3,870,8,8
MillerUpdatingRegressionTest,2,870,1,1
MultipleLinearRegressionAbstractTest,3,870,12,12
OLSMultipleLinearRegressionTest,4,870,21,22
SimpleRegressionTest,3,870,92,7
StatUtilsTest,2,870,4,4
TestUtils,6,870,68,39
FastCosineTransformerTest,2,870,3,3
FastFourierTransformerTest,2,870,1,2
FastHadamardTransformerTest,1,870,0,0
FastSineTransformerTest,3,870,33,24
RealTransformerAbstractTest,2,870,12,12
ArithmeticUtilsTest,2,870,59,0
BigRealFieldTest,1,870,0,0
BigRealTest,2,870,13,0
ContinuedFractionTest,1,870,0,0
Decimal64Test,1,749,0,0
DefaultTransformerTest,1,870,0,0
DoubleArrayAbstractTest,1,870,0,0
FastMathLoadCheck,2,870,0,120
FastMathResourcesSave,2,870,0,32
FastMathStrictComparisonTest,1,870,0,0
FastMathTest,5,870,77,8
FastMathTestPerformance,2,870,6,6
IncrementorTest,1,870,0,0
MathArraysTest,3,870,148,0
MathUtilsTest,2,870,4,1
MultidimensionalCounterTest,1,870,0,0
OpenIntToDoubleHashMapTest,1,870,0,0
OpenIntToFieldTest,1,870,0,0
PairTest,5,870,76,21
PrecisionTest,4,870,46,1
ResizableDoubleArrayTest,7,870,77,30
TestBean,1,870,0,0
TransformerMapTest,1,870,0,0
BinaryFunctionTest,5,2445,14,91
ComposableFunctionTest,6,2445,27,173
Expm1Function,7,2558,12,52
GaussianTest,6,1824,121,167
HarmonicOscillatorTest,4,1805,3,121
LogisticTest,6,1864,131,215
LogitTest,4,1786,14,184
SigmoidTest,5,1864,66,113
SincTest,5,1210,29,101
SqrtTest,3,1187,4,60
StepFunctionTest,7,1850,66,161
FunctionUtilsTest,8,2034,146,294
LegendreGaussIntegratorTest,14,2558,95,212
RombergIntegratorTest,10,2558,60,173
SimpsonIntegratorTest,10,2558,60,172
TrapezoidIntegratorTest,10,2558,61,173
BicubicSplineInterpolatingFunctionTest,11,2318,217,476
BicubicSplineInterpolatorTest,8,2277,18,188
DividedDifferenceInterpolatorTest,11,2558,43,185
LinearInterpolatorTest,7,2235,26,162
LoessInterpolatorTest,10,2558,175,446
MicrosphereInterpolatorTest,9,2493,16,148
NevilleInterpolatorTest,13,2558,44,186
SmoothingBicubicSplineInterpolatorTest,7,2318,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,10,2277,21,200
SplineInterpolatorTest,11,2558,98,312
TricubicSplineInterpolatingFunctionTest,10,2274,32,576
TricubicSplineInterpolatorTest,10,2274,21,232
UnivariatePeriodicInterpolatorTest,2,934,0,163
UnivariateRealPeriodicInterpolatorTest,5,1680,9,172
MonitoredFunction,8,2558,11,60
PolynomialFunctionLagrangeFormTest,7,2558,46,195
PolynomialFunctionNewtonFormTest,7,2558,47,195
PolynomialFunctionTest,9,2558,168,412
PolynomialSplineFunctionTest,8,2558,63,211
PolynomialsUtilsTest,13,2558,245,461
QuinticFunction,8,2558,12,54
SincFunction,5,2217,4,55
SinFunction,8,2558,14,64
BaseSecantSolverAbstractTest,9,1596,113,311
BaseSecantSolverTest,3,1600,7,207
BisectionSolverTest,11,2558,101,288
BracketingNthOrderBrentSolverTest,7,1505,39,220
BrentSolverTest,17,2558,182,567
IllinoisSolverTest,6,1604,5,40
LaguerreSolverTest,11,2558,110,307
MullerSolver2Test,8,2031,23,173
MullerSolverTest,12,2558,102,372
NewtonSolverTest,10,2558,59,167
PegasusSolverTest,6,1604,5,40
RegulaFalsiSolverTest,14,1604,37,75
RiddersSolverTest,12,2558,78,237
SecantBaseTest,2,1604,0,199
SecantSolverTest,12,2031,47,220
UnivariateRealSolverFactoryImplTest,3,2558,3,78
UnivariateRealSolverUtilsTest,14,2558,159,285
UnivariateSolverUtilsTest,2,948,0,146
SumSincFunction,9,2217,16,100
XMinus5Function,3,1604,4,46
ArgumentOutsideDomainExceptionTest,4,2558,8,46
ComplexFieldTest,3,2558,4,48
ComplexFormatAbstractTest,12,2558,240,601
ComplexFormatTest,3,2558,3,36
ComplexTest,23,2558,776,1752
ComplexUtilsTest,7,2558,31,134
FrenchComplexFormatTest,3,2558,2,36
RootsOfUnityTest,2,933,0,101
ConvergenceExceptionTest,11,2558,26,100
BracketingNthOrderBrentSolverDFPTest,3,1504,7,178
Decimal10,3,2166,9,99
DfpDecTest,3,2166,0,574
DfpMathTest,3,2166,3,590
DfpTest,7,2166,210,1717
AbstractRealDistributionTest,4,1031,3,240
AbtractIntegerDistributionTest,6,1629,28,199
BetaDistributionTest,9,2558,40,329
BinomialDistributionTest,11,2558,115,228
CauchyDistributionTest,16,2558,99,199
ChiSquaredDistributionTest,3,1093,2,140
ChiSquareDistributionTest,10,2558,73,202
ContinuousDistributionAbstractTest,13,2558,161,476
ExponentialDistributionTest,15,2558,105,213
FDistributionTest,13,2558,105,232
GammaDistributionTest,12,2558,80,230
HypergeometricDistributionTest,12,2558,169,383
IntegerDistributionAbstractTest,10,2558,146,532
KolmogorovSmirnovDistributionTest,5,1749,31,147
LogNormalDistributionTest,3,963,5,250
NormalDistributionTest,19,2558,162,335
PascalDistributionTest,12,2558,76,188
PoissonDistributionTest,18,2558,165,352
RealDistributionAbstractTest,2,1032,0,386
TDistributionTest,16,2558,121,231
TriangularDistributionTest,4,971,8,197
UniformIntegerDistributionTest,2,976,0,99
UniformRealDistributionTest,2,976,0,113
WeibullDistributionTest,13,2558,95,212
ZipfDistributionTest,12,2558,72,150
DuplicateSampleAbscissaExceptionTest,3,2558,4,42
EstimatedParameterTest,4,2558,2,79
GaussNewtonEstimatorTest,6,2558,5,743
LevenbergMarquardtEstimatorTest,6,2558,10,852
MinpackTest,6,2558,63,1603
WeightedMeasurementTest,4,2558,2,133
DimensionMismatchExceptionTest,3,2231,1,35
MathRuntimeExceptionTest,5,1772,73,151
MatrixDimensionMismatchExceptionTest,2,2134,0,37
MaxCountExceededExceptionTest,3,2017,1,34
NonMonotonicSequenceExceptionTest,3,1292,4,51
NonMonotonousSequenceExceptionTest,4,2229,4,51
NotPositiveExceptionTest,4,2231,3,36
NotStrictlyPositiveExceptionTest,4,2231,3,36
NumberIsTooLargeExceptionTest,3,2228,1,36
NumberIsTooSmallExceptionTest,3,2228,1,36
OutOfRangeExceptionTest,3,2231,1,36
TooManyEvaluationsExceptionTest,5,1703,9,49
ArgUtilsTest,3,2192,1,77
ExceptionContextTest,4,1674,7,140
MessageFactoryTest,4,2045,28,63
KalmanFilterTest,5,1635,168,286
BigFractionFieldTest,3,2558,4,48
BigFractionFormatTest,8,2558,149,470
BigFractionTest,14,2558,224,789
FractionFieldTest,3,2558,4,48
FractionFormatTest,8,2558,179,480
FractionTest,11,2558,253,839
FunctionEvaluationExceptionTest,6,2558,17,153
BinaryChromosomeTest,5,2558,15,82
BinaryMutationTest,4,2558,5,49
ChromosomeTest,4,2558,17,128
DummyBinaryChromosome,4,2558,3,47
DummyRandomKey,4,2558,4,48
ElitisticListPopulationTest,4,2558,10,63
FitnessCachingTest,5,2558,14,108
FixedGenerationCountTest,4,2558,6,69
GeneticAlgorithmTestBinary,7,2558,32,153
GeneticAlgorithmTestPermutations,8,2558,27,158
ListPopulationTest,4,2558,8,69
OnePointCrossoverTest,4,2558,17,76
RandomKeyMutationTest,4,2558,3,47
RandomKeyTest,6,2558,60,224
TournamentSelectionTest,4,2558,9,65
IntervalsSetTest,3,1651,27,123
IntervalsSetTest,2,1660,0,96
FrenchVector3DFormatTest,2,1651,0,34
FrenchVector3DFormatTest,2,1660,0,34
LineTest,4,1651,81,156
LineTest,2,1660,0,75
PlaneTest,5,1651,20,188
PlaneTest,2,1660,0,168
PolyhedronsSetTest,4,1651,54,297
PolyhedronsSetTest,2,1660,0,243
RotationOrderTest,2,1651,0,59
RotationOrderTest,2,1660,0,59
RotationTest,5,1651,42,538
RotationTest,2,1660,0,496
SubLineTest,2,1438,0,155
Vector3DFormatAbstractTest,2,1651,0,329
Vector3DFormatAbstractTest,2,1660,0,329
Vector3DFormatTest,2,1651,0,34
Vector3DFormatTest,2,1660,0,34
Vector3DTest,4,1651,91,335
Vector3DTest,2,1660,0,244
LineTest,4,1651,46,175
LineTest,2,1660,0,129
PolygonsSetTest,4,1651,569,1452
PolygonsSetTest,2,1660,0,883
SubLineTest,4,1614,78,178
FrenchVector3DFormatTest,3,2558,2,36
AVLTreeTest,3,1660,1,176
RotationOrderTest,4,2558,5,71
RotationTest,7,2558,100,606
Vector3DFormatAbstractTest,8,2558,174,535
Vector3DFormatTest,3,2558,2,36
Vector3DTest,8,2558,216,451
AbstractRealVectorTest,14,2448,153,361
Array2DRowRealMatrixTest,21,2558,554,1568
ArrayFieldVectorTest,16,2558,211,842
ArrayRealVectorTest,35,2558,1006,2198
BiDiagonalTransformerTest,6,2558,83,247
BigMatrixImplTest,4,2558,107,951
BlockFieldMatrixTest,18,2558,464,1759
BlockRealMatrixTest,21,2558,498,1708
CholeskyDecompositionImplTest,7,2558,33,183
CholeskyDecompositionTest,2,1305,0,138
CholeskySolverTest,11,2558,30,168
ConjugateGradientTest,9,1284,223,704
EigenDecompositionImplTest,14,2558,277,667
EigenDecompositionTest,4,1302,62,635
EigenSolverTest,15,2558,54,233
FieldLUDecompositionImplTest,9,2558,74,385
FieldLUDecompositionTest,2,1293,0,303
FieldLUSolverTest,4,1308,11,188
FieldMatrixImplTest,17,2558,529,1541
FrenchRealVectorFormatTest,3,2558,2,36
HilbertMatrix,2,1284,0,75
InvalidMatrixExceptionTest,3,2558,3,35
InverseHilbertMatrix,4,1284,16,116
LUDecompositionImplTest,8,2558,64,367
LUDecompositionTest,2,1289,0,291
LUSolverTest,12,2558,53,261
MatrixDimensionMismatchExceptionTest,3,1770,1,38
MatrixIndexExceptionTest,6,2558,13,48
MatrixUtilsTest,12,2558,159,567
OpenMapRealMatrixTest,2,1205,0,29
PivotingQRDecompositionTest,3,1227,1,258
PivotingQRSolverTest,3,1227,1,202
QRDecompositionImplTest,8,2558,64,332
QRDecompositionTest,3,1288,13,267
QRSolverTest,15,2558,68,312
RealMatrixImplTest,6,2558,140,1154
RealVectorFormatAbstractTest,11,2558,185,570
RealVectorFormatTest,3,2558,2,36
RealVectorTest,6,1425,31,339
SingularValueDecompositionImplTest,9,2558,116,376
SingularValueDecompositionTest,2,1286,0,319
SingularValueSolverTest,13,2558,193,364
SparseFieldMatrixTest,13,2558,213,905
SparseFieldVectorTest,10,2558,80,298
SparseRealMatrixTest,15,2558,225,904
SparseRealVectorTest,28,2558,479,1594
SymmLQTest,6,1175,785,1426
TriDiagonalTransformerTest,8,2558,28,214
UnmodifiableArrayRealVectorTest,2,1429,0,40
UnmodifiableOpenMapRealVectorTest,2,1429,0,46
UnmodifiableRealVectorAbstractTest,6,1429,53,484
MathConfigurationExceptionTest,11,2558,27,100
MathExceptionTest,12,2558,59,197
MaxIterationsExceededExceptionTest,6,2558,9,60
ContinuousOutputModelTest,13,2558,51,252
EnhancedFirstOrderIntegratorTest,2,2374,0,179
EventStateTest,13,2455,88,159
OverlappingEventsTest,7,1537,20,181
ReappearingEventTest,3,1098,4,86
FirstOrderConverterTest,8,2558,41,157
JacobianMatricesTest,3,1283,44,642
FirstOrderIntegratorWithJacobiansTest,15,2372,377,561
AdamsBashforthIntegratorTest,9,2558,47,203
AdamsMoultonIntegratorTest,9,2558,45,201
ClassicalRungeKuttaIntegratorTest,16,2558,142,393
ClassicalRungeKuttaStepInterpolatorTest,8,2558,15,109
DormandPrince54IntegratorTest,12,2558,76,441
DormandPrince54StepInterpolatorTest,12,2558,29,180
DormandPrince853IntegratorTest,18,2558,185,558
DormandPrince853StepInterpolatorTest,12,2558,28,179
EulerIntegratorTest,12,2558,60,246
EulerStepInterpolatorTest,10,2558,50,231
GillIntegratorTest,14,2558,72,313
GillStepInterpolatorTest,8,2558,19,114
GraggBulirschStoerIntegratorTest,14,2558,155,522
GraggBulirschStoerStepInterpolatorTest,12,2558,29,182
HighamHall54IntegratorTest,20,2558,118,524
HighamHall54StepInterpolatorTest,13,2558,29,180
MidpointIntegratorTest,12,2558,60,246
MidpointStepInterpolatorTest,8,2558,15,110
StepProblem,5,2558,5,69
ThreeEighthesIntegratorTest,13,2558,68,304
ThreeEighthesStepInterpolatorTest,8,2558,15,109
DummyStepInterpolator,3,1279,0,154
DummyStepInterpolatorTest,16,2558,57,201
NordsieckStepInterpolatorTest,6,2558,12,104
StepInterpolatorTestUtils,9,2558,10,99
StepNormalizerOutputOverlapTest,2,1607,0,52
StepNormalizerOutputTestBase,5,1607,26,250
StepNormalizerOutputTest,2,1607,0,52
StepNormalizerTest,9,2558,26,148
TestProblem1,6,2558,6,94
TestProblem2,6,2558,6,96
TestProblem3,7,2558,16,145
TestProblem4,10,2558,35,177
TestProblem5,4,2558,1,44
TestProblem6,4,2558,1,93
TestProblemAbstract,5,2558,10,193
TestProblemFactory,3,2558,1,51
TestProblemHandler,8,2558,22,172
BatteryNISTTest,9,1276,18,934
DifferentiableMultivariateMultiStartOptimizerTest,4,1020,4,144
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,1019,4,188
BOBYQAOptimizerTest,16,1477,179,767
CMAESOptimizerTest,11,1817,92,759
MultiDirectionalTest,8,2558,110,309
MultivariateFunctionMappingAdapterTest,3,1061,5,195
MultivariateFunctionPenaltyAdapterTest,4,1061,9,201
MultivariateRealFunctionMappingAdapterTest,2,1111,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,1111,0,192
NelderMeadTest,7,2558,265,601
PowellOptimizerTest,10,2137,17,167
SimplexOptimizerMultiDirectionalTest,10,2086,102,291
SimplexOptimizerNelderMeadTest,12,2086,156,418
CurveFitterTest,12,2440,95,186
GaussianFitterTest,9,2210,133,454
HarmonicFitterTest,8,2558,106,238
ParametricGaussianFunctionTest,6,2210,18,176
PolynomialFitterTest,7,2558,25,159
CircleScalar,5,2031,8,105
CircleVectorial,4,2031,2,100
GaussNewtonOptimizerTest,22,2558,343,934
LevenbergMarquardtOptimizerTest,27,2558,279,955
MinpackTest,18,2558,120,1657
NonLinearConjugateGradientOptimizerTest,19,2558,197,698
PowellOptimizerTest,8,2217,42,195
SimplexSolverTest,18,2558,302,655
SimplexTableauTest,6,2558,21,127
MultiStartDifferentiableMultivariateRealOptimizerTest,12,2558,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,2558,49,241
MultiStartMultivariateRealOptimizerTest,12,2558,59,142
MultiStartUnivariateRealOptimizerTest,6,2558,25,127
MultivariateMultiStartOptimizerTest,4,1020,2,76
BracketFinderTest,7,2217,65,138
BrentMinimizerTest,3,2558,3,120
BrentOptimizerTest,15,2220,147,293
MultiStartUnivariateRealOptimizerTest,14,2172,87,170
UnivariateMultiStartOptimizerTest,3,1015,3,110
PerfTestUtils,7,1500,220,335
AbstractRandomGeneratorTest,11,2558,70,222
BitsStreamGeneratorTest,4,1489,3,84
CorrelatedRandomVectorGeneratorTest,7,2558,55,208
EmpiricalDistributionTest,18,2558,157,420
GaussianRandomGeneratorTest,4,2558,6,53
ISAACTest,5,1058,395,786
MersenneTwisterTest,7,2558,40,463
RandomAdaptorTest,8,2558,47,158
RandomDataTest,45,2558,1789,2419
RandomGeneratorAbstractTest,6,1489,211,491
StableRandomGeneratorTest,7,1130,34,162
TestRandomGenerator,4,2558,4,46
UncorrelatedRandomVectorGeneratorTest,5,2558,20,108
UniformRandomGeneratorTest,5,2558,8,56
ValueServerTest,10,2558,103,320
Well1024aTest,6,2142,10,210
Well19937aTest,3,2142,6,116
Well19937cTest,3,2142,6,116
Well44497aTest,3,2142,7,117
Well44497bTest,3,2142,7,117
Well512aTest,3,2142,6,77
Retry,2,1716,0,30
RetryRunner,5,1725,30,108
RetryRunnerTest,3,1716,4,59
RetryTestCase,4,2558,21,77
BetaTest,6,2558,42,161
ErfTest,10,2558,194,272
GammaTest,6,2558,52,202
CertifiedDataTest,7,2558,54,219
EuclideanIntegerPointTest,5,2558,16,80
KMeansPlusPlusClustererTest,9,2558,199,296
CovarianceTest,4,2558,42,278
PearsonsCorrelationTest,9,2558,82,368
SpearmansRankCorrelationTest,5,2558,31,161
StorelessCovarianceTest,2,1433,0,305
CertifiedDataAbstractTest,5,2558,30,186
LewTest,4,2558,3,32
LotteryTest,4,2558,3,32
AbstractUnivariateStatisticTest,9,2558,66,156
AggregateSummaryStatisticsTest,6,2558,79,383
DescriptiveStatisticsTest,10,2558,114,420
InteractionTest,5,2558,13,101
ListUnivariateImpl,6,2558,19,231
ListUnivariateImplTest,7,2558,73,237
MixedListUnivariateImplTest,7,2558,39,247
FirstMomentTest,5,2558,5,59
FourthMomentTest,5,2558,5,59
GeometricMeanTest,6,2558,22,114
InteractionTest,2,1072,0,80
KurtosisTest,6,2558,15,94
MeanTest,6,2558,25,94
SecondMomentTest,5,2558,5,59
SemiVarianceTest,5,2392,35,177
SkewnessTest,6,2558,15,93
StandardDeviationTest,7,2558,26,133
ThirdMomentTest,5,2558,5,59
VarianceTest,8,2558,57,163
VectorialCovarianceTest,6,2558,32,141
VectorialMeanTest,5,2558,31,134
MultivariateSummaryStatisticsTest,10,2558,120,436
MaxTest,6,2558,27,114
MedianTest,6,2558,6,68
MinTest,6,2558,27,114
PercentileTest,8,2558,78,246
StatisticalSummaryValuesTest,7,2558,44,120
StorelessUnivariateStatisticAbstractTest,8,2558,95,305
ProductTest,9,2558,43,128
SummaryStatisticsTest,9,2558,158,465
SumLogTest,9,2558,34,126
SumSqTest,9,2558,29,107
SumTest,9,2558,41,116
SynchronizedDescriptiveStatisticsTest,6,2558,2,41
SynchronizedMultivariateSummaryStatisticsTest,6,2558,4,44
SynchronizedSummaryStatisticsTest,5,2558,1,41
UnivariateStatisticAbstractTest,15,2558,193,277
FrequencyTest,12,2558,146,425
ChiSquareFactoryTest,5,2558,3,47
ChiSquareTestTest,8,2558,159,418
MannWhitneyUTestTest,7,1990,32,133
OneWayAnovaTest,8,2558,34,162
TestUtilsTest,10,2558,318,783
TTestFactoryTest,5,2558,3,47
TTestTest,8,2558,197,496
WilcoxonSignedRankTestTest,8,1990,58,238
NaturalRankingTest,5,2558,11,215
GLSMultipleLinearRegressionTest,8,2558,216,340
MillerUpdatingRegressionTest,7,1541,68,1166
MultipleLinearRegressionAbstractTest,7,2558,86,153
OLSMultipleLinearRegressionTest,11,2558,529,886
SimpleRegressionTest,11,2558,298,668
StatUtilsTest,14,2558,272,702
TestUtils,17,2558,253,606
FastCosineTransformerTest,14,2558,261,382
FastFourierTransformerTest,18,2558,1237,1411
FastHadamardTransformerTest,8,2558,30,149
FastSineTransformerTest,14,2558,235,355
RealTransformerAbstractTest,4,952,72,537
ArithmeticsUtilsTest,3,1198,434,749
ArithmeticUtilsTest,4,1196,93,770
BigRealFieldTest,3,2558,4,48
BigRealTest,6,2558,109,237
ContinuedFractionTest,7,2558,14,70
DefaultTransformerTest,8,2558,41,143
DoubleArrayAbstractTest,5,2558,20,152
FastMathLoadCheck,6,1323,120,185
FastMathResourcesSave,2,1304,0,32
FastMathStrictComparisonTest,7,1877,39,272
FastMathTest,30,2161,961,1876
FastMathTestPerformance,12,1885,1300,1538
IncrementorTest,4,2173,58,138
MathArraysTest,5,1202,157,707
MathUtilsTest,63,2558,1988,3207
MultidimensionalCounterTest,3,2230,14,183
OpenIntToDoubleHashMapTest,5,2558,82,386
OpenIntToFieldTest,4,2558,74,389
PairTest,4,2078,5,59
PrecisionTest,4,1203,228,485
ResizableDoubleArrayTest,6,2558,270,776
TestBean,8,2558,15,86
TransformerMapTest,5,2558,40,154
RealFunctionValidation,1,179,0,0
BisectionSolverTest,16,4314,276,524
BrentSolverTest,8,3941,157,426
ConvergenceExceptionTest,11,4314,35,140
DividedDifferenceInterpolatorTest,4,3713,144,281
Expm1Function,7,3713,53,92
LegendreGaussIntegratorTest,2,3008,0,117
RombergIntegratorTest,3,3019,11,124
SimpsonIntegratorTest,3,3019,11,123
TrapezoidIntegratorTest,3,3019,11,123
DividedDifferenceInterpolatorTest,2,3019,0,142
LoessInterpolatorTest,3,2701,0,272
NevilleInterpolatorTest,2,3019,0,142
SplineInterpolatorTest,3,3019,5,219
InterpolatorTest,14,4314,107,466
LaguerreSolverTest,8,3713,228,406
BrentMinimizerTest,2,3017,0,80
MonitoredFunction,6,3594,7,56
MullerSolverTest,5,3713,295,509
NevilleInterpolatorTest,4,3713,144,281
NewtonSolverTest,7,4166,154,238
PolynomialFunctionLagrangeFormTest,5,3713,158,307
PolynomialFunctionNewtonFormTest,5,3713,157,305
PolynomialFunctionTest,10,4307,91,286
PolynomialSplineFunctionTest,6,3926,19,169
PolynomialFunctionLagrangeFormTest,2,3019,0,149
PolynomialFunctionNewtonFormTest,2,3019,0,148
PolynomialFunctionTest,5,3019,84,247
PolynomialSplineFunctionTest,2,3019,0,148
PolynomialsUtilsTest,4,2987,19,244
QuinticFunction,20,4314,46,133
RealSolverTest,12,4314,82,389
RiddersSolverTest,5,3713,173,304
RombergIntegratorTest,4,3725,114,222
SimpsonIntegratorTest,4,3725,113,220
SinFunction,20,4314,44,136
BisectionSolverTest,3,3019,0,262
BrentSolverTest,2,3019,0,385
LaguerreSolverTest,2,3019,0,197
MullerSolverTest,2,3019,0,270
NewtonSolverTest,4,3019,0,185
RiddersSolverTest,2,3019,0,159
UnivariateRealSolverFactoryImplTest,3,3019,2,75
UnivariateRealSolverUtilsTest,4,3019,8,138
SplineInterpolatorTest,7,4185,25,233
TrapezoidIntegratorTest,4,3725,113,220
UnivariateRealSolverFactoryImplTest,6,4126,16,127
UnivariateRealSolverUtilsTest,12,4314,115,235
ArgumentOutsideDomainExceptionTest,4,3635,2,40
BeanListUnivariateImplTest,2,4464,0,199
Patient,9,4314,17,104
VitalStats,9,4314,17,104
BivariateRegressionTest,2,4469,0,226
AbstractComplexFormatTest,2,3877,0,350
ComplexFieldTest,2,2618,0,44
ComplexFormatAbstractTest,8,3876,64,414
ComplexFormatTest,9,4252,300,425
ComplexMathTest,4,4305,17,253
ComplexTest,21,4314,923,1090
ComplexUtilsTest,8,3943,601,799
FrenchComplexFormatTest,5,3877,11,42
ContinuedFractionTest,2,4428,0,83
ContractableDoubleArrayTest,4,4494,6,144
ConvergenceExceptionTest,5,3639,4,78
BetaDistributionTest,2,3176,0,289
BinomialDistributionTest,21,4314,172,335
CauchyDistributionTest,7,3802,110,206
ChiSquareDistributionTest,23,4314,163,293
ContinuousDistributionAbstractTest,10,4081,51,351
DiscreteDistributionAbstractTest,3,4106,1,340
DistributionFactoryImplTest,22,4314,103,461
ExponentialDistributionTest,23,4314,220,428
FDistributionTest,23,4314,171,296
GammaDistributionTest,26,4314,203,290
HypergeometricDistributionTest,21,4314,308,472
IntegerDistributionAbstractTest,8,3837,70,403
NormalDistributionTest,19,4113,169,333
PascalDistributionTest,6,3687,16,120
PoissonDistributionTest,10,3837,120,245
TDistributionTest,25,4314,186,363
WeibullDistributionTest,7,3796,127,240
ZipfDistributionTest,3,3098,7,78
DoubleArrayAbstractTest,4,4494,124,295
DuplicateSampleAbscissaExceptionTest,3,3636,1,39
EmpiricalDistributionTest,3,4479,4,166
EstimatedParameterTest,5,2947,0,77
GaussNewtonEstimatorTest,11,2947,23,755
LevenbergMarquardtEstimatorTest,15,2947,30,874
MinpackTest,8,2947,65,1583
WeightedMeasurementTest,6,2947,4,131
ExpandableDoubleArrayTest,6,4500,229,487
FixedDoubleArrayTest,2,4491,0,182
BigFractionFieldTest,2,2620,0,44
BigFractionFormatTest,4,2918,20,321
BigFractionTest,5,2921,26,566
FractionFieldTest,2,2619,0,44
FractionFormatTest,12,3804,480,656
FractionTest,19,3804,951,1059
FreqTest,2,4504,0,122
FunctionEvaluationExceptionTest,9,3942,110,162
BinaryChromosomeTest,2,2712,0,67
BinaryMutationTest,2,2712,0,44
ChromosomeTest,2,2712,0,111
DummyBinaryChromosome,2,2712,0,44
DummyRandomKey,2,2712,0,44
ElitisticListPopulationTest,2,2712,0,53
FitnessCachingTest,2,2712,0,94
FixedGenerationCountTest,2,2712,0,63
GeneticAlgorithmTestBinary,2,2712,0,121
GeneticAlgorithmTestPermutations,3,2712,0,132
ListPopulationTest,2,2712,0,61
OnePointCrossoverTest,2,2712,0,59
RandomKeyMutationTest,2,2712,0,44
RandomKeyTest,4,2712,3,169
TournamentSelectionTest,2,2712,0,56
FrenchVector3DFormatTest,3,3205,4,36
RotationOrderTest,2,3504,0,66
RotationTest,8,3619,222,572
Vector3DFormatAbstractTest,3,3205,2,362
Vector3DFormatTest,3,3205,4,35
Vector3DTest,7,3619,162,284
Array2DRowRealMatrixTest,2,2714,0,1014
ArrayFieldVectorTest,2,2714,0,631
ArrayRealVectorTest,2,2714,0,1192
BiDiagonalTransformerTest,5,2741,0,164
BigMatrixImplTest,24,4048,1190,1750
BlockFieldMatrixTest,3,2714,53,1348
BlockRealMatrixTest,4,2714,55,1265
CholeskyDecompositionImplTest,6,2741,41,200
CholeskySolverTest,5,2741,6,144
BiDiagonalTransformerTest,2,2966,0,164
CholeskyDecompositionImplTest,2,2966,0,159
CholeskySolverTest,3,2966,0,140
EigenDecompositionImplTest,3,2966,2,390
EigenSolverTest,4,2966,2,181
FieldLUDecompositionImplTest,2,2861,0,309
LUDecompositionImplTest,2,2966,0,303
LUSolverTest,3,2966,4,214
QRDecompositionImplTest,4,2966,3,271
QRSolverTest,5,2966,6,252
SingularValueDecompositionImplTest,2,2966,0,224
SingularValueSolverTest,3,2966,4,177
TriDiagonalTransformerTest,2,2966,0,186
DenseFieldMatrixTest,9,2853,158,1452
DenseRealMatrixTest,17,3082,576,1467
EigenDecompositionImplTest,16,2741,2,392
EigenSolverTest,7,2741,6,185
FieldLUDecompositionImplTest,3,2741,23,334
FieldMatrixImplTest,9,2861,188,1199
FieldVectorImplTest,5,2861,30,655
FrenchRealVectorFormatTest,3,3194,4,36
InvalidMatrixExceptionTest,8,4125,11,76
LUDecompositionImplTest,9,2741,0,303
LUSolverTest,7,2741,7,215
MatrixIndexExceptionTest,9,4125,11,76
MatrixUtilsTest,15,3856,348,455
QRDecompositionImplTest,16,2741,11,279
QRSolverTest,9,2741,12,256
RealMatrixImplTest,56,4314,1193,1605
RealVectorFormatAbstractTest,4,3194,41,425
RealVectorFormatTest,3,3194,4,35
RealVectorImplTest,9,3194,101,1238
SingularValueDecompositionImplTest,9,2741,36,260
SingularValueSolverTest,7,2741,7,178
SparseFieldMatrixTest,6,2817,10,704
SparseFieldVectorTest,4,2819,219,437
SparseRealMatrixTest,15,3085,101,773
SparseRealVectorTest,15,2992,1305,2497
TriDiagonalTransformerTest,6,2741,0,186
ListUnivariateImplTest,4,4497,28,184
MathConfigurationExceptionTest,14,4314,58,161
MathExceptionTest,16,4314,139,242
MathTestSuite,4,4504,5,98
MathUtilsTest,3,4444,69,388
MaxIterationsExceededExceptionTest,6,3638,17,55
ClassicalRungeKuttaIntegratorTest,8,3620,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,3620,16,103
ContinuousOutputModelTest,9,3620,131,233
DormandPrince54IntegratorTest,10,3620,42,365
DormandPrince54StepInterpolatorTest,4,3620,60,152
DormandPrince853IntegratorTest,8,3620,33,368
DormandPrince853StepInterpolatorTest,4,3620,60,152
DummyStepInterpolatorTest,6,3495,115,221
EulerIntegratorTest,6,3620,28,153
EulerStepInterpolatorTest,4,3620,17,193
FirstOrderConverterTest,6,3620,21,137
