ClassName,Changes,TotalCommits,Insertions,Deletions
IntervalsSetTest,3,1162,27,123
IntervalsSetTest,2,1171,0,96
FrenchVector3DFormatTest,2,1162,0,34
FrenchVector3DFormatTest,2,1171,0,34
LineTest,4,1162,81,156
LineTest,2,1171,0,75
PlaneTest,5,1162,20,188
PlaneTest,2,1171,0,168
PolyhedronsSetTest,4,1162,54,297
PolyhedronsSetTest,2,1171,0,243
RotationOrderTest,2,1162,0,59
RotationOrderTest,2,1171,0,59
RotationTest,5,1162,42,538
RotationTest,2,1171,0,496
SubLineTest,2,949,0,155
Vector3DFormatAbstractTest,2,1162,0,329
Vector3DFormatAbstractTest,2,1171,0,329
Vector3DFormatTest,2,1162,0,34
Vector3DFormatTest,2,1171,0,34
Vector3DTest,4,1162,91,335
Vector3DTest,2,1171,0,244
LineTest,4,1162,46,175
LineTest,2,1171,0,129
PolygonsSetTest,4,1162,569,1452
PolygonsSetTest,2,1171,0,883
SubLineTest,4,1125,78,178
FrenchVector3DFormatTest,3,2069,2,36
AVLTreeTest,3,1171,1,176
RotationOrderTest,4,2069,5,71
RotationTest,7,2069,100,606
Vector3DFormatAbstractTest,8,2069,174,535
Vector3DFormatTest,3,2069,2,36
Vector3DTest,8,2069,216,451
AbstractRealVectorTest,14,1959,153,361
Array2DRowRealMatrixTest,21,2069,554,1568
ArrayFieldVectorTest,16,2069,211,842
ArrayRealVectorTest,35,2069,1006,2198
BiDiagonalTransformerTest,6,2069,83,247
BigMatrixImplTest,4,2069,107,951
BlockFieldMatrixTest,18,2069,464,1759
BlockRealMatrixTest,21,2069,498,1708
CholeskyDecompositionImplTest,7,2069,33,183
CholeskyDecompositionTest,2,816,0,138
CholeskySolverTest,11,2069,30,168
ConjugateGradientTest,9,795,223,704
EigenDecompositionImplTest,14,2069,277,667
EigenDecompositionTest,4,813,62,635
EigenSolverTest,15,2069,54,233
FieldLUDecompositionImplTest,9,2069,74,385
FieldLUDecompositionTest,2,804,0,303
FieldLUSolverTest,4,819,11,188
FieldMatrixImplTest,17,2069,529,1541
FrenchRealVectorFormatTest,3,2069,2,36
HilbertMatrix,2,795,0,75
InvalidMatrixExceptionTest,3,2069,3,35
InverseHilbertMatrix,4,795,16,116
LUDecompositionImplTest,8,2069,64,367
LUDecompositionTest,2,800,0,291
LUSolverTest,12,2069,53,261
MatrixDimensionMismatchExceptionTest,3,1281,1,38
MatrixIndexExceptionTest,6,2069,13,48
MatrixUtilsTest,12,2069,159,567
OpenMapRealMatrixTest,2,716,0,29
PivotingQRDecompositionTest,3,738,1,258
PivotingQRSolverTest,3,738,1,202
QRDecompositionImplTest,8,2069,64,332
QRDecompositionTest,3,799,13,267
QRSolverTest,15,2069,68,312
RealMatrixImplTest,6,2069,140,1154
RealVectorFormatAbstractTest,11,2069,185,570
RealVectorFormatTest,3,2069,2,36
RealVectorTest,6,936,31,339
SingularValueDecompositionImplTest,9,2069,116,376
SingularValueDecompositionTest,2,797,0,319
SingularValueSolverTest,13,2069,193,364
SparseFieldMatrixTest,13,2069,213,905
SparseFieldVectorTest,10,2069,80,298
SparseRealMatrixTest,15,2069,225,904
SparseRealVectorTest,28,2069,479,1594
SymmLQTest,6,686,785,1426
TriDiagonalTransformerTest,8,2069,28,214
UnmodifiableArrayRealVectorTest,2,940,0,40
UnmodifiableOpenMapRealVectorTest,2,940,0,46
UnmodifiableRealVectorAbstractTest,6,940,53,484
MathConfigurationExceptionTest,11,2069,27,100
MathExceptionTest,12,2069,59,197
MaxIterationsExceededExceptionTest,6,2069,9,60
ContinuousOutputModelTest,13,2069,51,252
EnhancedFirstOrderIntegratorTest,2,1885,0,179
EventStateTest,13,1966,88,159
OverlappingEventsTest,7,1048,20,181
ReappearingEventTest,3,609,4,86
FirstOrderConverterTest,8,2069,41,157
JacobianMatricesTest,3,794,44,642
FirstOrderIntegratorWithJacobiansTest,15,1883,377,561
AdamsBashforthIntegratorTest,9,2069,47,203
AdamsMoultonIntegratorTest,9,2069,45,201
ClassicalRungeKuttaIntegratorTest,16,2069,142,393
ClassicalRungeKuttaStepInterpolatorTest,8,2069,15,109
DormandPrince54IntegratorTest,12,2069,76,441
DormandPrince54StepInterpolatorTest,12,2069,29,180
DormandPrince853IntegratorTest,18,2069,185,558
DormandPrince853StepInterpolatorTest,12,2069,28,179
EulerIntegratorTest,12,2069,60,246
EulerStepInterpolatorTest,10,2069,50,231
GillIntegratorTest,14,2069,72,313
GillStepInterpolatorTest,8,2069,19,114
GraggBulirschStoerIntegratorTest,14,2069,155,522
GraggBulirschStoerStepInterpolatorTest,12,2069,29,182
HighamHall54IntegratorTest,20,2069,118,524
HighamHall54StepInterpolatorTest,13,2069,29,180
MidpointIntegratorTest,12,2069,60,246
MidpointStepInterpolatorTest,8,2069,15,110
StepProblem,5,2069,5,69
ThreeEighthesIntegratorTest,13,2069,68,304
ThreeEighthesStepInterpolatorTest,8,2069,15,109
DummyStepInterpolator,3,790,0,154
DummyStepInterpolatorTest,16,2069,57,201
NordsieckStepInterpolatorTest,6,2069,12,104
StepInterpolatorTestUtils,9,2069,10,99
StepNormalizerOutputOverlapTest,2,1118,0,52
StepNormalizerOutputTestBase,5,1118,26,250
StepNormalizerOutputTest,2,1118,0,52
StepNormalizerTest,9,2069,26,148
TestProblem1,6,2069,6,94
TestProblem2,6,2069,6,96
TestProblem3,7,2069,16,145
TestProblem4,10,2069,35,177
TestProblem5,4,2069,1,44
TestProblem6,4,2069,1,93
TestProblemAbstract,5,2069,10,193
TestProblemFactory,3,2069,1,51
TestProblemHandler,8,2069,22,172
BatteryNISTTest,9,787,18,934
DifferentiableMultivariateMultiStartOptimizerTest,4,531,4,144
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,530,4,188
BOBYQAOptimizerTest,16,988,179,767
CMAESOptimizerTest,11,1328,92,759
MultiDirectionalTest,8,2069,110,309
MultivariateFunctionMappingAdapterTest,3,572,5,195
MultivariateFunctionPenaltyAdapterTest,4,572,9,201
MultivariateRealFunctionMappingAdapterTest,2,622,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,622,0,192
NelderMeadTest,7,2069,265,601
PowellOptimizerTest,10,1648,17,167
SimplexOptimizerMultiDirectionalTest,10,1597,102,291
SimplexOptimizerNelderMeadTest,12,1597,156,418
CurveFitterTest,12,1951,95,186
GaussianFitterTest,9,1721,133,454
HarmonicFitterTest,8,2069,106,238
ParametricGaussianFunctionTest,6,1721,18,176
PolynomialFitterTest,7,2069,25,159
CircleScalar,5,1542,8,105
CircleVectorial,4,1542,2,100
GaussNewtonOptimizerTest,22,2069,343,934
LevenbergMarquardtOptimizerTest,27,2069,279,955
MinpackTest,18,2069,120,1657
NonLinearConjugateGradientOptimizerTest,19,2069,197,698
PowellOptimizerTest,8,1728,42,195
SimplexSolverTest,18,2069,302,655
SimplexTableauTest,6,2069,21,127
MultiStartDifferentiableMultivariateRealOptimizerTest,12,2069,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,2069,49,241
MultiStartMultivariateRealOptimizerTest,12,2069,59,142
MultiStartUnivariateRealOptimizerTest,6,2069,25,127
MultivariateMultiStartOptimizerTest,4,531,2,76
BracketFinderTest,7,1728,65,138
BrentMinimizerTest,3,2069,3,120
BrentOptimizerTest,15,1731,147,293
MultiStartUnivariateRealOptimizerTest,14,1683,87,170
UnivariateMultiStartOptimizerTest,3,526,3,110
PerfTestUtils,7,1011,220,335
AbstractRandomGeneratorTest,11,2069,70,222
BitsStreamGeneratorTest,4,1000,3,84
CorrelatedRandomVectorGeneratorTest,7,2069,55,208
EmpiricalDistributionTest,18,2069,157,420
GaussianRandomGeneratorTest,4,2069,6,53
ISAACTest,5,569,395,786
MersenneTwisterTest,7,2069,40,463
RandomAdaptorTest,8,2069,47,158
RandomDataTest,45,2069,1789,2419
RandomGeneratorAbstractTest,6,1000,211,491
StableRandomGeneratorTest,7,641,34,162
TestRandomGenerator,4,2069,4,46
UncorrelatedRandomVectorGeneratorTest,5,2069,20,108
UniformRandomGeneratorTest,5,2069,8,56
ValueServerTest,10,2069,103,320
Well1024aTest,6,1653,10,210
Well19937aTest,3,1653,6,116
Well19937cTest,3,1653,6,116
Well44497aTest,3,1653,7,117
Well44497bTest,3,1653,7,117
Well512aTest,3,1653,6,77
Retry,2,1227,0,30
RetryRunner,5,1236,30,108
RetryRunnerTest,3,1227,4,59
RetryTestCase,4,2069,21,77
BetaTest,6,2069,42,161
ErfTest,10,2069,194,272
GammaTest,6,2069,52,202
CertifiedDataTest,7,2069,54,219
EuclideanIntegerPointTest,5,2069,16,80
KMeansPlusPlusClustererTest,9,2069,199,296
CovarianceTest,4,2069,42,278
PearsonsCorrelationTest,9,2069,82,368
SpearmansRankCorrelationTest,5,2069,31,161
StorelessCovarianceTest,2,944,0,305
CertifiedDataAbstractTest,5,2069,30,186
LewTest,4,2069,3,32
LotteryTest,4,2069,3,32
AbstractUnivariateStatisticTest,9,2069,66,156
AggregateSummaryStatisticsTest,6,2069,79,383
DescriptiveStatisticsTest,10,2069,114,420
InteractionTest,5,2069,13,101
ListUnivariateImpl,6,2069,19,231
ListUnivariateImplTest,7,2069,73,237
MixedListUnivariateImplTest,7,2069,39,247
FirstMomentTest,5,2069,5,59
FourthMomentTest,5,2069,5,59
GeometricMeanTest,6,2069,22,114
InteractionTest,2,583,0,80
KurtosisTest,6,2069,15,94
MeanTest,6,2069,25,94
SecondMomentTest,5,2069,5,59
SemiVarianceTest,5,1903,35,177
SkewnessTest,6,2069,15,93
StandardDeviationTest,7,2069,26,133
ThirdMomentTest,5,2069,5,59
VarianceTest,8,2069,57,163
VectorialCovarianceTest,6,2069,32,141
VectorialMeanTest,5,2069,31,134
MultivariateSummaryStatisticsTest,10,2069,120,436
MaxTest,6,2069,27,114
MedianTest,6,2069,6,68
MinTest,6,2069,27,114
PercentileTest,8,2069,78,246
StatisticalSummaryValuesTest,7,2069,44,120
StorelessUnivariateStatisticAbstractTest,8,2069,95,305
ProductTest,9,2069,43,128
SummaryStatisticsTest,9,2069,158,465
SumLogTest,9,2069,34,126
SumSqTest,9,2069,29,107
SumTest,9,2069,41,116
SynchronizedDescriptiveStatisticsTest,6,2069,2,41
SynchronizedMultivariateSummaryStatisticsTest,6,2069,4,44
SynchronizedSummaryStatisticsTest,5,2069,1,41
UnivariateStatisticAbstractTest,15,2069,193,277
FrequencyTest,12,2069,146,425
ChiSquareFactoryTest,5,2069,3,47
ChiSquareTestTest,8,2069,159,418
MannWhitneyUTestTest,7,1501,32,133
OneWayAnovaTest,8,2069,34,162
TestUtilsTest,10,2069,318,783
TTestFactoryTest,5,2069,3,47
TTestTest,8,2069,197,496
WilcoxonSignedRankTestTest,8,1501,58,238
NaturalRankingTest,5,2069,11,215
GLSMultipleLinearRegressionTest,8,2069,216,340
MillerUpdatingRegressionTest,7,1052,68,1166
MultipleLinearRegressionAbstractTest,7,2069,86,153
OLSMultipleLinearRegressionTest,11,2069,529,886
SimpleRegressionTest,11,2069,298,668
StatUtilsTest,14,2069,272,702
TestUtils,17,2069,253,606
FastCosineTransformerTest,14,2069,261,382
FastFourierTransformerTest,18,2069,1237,1411
FastHadamardTransformerTest,8,2069,30,149
FastSineTransformerTest,14,2069,235,355
RealTransformerAbstractTest,4,463,72,537
ArithmeticsUtilsTest,3,709,434,749
ArithmeticUtilsTest,4,707,93,770
BigRealFieldTest,3,2069,4,48
BigRealTest,6,2069,109,237
ContinuedFractionTest,7,2069,14,70
DefaultTransformerTest,8,2069,41,143
DoubleArrayAbstractTest,5,2069,20,152
FastMathLoadCheck,6,834,120,185
FastMathResourcesSave,2,815,0,32
FastMathStrictComparisonTest,7,1388,39,272
FastMathTest,30,1672,961,1876
FastMathTestPerformance,12,1396,1300,1538
IncrementorTest,4,1684,58,138
MathArraysTest,5,713,157,707
MathUtilsTest,63,2069,1988,3207
MultidimensionalCounterTest,3,1741,14,183
OpenIntToDoubleHashMapTest,5,2069,82,386
OpenIntToFieldTest,4,2069,74,389
PairTest,4,1589,5,59
PrecisionTest,4,714,228,485
ResizableDoubleArrayTest,6,2069,270,776
TestBean,8,2069,15,86
TransformerMapTest,5,2069,40,154
BisectionSolverTest,16,3825,276,524
BrentSolverTest,8,3452,157,426
ConvergenceExceptionTest,11,3825,35,140
DividedDifferenceInterpolatorTest,4,3224,144,281
Expm1Function,7,3224,53,92
LegendreGaussIntegratorTest,2,2519,0,117
RombergIntegratorTest,3,2530,11,124
SimpsonIntegratorTest,3,2530,11,123
TrapezoidIntegratorTest,3,2530,11,123
DividedDifferenceInterpolatorTest,2,2530,0,142
LoessInterpolatorTest,3,2212,0,272
NevilleInterpolatorTest,2,2530,0,142
SplineInterpolatorTest,3,2530,5,219
InterpolatorTest,14,3825,107,466
LaguerreSolverTest,8,3224,228,406
BrentMinimizerTest,2,2528,0,80
MonitoredFunction,6,3105,7,56
MullerSolverTest,5,3224,295,509
NevilleInterpolatorTest,4,3224,144,281
NewtonSolverTest,7,3677,154,238
PolynomialFunctionLagrangeFormTest,5,3224,158,307
PolynomialFunctionNewtonFormTest,5,3224,157,305
PolynomialFunctionTest,10,3818,91,286
PolynomialSplineFunctionTest,6,3437,19,169
PolynomialFunctionLagrangeFormTest,2,2530,0,149
PolynomialFunctionNewtonFormTest,2,2530,0,148
PolynomialFunctionTest,5,2530,84,247
PolynomialSplineFunctionTest,2,2530,0,148
PolynomialsUtilsTest,4,2498,19,244
QuinticFunction,20,3825,46,133
RealSolverTest,12,3825,82,389
RiddersSolverTest,5,3224,173,304
RombergIntegratorTest,4,3236,114,222
SimpsonIntegratorTest,4,3236,113,220
SinFunction,20,3825,44,136
BisectionSolverTest,3,2530,0,262
BrentSolverTest,2,2530,0,385
LaguerreSolverTest,2,2530,0,197
MullerSolverTest,2,2530,0,270
NewtonSolverTest,4,2530,0,185
RiddersSolverTest,2,2530,0,159
UnivariateRealSolverFactoryImplTest,3,2530,2,75
UnivariateRealSolverUtilsTest,4,2530,8,138
SplineInterpolatorTest,7,3696,25,233
TrapezoidIntegratorTest,4,3236,113,220
UnivariateRealSolverFactoryImplTest,6,3637,16,127
UnivariateRealSolverUtilsTest,12,3825,115,235
ArgumentOutsideDomainExceptionTest,4,3146,2,40
BeanListUnivariateImplTest,2,3975,0,199
Patient,9,3825,17,104
VitalStats,9,3825,17,104
BivariateRegressionTest,2,3980,0,226
AbstractComplexFormatTest,2,3388,0,350
ComplexFieldTest,2,2129,0,44
ComplexFormatAbstractTest,8,3387,64,414
ComplexFormatTest,9,3763,300,425
ComplexMathTest,4,3816,17,253
ComplexTest,21,3825,923,1090
ComplexUtilsTest,8,3454,601,799
FrenchComplexFormatTest,5,3388,11,42
ContinuedFractionTest,2,3939,0,83
ContractableDoubleArrayTest,4,4005,6,144
ConvergenceExceptionTest,5,3150,4,78
BetaDistributionTest,2,2687,0,289
BinomialDistributionTest,21,3825,172,335
CauchyDistributionTest,7,3313,110,206
ChiSquareDistributionTest,23,3825,163,293
ContinuousDistributionAbstractTest,10,3592,51,351
DiscreteDistributionAbstractTest,3,3617,1,340
DistributionFactoryImplTest,22,3825,103,461
ExponentialDistributionTest,23,3825,220,428
FDistributionTest,23,3825,171,296
GammaDistributionTest,26,3825,203,290
HypergeometricDistributionTest,21,3825,308,472
IntegerDistributionAbstractTest,8,3348,70,403
NormalDistributionTest,19,3624,169,333
PascalDistributionTest,6,3198,16,120
PoissonDistributionTest,10,3348,120,245
TDistributionTest,25,3825,186,363
WeibullDistributionTest,7,3307,127,240
ZipfDistributionTest,3,2609,7,78
DoubleArrayAbstractTest,4,4005,124,295
DuplicateSampleAbscissaExceptionTest,3,3147,1,39
EmpiricalDistributionTest,3,3990,4,166
EstimatedParameterTest,5,2458,0,77
GaussNewtonEstimatorTest,11,2458,23,755
LevenbergMarquardtEstimatorTest,15,2458,30,874
MinpackTest,8,2458,65,1583
WeightedMeasurementTest,6,2458,4,131
ExpandableDoubleArrayTest,6,4011,229,487
FixedDoubleArrayTest,2,4002,0,182
BigFractionFieldTest,2,2131,0,44
BigFractionFormatTest,4,2429,20,321
BigFractionTest,5,2432,26,566
FractionFieldTest,2,2130,0,44
FractionFormatTest,12,3315,480,656
FractionTest,19,3315,951,1059
FreqTest,2,4015,0,122
FunctionEvaluationExceptionTest,9,3453,110,162
BinaryChromosomeTest,2,2223,0,67
BinaryMutationTest,2,2223,0,44
ChromosomeTest,2,2223,0,111
DummyBinaryChromosome,2,2223,0,44
DummyRandomKey,2,2223,0,44
ElitisticListPopulationTest,2,2223,0,53
FitnessCachingTest,2,2223,0,94
FixedGenerationCountTest,2,2223,0,63
GeneticAlgorithmTestBinary,2,2223,0,121
GeneticAlgorithmTestPermutations,3,2223,0,132
ListPopulationTest,2,2223,0,61
OnePointCrossoverTest,2,2223,0,59
RandomKeyMutationTest,2,2223,0,44
RandomKeyTest,4,2223,3,169
TournamentSelectionTest,2,2223,0,56
FrenchVector3DFormatTest,3,2716,4,36
RotationOrderTest,2,3015,0,66
RotationTest,8,3130,222,572
Vector3DFormatAbstractTest,3,2716,2,362
Vector3DFormatTest,3,2716,4,35
Vector3DTest,7,3130,162,284
Array2DRowRealMatrixTest,2,2225,0,1014
ArrayFieldVectorTest,2,2225,0,631
ArrayRealVectorTest,2,2225,0,1192
BiDiagonalTransformerTest,5,2252,0,164
BigMatrixImplTest,24,3559,1190,1750
BlockFieldMatrixTest,3,2225,53,1348
BlockRealMatrixTest,4,2225,55,1265
CholeskyDecompositionImplTest,6,2252,41,200
CholeskySolverTest,5,2252,6,144
BiDiagonalTransformerTest,2,2477,0,164
CholeskyDecompositionImplTest,2,2477,0,159
CholeskySolverTest,3,2477,0,140
EigenDecompositionImplTest,3,2477,2,390
EigenSolverTest,4,2477,2,181
FieldLUDecompositionImplTest,2,2372,0,309
LUDecompositionImplTest,2,2477,0,303
LUSolverTest,3,2477,4,214
QRDecompositionImplTest,4,2477,3,271
QRSolverTest,5,2477,6,252
SingularValueDecompositionImplTest,2,2477,0,224
SingularValueSolverTest,3,2477,4,177
TriDiagonalTransformerTest,2,2477,0,186
DenseFieldMatrixTest,9,2364,158,1452
DenseRealMatrixTest,17,2593,576,1467
EigenDecompositionImplTest,16,2252,2,392
EigenSolverTest,7,2252,6,185
FieldLUDecompositionImplTest,3,2252,23,334
FieldMatrixImplTest,9,2372,188,1199
FieldVectorImplTest,5,2372,30,655
FrenchRealVectorFormatTest,3,2705,4,36
InvalidMatrixExceptionTest,8,3636,11,76
LUDecompositionImplTest,9,2252,0,303
LUSolverTest,7,2252,7,215
MatrixIndexExceptionTest,9,3636,11,76
MatrixUtilsTest,15,3367,348,455
QRDecompositionImplTest,16,2252,11,279
QRSolverTest,9,2252,12,256
RealMatrixImplTest,56,3825,1193,1605
RealVectorFormatAbstractTest,4,2705,41,425
RealVectorFormatTest,3,2705,4,35
RealVectorImplTest,9,2705,101,1238
SingularValueDecompositionImplTest,9,2252,36,260
SingularValueSolverTest,7,2252,7,178
SparseFieldMatrixTest,6,2328,10,704
SparseFieldVectorTest,4,2330,219,437
SparseRealMatrixTest,15,2596,101,773
SparseRealVectorTest,15,2503,1305,2497
TriDiagonalTransformerTest,6,2252,0,186
ListUnivariateImplTest,4,4008,28,184
MathConfigurationExceptionTest,14,3825,58,161
MathExceptionTest,16,3825,139,242
MathTestSuite,4,4015,5,98
MathUtilsTest,3,3955,69,388
MaxIterationsExceededExceptionTest,6,3149,17,55
ClassicalRungeKuttaIntegratorTest,8,3131,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,3131,16,103
ContinuousOutputModelTest,9,3131,131,233
DormandPrince54IntegratorTest,10,3131,42,365
DormandPrince54StepInterpolatorTest,4,3131,60,152
DormandPrince853IntegratorTest,8,3131,33,368
DormandPrince853StepInterpolatorTest,4,3131,60,152
DummyStepInterpolatorTest,6,3006,115,221
EulerIntegratorTest,6,3131,28,153
EulerStepInterpolatorTest,4,3131,17,193
FirstOrderConverterTest,6,3131,21,137
GillIntegratorTest,6,3131,29,208
GillStepInterpolatorTest,3,3131,16,103
GraggBulirschStoerIntegratorTest,11,3131,81,372
GraggBulirschStoerStepInterpolatorTest,4,3131,60,153
HighamHall54IntegratorTest,12,3131,234,430
HighamHall54StepInterpolatorTest,4,3131,60,152
MidpointIntegratorTest,6,3131,28,151
MidpointStepInterpolatorTest,3,3131,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,2235,112,302
AdamsIntegratorTest,5,2270,54,368
AdamsMoultonIntegratorTest,13,2235,103,297
ClassicalRungeKuttaIntegratorTest,10,2751,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,2751,33,120
DormandPrince54IntegratorTest,10,2751,44,385
DormandPrince54StepInterpolatorTest,8,2751,38,177
DormandPrince853IntegratorTest,11,2751,49,393
DormandPrince853StepInterpolatorTest,8,2751,38,177
EulerIntegratorTest,9,2751,66,195
EulerStepInterpolatorTest,11,2751,56,233
GillIntegratorTest,10,2751,67,252
GillStepInterpolatorTest,7,2751,25,112
GraggBulirschStoerIntegratorTest,10,2751,45,384
GraggBulirschStoerStepInterpolatorTest,8,2751,39,179
HighamHall54IntegratorTest,11,2751,47,429
HighamHall54StepInterpolatorTest,8,2751,38,177
MidpointIntegratorTest,9,2751,66,194
MidpointStepInterpolatorTest,7,2751,33,120
StepInterpolatorAbstractTest,5,2741,8,100
StepProblem,3,2751,1,65
TestProblem1,4,2751,4,93
TestProblem2,5,2751,5,96
TestProblem3,4,2751,4,134
TestProblem4,6,2751,8,149
TestProblem5,2,2751,0,39
TestProblem6,2,2274,0,96
TestProblemAbstract,5,2751,8,188
TestProblemFactory,3,2751,2,51
TestProblemHandler,6,2751,16,168
ThreeEighthesIntegratorTest,10,2751,67,249
ThreeEighthesStepInterpolatorTest,7,2751,33,120
NordsieckTransformerTest,4,2397,182,450
DummyStepInterpolatorTest,8,2751,28,222
NordsieckStepInterpolatorTest,7,2271,14,108
StepInterpolatorTestUtils,4,2273,1,92
StepNormalizerTest,7,2751,11,127
StepNormalizerTest,3,3131,16,131
StepProblem,3,3131,17,64
TestProblem1,7,2185,2,94
TestProblem2,7,2185,2,96
TestProblem3,8,2185,5,138
TestProblem4,7,2185,2,148
TestProblem5,7,2185,5,44
TestProblem6,3,2185,3,99
TestProblemAbstract,6,2185,3,187
TestProblemFactory,5,2185,0,50
TestProblemHandler,6,2185,0,150
ThreeEighthesIntegratorTest,6,3131,28,203
ThreeEighthesStepInterpolatorTest,3,3131,16,103
MultiDirectionalTest,7,2464,114,343
NelderMeadTest,12,2464,304,591
HarmonicFitterTest,2,2216,0,132
PolynomialFitterTest,2,2216,0,134
EstimatedParameterTest,2,2464,0,75
GaussNewtonEstimatorTest,2,2464,0,734
GaussNewtonOptimizerTest,11,2460,110,683
LevenbergMarquardtEstimatorTest,2,2464,0,846
LevenbergMarquardtOptimizerTest,11,2459,138,787
MinpackTest,10,2464,426,1940
NonLinearConjugateGradientOptimizerTest,6,2440,5,510
WeightedMeasurementTest,2,2464,0,124
SimplexSolverTest,8,2436,85,398
SimplexTableauTest,4,2436,11,109
MultiDirectionalTest,7,3129,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,2135,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2218,0,192
MultiStartMultivariateRealOptimizerTest,3,2218,1,84
MultiStartUnivariateRealOptimizerTest,3,2135,50,102
NelderMeadTest,11,3129,155,268
BrentMinimizerTest,6,2464,67,147
QuinticFunction,2,3922,0,86
AbstractRandomGeneratorTest,8,3294,123,160
CorrelatedRandomVectorGeneratorTest,9,3124,43,171
RandomDataTest,7,4000,170,650
EmpiricalDistributionTest,29,3825,217,380
GaussianRandomGeneratorTest,2,3137,0,47
MersenneTwisterTest,4,2113,21,423
RandomAdaptorTest,8,3286,17,120
RandomDataTest,38,3825,793,1431
TestRandomGenerator,7,3294,12,50
UncorrelatedRandomVectorGeneratorTest,4,3137,3,89
UniformRandomGeneratorTest,3,3137,2,49
ValueServerTest,24,3825,84,325
RealMatrixImplTest,3,4015,232,405
RealSolverTest,2,3922,0,151
RetryTestCase,7,3716,11,65
SinFunction,2,3922,0,91
BetaTest,12,3825,27,183
ErfTest,4,3624,7,84
GammaTest,16,3825,93,223
BeanListUnivariateImpl,4,3822,17,179
BeanListUnivariateImplTest,13,3825,21,169
BivariateRegressionTest,13,3825,353,616
CertifiedDataTest,28,3825,297,520
EuclideanIntegerPointTest,2,2122,0,64
KMeansPlusPlusClustererTest,2,2335,0,97
CovarianceTest,4,2486,19,244
PearsonsCorrelationTest,5,2475,17,291
SpearmansRankCorrelationTest,5,2292,11,133
CertifiedDataAbstractTest,20,3708,200,332
LewTest,6,3708,11,38
LotteryTest,6,3708,11,38
AbstractUnivariateStatisticTest,4,3385,14,105
AggregateSummaryStatisticsTest,6,2348,242,315
DescriptiveStatisticsAbstractTest,4,2983,3,401
DescriptiveStatisticsImplTest,9,3385,46,298
DescriptiveStatisticsTest,23,2972,285,351
InteractionTest,4,3385,7,94
ListUnivariateImpl,12,3385,48,266
ListUnivariateImplTest,11,3385,43,219
MixedListUnivariateImplTest,12,3385,38,245
FirstMomentTest,5,3385,9,60
FourthMomentTest,5,3385,9,60
GeometricMeanTest,5,3385,13,102
KurtosisTest,5,3385,13,89
MeanTest,5,3385,13,79
SecondMomentTest,5,3385,9,60
SkewnessTest,5,3385,13,88
StandardDeviationTest,7,3385,48,119
ThirdMomentTest,5,3385,9,60
VarianceTest,8,3385,48,119
VectorialCovarianceTest,5,3137,11,112
VectorialMeanTest,4,3137,10,103
MultivariateSummaryStatisticsTest,10,2859,78,372
MaxTest,6,3385,22,97
MedianTest,5,3385,13,72
MinTest,6,3385,22,97
PercentileTest,8,3385,34,185
StatisticalSummaryValuesTest,7,3385,8,87
DescriptiveStatisticsTest,6,3822,50,395
StorelessUnivariateStatisticAbstractTest,8,3385,64,225
ProductTest,5,3385,17,95
SummaryStatisticsAbstractTest,5,2960,19,246
SummaryStatisticsImplTest,9,3385,37,268
SummaryStatisticsTest,11,2966,256,364
SumLogTest,5,3385,13,102
SumSqTest,5,3385,13,88
SumTest,5,3385,13,85
SynchronizedDescriptiveStatisticsTest,5,2998,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,2118,0,40
SynchronizedSummaryStatisticsTest,5,2960,3,42
UnivariateStatisticAbstractTest,5,3385,16,90
FrequencyTest,30,3825,260,425
ChiSquareFactoryTest,6,3276,11,52
ChiSquareTestTest,13,3630,161,291
OneWayAnovaTest,5,2900,11,154
TestStatisticTest,4,3669,5,288
TestUtilsTest,9,3276,56,502
TTestFactoryTest,5,3276,9,50
TTestTest,15,3630,189,417
ListUnivariateImpl,4,3822,38,258
ListUnivariateImplTest,13,3825,23,201
MixedListUnivariateImplTest,9,3825,22,267
BivariateRegressionTest,3,3667,80,485
SimpleRegressionTest,2,3404,0,247
NaturalRankingTest,8,2315,348,536
AbstractMultipleLinearRegressionTest,6,2780,45,110
GLSMultipleLinearRegressionTest,9,2780,73,134
MultipleLinearRegressionAbstractTest,2,2618,0,67
OLSMultipleLinearRegressionTest,17,2780,357,410
SimpleRegressionTest,12,3385,154,401
StatUtilsTest,27,3825,349,551
StoreUnivariateImplTest,13,3825,26,317
TestStatisticTest,14,3825,598,930
AbstractUnivariateStatisticTest,4,3662,9,95
BeanListUnivariateImpl,3,3657,22,146
BeanListUnivariateImplTest,3,3666,26,137
DescriptiveStatisticsImplTest,2,3539,0,252
DescriptiveStatisticsTest,9,3666,149,482
UnivariateImplTest,12,3825,0,247
InteractionTest,11,3825,18,147
ListUnivariateImpl,6,3666,29,231
ListUnivariateImplTest,4,3666,39,179
MixedListUnivariateImplTest,3,3666,1,209
