ClassName,Changes,TotalCommits,Insertions,Deletions
PearsonsCorrelationTest,5,2867,17,291
SpearmansRankCorrelationTest,5,2684,11,133
CertifiedDataAbstractTest,20,4100,200,332
LewTest,6,4100,11,38
LotteryTest,6,4100,11,38
AbstractUnivariateStatisticTest,4,3777,14,105
AggregateSummaryStatisticsTest,6,2740,242,315
DescriptiveStatisticsAbstractTest,4,3375,3,401
DescriptiveStatisticsImplTest,9,3777,46,298
DescriptiveStatisticsTest,23,3364,285,351
InteractionTest,4,3777,7,94
ListUnivariateImpl,12,3777,48,266
ListUnivariateImplTest,11,3777,43,219
MixedListUnivariateImplTest,12,3777,38,245
FirstMomentTest,5,3777,9,60
FourthMomentTest,5,3777,9,60
GeometricMeanTest,5,3777,13,102
KurtosisTest,5,3777,13,89
MeanTest,5,3777,13,79
SecondMomentTest,5,3777,9,60
SkewnessTest,5,3777,13,88
StandardDeviationTest,7,3777,48,119
ThirdMomentTest,5,3777,9,60
VarianceTest,8,3777,48,119
VectorialCovarianceTest,5,3529,11,112
VectorialMeanTest,4,3529,10,103
MultivariateSummaryStatisticsTest,10,3251,78,372
MaxTest,6,3777,22,97
MedianTest,5,3777,13,72
MinTest,6,3777,22,97
PercentileTest,8,3777,34,185
StatisticalSummaryValuesTest,7,3777,8,87
DescriptiveStatisticsTest,6,4214,50,395
StorelessUnivariateStatisticAbstractTest,8,3777,64,225
ProductTest,5,3777,17,95
SummaryStatisticsAbstractTest,5,3352,19,246
SummaryStatisticsImplTest,9,3777,37,268
SummaryStatisticsTest,11,3358,256,364
SumLogTest,5,3777,13,102
SumSqTest,5,3777,13,88
SumTest,5,3777,13,85
SynchronizedDescriptiveStatisticsTest,5,3390,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,2510,0,40
SynchronizedSummaryStatisticsTest,5,3352,3,42
UnivariateStatisticAbstractTest,5,3777,16,90
FrequencyTest,30,4217,260,425
ChiSquareFactoryTest,6,3668,11,52
ChiSquareTestTest,13,4022,161,291
OneWayAnovaTest,5,3292,11,154
TestStatisticTest,4,4061,5,288
TestUtilsTest,9,3668,56,502
TTestFactoryTest,5,3668,9,50
TTestTest,15,4022,189,417
ListUnivariateImpl,4,4214,38,258
ListUnivariateImplTest,13,4217,23,201
MixedListUnivariateImplTest,9,4217,22,267
BivariateRegressionTest,3,4059,80,485
SimpleRegressionTest,2,3796,0,247
NaturalRankingTest,8,2707,348,536
AbstractMultipleLinearRegressionTest,6,3172,45,110
GLSMultipleLinearRegressionTest,9,3172,73,134
MultipleLinearRegressionAbstractTest,2,3010,0,67
OLSMultipleLinearRegressionTest,17,3172,357,410
SimpleRegressionTest,12,3777,154,401
StatUtilsTest,27,4217,349,551
StoreUnivariateImplTest,13,4217,26,317
TestStatisticTest,14,4217,598,930
AbstractUnivariateStatisticTest,4,4054,9,95
BeanListUnivariateImpl,3,4049,22,146
BeanListUnivariateImplTest,3,4058,26,137
DescriptiveStatisticsImplTest,2,3931,0,252
DescriptiveStatisticsTest,9,4058,149,482
UnivariateImplTest,12,4217,0,247
InteractionTest,11,4217,18,147
ListUnivariateImpl,6,4058,29,231
ListUnivariateImplTest,4,4058,39,179
MixedListUnivariateImplTest,3,4058,1,209
FirstMomentTest,4,4029,4,59
FourthMomentTest,2,3890,0,51
GeometricMeanTest,12,4217,50,151
KurtosisTest,13,4217,37,138
MeanTest,13,4217,27,128
SecondMomentTest,2,3890,0,51
SkewnessTest,13,4217,35,137
StandardDeviationTest,13,4217,31,133
ThirdMomentTest,2,3890,0,51
VarianceTest,13,4217,31,133
MaxTest,14,4217,40,141
MedianTest,11,4217,20,121
MinTest,13,4217,36,137
PercentileTest,15,4217,112,219
StatisticalSummaryValuesTest,2,3886,0,79
StorelessUnivariateStatisticAbstractTest,17,4217,135,226
StoreUnivariateImplTest,3,4058,1,254
ProductTest,14,4217,40,141
SummaryStatisticsImplTest,3,3931,63,232
SumLogTest,13,4217,51,152
SumSqTest,13,4217,37,138
SumTest,13,4217,34,135
UnivariateImplTest,6,4214,53,303
UnivariateStatisticAbstractTest,13,4217,40,169
StoreUnivariateImplTest,3,4402,27,173
TestStatisticTest,4,4398,36,151
TestUtils,29,4217,457,535
FastCosineTransformerTest,4,3571,7,127
FastFourierTransformerTest,6,3571,42,183
FastHadamardTransformerTest,4,2956,62,130
FastSineTransformerTest,4,3571,7,126
UnivariateImplTest,5,4402,142,271
UnivariateTest,2,4407,0,115
BeanTransformer,6,4214,40,156
BeanTransformerTest,13,4217,62,198
BigRealFieldTest,2,2520,0,44
BigRealTest,2,2519,0,128
ContinuedFractionTest,15,4217,46,136
ContractableDoubleArrayTest,10,4217,37,113
DefaultTransformerTest,18,4217,104,229
DoubleArrayAbstractTest,13,4217,122,291
ExpandableDoubleArrayTest,11,4217,39,317
FixedDoubleArrayTest,11,4217,17,192
MathUtilsTest,51,4217,1608,1960
OpenIntToDoubleHashMapTest,4,2989,15,316
OpenIntToFieldTest,3,2736,16,316
ResizableDoubleArrayTest,7,3939,165,516
TestBean,15,4217,32,141
TransformerMapTest,11,4217,34,175
ValueServerTest,5,4382,89,249
