ClassName,Changes,TotalCommits,Insertions,Deletions
FrenchComplexFormatTest,5,4118,11,42
ContinuedFractionTest,2,4669,0,83
ContractableDoubleArrayTest,4,4735,6,144
ConvergenceExceptionTest,5,3880,4,78
BetaDistributionTest,2,3417,0,289
BinomialDistributionTest,21,4555,172,335
CauchyDistributionTest,7,4043,110,206
ChiSquareDistributionTest,23,4555,163,293
ContinuousDistributionAbstractTest,10,4322,51,351
DiscreteDistributionAbstractTest,3,4347,1,340
DistributionFactoryImplTest,22,4555,103,461
ExponentialDistributionTest,23,4555,220,428
FDistributionTest,23,4555,171,296
GammaDistributionTest,26,4555,203,290
HypergeometricDistributionTest,21,4555,308,472
IntegerDistributionAbstractTest,8,4078,70,403
NormalDistributionTest,19,4354,169,333
PascalDistributionTest,6,3928,16,120
PoissonDistributionTest,10,4078,120,245
TDistributionTest,25,4555,186,363
WeibullDistributionTest,7,4037,127,240
ZipfDistributionTest,3,3339,7,78
DoubleArrayAbstractTest,4,4735,124,295
DuplicateSampleAbscissaExceptionTest,3,3877,1,39
EmpiricalDistributionTest,3,4720,4,166
EstimatedParameterTest,5,3188,0,77
GaussNewtonEstimatorTest,11,3188,23,755
LevenbergMarquardtEstimatorTest,15,3188,30,874
MinpackTest,8,3188,65,1583
WeightedMeasurementTest,6,3188,4,131
ExpandableDoubleArrayTest,6,4741,229,487
FixedDoubleArrayTest,2,4732,0,182
BigFractionFieldTest,2,2861,0,44
BigFractionFormatTest,4,3159,20,321
BigFractionTest,5,3162,26,566
FractionFieldTest,2,2860,0,44
FractionFormatTest,12,4045,480,656
FractionTest,19,4045,951,1059
FreqTest,2,4745,0,122
FunctionEvaluationExceptionTest,9,4183,110,162
BinaryChromosomeTest,2,2953,0,67
BinaryMutationTest,2,2953,0,44
ChromosomeTest,2,2953,0,111
DummyBinaryChromosome,2,2953,0,44
DummyRandomKey,2,2953,0,44
ElitisticListPopulationTest,2,2953,0,53
FitnessCachingTest,2,2953,0,94
FixedGenerationCountTest,2,2953,0,63
GeneticAlgorithmTestBinary,2,2953,0,121
GeneticAlgorithmTestPermutations,3,2953,0,132
ListPopulationTest,2,2953,0,61
OnePointCrossoverTest,2,2953,0,59
RandomKeyMutationTest,2,2953,0,44
RandomKeyTest,4,2953,3,169
TournamentSelectionTest,2,2953,0,56
FrenchVector3DFormatTest,3,3446,4,36
RotationOrderTest,2,3745,0,66
RotationTest,8,3860,222,572
Vector3DFormatAbstractTest,3,3446,2,362
Vector3DFormatTest,3,3446,4,35
Vector3DTest,7,3860,162,284
Array2DRowRealMatrixTest,2,2955,0,1014
ArrayFieldVectorTest,2,2955,0,631
ArrayRealVectorTest,2,2955,0,1192
BiDiagonalTransformerTest,5,2982,0,164
BigMatrixImplTest,24,4289,1190,1750
BlockFieldMatrixTest,3,2955,53,1348
BlockRealMatrixTest,4,2955,55,1265
CholeskyDecompositionImplTest,6,2982,41,200
CholeskySolverTest,5,2982,6,144
BiDiagonalTransformerTest,2,3207,0,164
CholeskyDecompositionImplTest,2,3207,0,159
CholeskySolverTest,3,3207,0,140
EigenDecompositionImplTest,3,3207,2,390
EigenSolverTest,4,3207,2,181
FieldLUDecompositionImplTest,2,3102,0,309
LUDecompositionImplTest,2,3207,0,303
LUSolverTest,3,3207,4,214
QRDecompositionImplTest,4,3207,3,271
QRSolverTest,5,3207,6,252
SingularValueDecompositionImplTest,2,3207,0,224
SingularValueSolverTest,3,3207,4,177
TriDiagonalTransformerTest,2,3207,0,186
DenseFieldMatrixTest,9,3094,158,1452
DenseRealMatrixTest,17,3323,576,1467
EigenDecompositionImplTest,16,2982,2,392
EigenSolverTest,7,2982,6,185
FieldLUDecompositionImplTest,3,2982,23,334
FieldMatrixImplTest,9,3102,188,1199
FieldVectorImplTest,5,3102,30,655
FrenchRealVectorFormatTest,3,3435,4,36
InvalidMatrixExceptionTest,8,4366,11,76
LUDecompositionImplTest,9,2982,0,303
LUSolverTest,7,2982,7,215
MatrixIndexExceptionTest,9,4366,11,76
MatrixUtilsTest,15,4097,348,455
QRDecompositionImplTest,16,2982,11,279
QRSolverTest,9,2982,12,256
RealMatrixImplTest,56,4555,1193,1605
RealVectorFormatAbstractTest,4,3435,41,425
RealVectorFormatTest,3,3435,4,35
RealVectorImplTest,9,3435,101,1238
SingularValueDecompositionImplTest,9,2982,36,260
SingularValueSolverTest,7,2982,7,178
SparseFieldMatrixTest,6,3058,10,704
SparseFieldVectorTest,4,3060,219,437
SparseRealMatrixTest,15,3326,101,773
SparseRealVectorTest,15,3233,1305,2497
TriDiagonalTransformerTest,6,2982,0,186
ListUnivariateImplTest,4,4738,28,184
MathConfigurationExceptionTest,14,4555,58,161
MathExceptionTest,16,4555,139,242
MathTestSuite,4,4745,5,98
MathUtilsTest,3,4685,69,388
MaxIterationsExceededExceptionTest,6,3879,17,55
ClassicalRungeKuttaIntegratorTest,8,3861,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,3861,16,103
ContinuousOutputModelTest,9,3861,131,233
DormandPrince54IntegratorTest,10,3861,42,365
DormandPrince54StepInterpolatorTest,4,3861,60,152
DormandPrince853IntegratorTest,8,3861,33,368
DormandPrince853StepInterpolatorTest,4,3861,60,152
DummyStepInterpolatorTest,6,3736,115,221
EulerIntegratorTest,6,3861,28,153
EulerStepInterpolatorTest,4,3861,17,193
FirstOrderConverterTest,6,3861,21,137
GillIntegratorTest,6,3861,29,208
GillStepInterpolatorTest,3,3861,16,103
GraggBulirschStoerIntegratorTest,11,3861,81,372
GraggBulirschStoerStepInterpolatorTest,4,3861,60,153
HighamHall54IntegratorTest,12,3861,234,430
HighamHall54StepInterpolatorTest,4,3861,60,152
MidpointIntegratorTest,6,3861,28,151
MidpointStepInterpolatorTest,3,3861,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,2965,112,302
AdamsIntegratorTest,5,3000,54,368
AdamsMoultonIntegratorTest,13,2965,103,297
ClassicalRungeKuttaIntegratorTest,10,3481,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,3481,33,120
DormandPrince54IntegratorTest,10,3481,44,385
DormandPrince54StepInterpolatorTest,8,3481,38,177
DormandPrince853IntegratorTest,11,3481,49,393
DormandPrince853StepInterpolatorTest,8,3481,38,177
EulerIntegratorTest,9,3481,66,195
EulerStepInterpolatorTest,11,3481,56,233
GillIntegratorTest,10,3481,67,252
GillStepInterpolatorTest,7,3481,25,112
GraggBulirschStoerIntegratorTest,10,3481,45,384
GraggBulirschStoerStepInterpolatorTest,8,3481,39,179
HighamHall54IntegratorTest,11,3481,47,429
HighamHall54StepInterpolatorTest,8,3481,38,177
MidpointIntegratorTest,9,3481,66,194
MidpointStepInterpolatorTest,7,3481,33,120
StepInterpolatorAbstractTest,5,3471,8,100
StepProblem,3,3481,1,65
TestProblem1,4,3481,4,93
TestProblem2,5,3481,5,96
TestProblem3,4,3481,4,134
TestProblem4,6,3481,8,149
TestProblem5,2,3481,0,39
TestProblem6,2,3004,0,96
TestProblemAbstract,5,3481,8,188
TestProblemFactory,3,3481,2,51
TestProblemHandler,6,3481,16,168
ThreeEighthesIntegratorTest,10,3481,67,249
ThreeEighthesStepInterpolatorTest,7,3481,33,120
NordsieckTransformerTest,4,3127,182,450
DummyStepInterpolatorTest,8,3481,28,222
NordsieckStepInterpolatorTest,7,3001,14,108
StepInterpolatorTestUtils,4,3003,1,92
StepNormalizerTest,7,3481,11,127
StepNormalizerTest,3,3861,16,131
StepProblem,3,3861,17,64
TestProblem1,7,2915,2,94
TestProblem2,7,2915,2,96
TestProblem3,8,2915,5,138
TestProblem4,7,2915,2,148
TestProblem5,7,2915,5,44
TestProblem6,3,2915,3,99
TestProblemAbstract,6,2915,3,187
TestProblemFactory,5,2915,0,50
TestProblemHandler,6,2915,0,150
ThreeEighthesIntegratorTest,6,3861,28,203
ThreeEighthesStepInterpolatorTest,3,3861,16,103
MultiDirectionalTest,7,3194,114,343
NelderMeadTest,12,3194,304,591
HarmonicFitterTest,2,2946,0,132
PolynomialFitterTest,2,2946,0,134
EstimatedParameterTest,2,3194,0,75
GaussNewtonEstimatorTest,2,3194,0,734
GaussNewtonOptimizerTest,11,3190,110,683
LevenbergMarquardtEstimatorTest,2,3194,0,846
LevenbergMarquardtOptimizerTest,11,3189,138,787
MinpackTest,10,3194,426,1940
NonLinearConjugateGradientOptimizerTest,6,3170,5,510
WeightedMeasurementTest,2,3194,0,124
SimplexSolverTest,8,3166,85,398
SimplexTableauTest,4,3166,11,109
MultiDirectionalTest,7,3859,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,2865,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2948,0,192
MultiStartMultivariateRealOptimizerTest,3,2948,1,84
MultiStartUnivariateRealOptimizerTest,3,2865,50,102
NelderMeadTest,11,3859,155,268
BrentMinimizerTest,6,3194,67,147
QuinticFunction,2,4652,0,86
AbstractRandomGeneratorTest,8,4024,123,160
CorrelatedRandomVectorGeneratorTest,9,3854,43,171
RandomDataTest,7,4730,170,650
EmpiricalDistributionTest,29,4555,217,380
GaussianRandomGeneratorTest,2,3867,0,47
MersenneTwisterTest,4,2843,21,423
RandomAdaptorTest,8,4016,17,120
RandomDataTest,38,4555,793,1431
TestRandomGenerator,7,4024,12,50
UncorrelatedRandomVectorGeneratorTest,4,3867,3,89
UniformRandomGeneratorTest,3,3867,2,49
ValueServerTest,24,4555,84,325
RealMatrixImplTest,3,4745,232,405
RealSolverTest,2,4652,0,151
RetryTestCase,7,4446,11,65
SinFunction,2,4652,0,91
BetaTest,12,4555,27,183
ErfTest,4,4354,7,84
GammaTest,16,4555,93,223
BeanListUnivariateImpl,4,4552,17,179
BeanListUnivariateImplTest,13,4555,21,169
BivariateRegressionTest,13,4555,353,616
CertifiedDataTest,28,4555,297,520
EuclideanIntegerPointTest,2,2852,0,64
KMeansPlusPlusClustererTest,2,3065,0,97
CovarianceTest,4,3216,19,244
PearsonsCorrelationTest,5,3205,17,291
SpearmansRankCorrelationTest,5,3022,11,133
CertifiedDataAbstractTest,20,4438,200,332
LewTest,6,4438,11,38
LotteryTest,6,4438,11,38
AbstractUnivariateStatisticTest,4,4115,14,105
AggregateSummaryStatisticsTest,6,3078,242,315
DescriptiveStatisticsAbstractTest,4,3713,3,401
DescriptiveStatisticsImplTest,9,4115,46,298
DescriptiveStatisticsTest,23,3702,285,351
InteractionTest,4,4115,7,94
ListUnivariateImpl,12,4115,48,266
ListUnivariateImplTest,11,4115,43,219
MixedListUnivariateImplTest,12,4115,38,245
FirstMomentTest,5,4115,9,60
FourthMomentTest,5,4115,9,60
GeometricMeanTest,5,4115,13,102
KurtosisTest,5,4115,13,89
MeanTest,5,4115,13,79
SecondMomentTest,5,4115,9,60
SkewnessTest,5,4115,13,88
StandardDeviationTest,7,4115,48,119
ThirdMomentTest,5,4115,9,60
VarianceTest,8,4115,48,119
VectorialCovarianceTest,5,3867,11,112
VectorialMeanTest,4,3867,10,103
MultivariateSummaryStatisticsTest,10,3589,78,372
MaxTest,6,4115,22,97
MedianTest,5,4115,13,72
MinTest,6,4115,22,97
PercentileTest,8,4115,34,185
StatisticalSummaryValuesTest,7,4115,8,87
DescriptiveStatisticsTest,6,4552,50,395
StorelessUnivariateStatisticAbstractTest,8,4115,64,225
ProductTest,5,4115,17,95
SummaryStatisticsAbstractTest,5,3690,19,246
SummaryStatisticsImplTest,9,4115,37,268
SummaryStatisticsTest,11,3696,256,364
SumLogTest,5,4115,13,102
SumSqTest,5,4115,13,88
SumTest,5,4115,13,85
SynchronizedDescriptiveStatisticsTest,5,3728,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,2848,0,40
SynchronizedSummaryStatisticsTest,5,3690,3,42
UnivariateStatisticAbstractTest,5,4115,16,90
FrequencyTest,30,4555,260,425
ChiSquareFactoryTest,6,4006,11,52
ChiSquareTestTest,13,4360,161,291
OneWayAnovaTest,5,3630,11,154
TestStatisticTest,4,4399,5,288
TestUtilsTest,9,4006,56,502
TTestFactoryTest,5,4006,9,50
TTestTest,15,4360,189,417
ListUnivariateImpl,4,4552,38,258
ListUnivariateImplTest,13,4555,23,201
MixedListUnivariateImplTest,9,4555,22,267
BivariateRegressionTest,3,4397,80,485
SimpleRegressionTest,2,4134,0,247
NaturalRankingTest,8,3045,348,536
AbstractMultipleLinearRegressionTest,6,3510,45,110
GLSMultipleLinearRegressionTest,9,3510,73,134
MultipleLinearRegressionAbstractTest,2,3348,0,67
OLSMultipleLinearRegressionTest,17,3510,357,410
SimpleRegressionTest,12,4115,154,401
StatUtilsTest,27,4555,349,551
StoreUnivariateImplTest,13,4555,26,317
TestStatisticTest,14,4555,598,930
AbstractUnivariateStatisticTest,4,4392,9,95
BeanListUnivariateImpl,3,4387,22,146
BeanListUnivariateImplTest,3,4396,26,137
DescriptiveStatisticsImplTest,2,4269,0,252
DescriptiveStatisticsTest,9,4396,149,482
UnivariateImplTest,12,4555,0,247
InteractionTest,11,4555,18,147
ListUnivariateImpl,6,4396,29,231
ListUnivariateImplTest,4,4396,39,179
MixedListUnivariateImplTest,3,4396,1,209
FirstMomentTest,4,4367,4,59
FourthMomentTest,2,4228,0,51
GeometricMeanTest,12,4555,50,151
KurtosisTest,13,4555,37,138
MeanTest,13,4555,27,128
SecondMomentTest,2,4228,0,51
SkewnessTest,13,4555,35,137
StandardDeviationTest,13,4555,31,133
ThirdMomentTest,2,4228,0,51
VarianceTest,13,4555,31,133
MaxTest,14,4555,40,141
MedianTest,11,4555,20,121
MinTest,13,4555,36,137
PercentileTest,15,4555,112,219
StatisticalSummaryValuesTest,2,4224,0,79
StorelessUnivariateStatisticAbstractTest,17,4555,135,226
StoreUnivariateImplTest,3,4396,1,254
ProductTest,14,4555,40,141
SummaryStatisticsImplTest,3,4269,63,232
SumLogTest,13,4555,51,152
SumSqTest,13,4555,37,138
SumTest,13,4555,34,135
UnivariateImplTest,6,4552,53,303
UnivariateStatisticAbstractTest,13,4555,40,169
StoreUnivariateImplTest,3,4740,27,173
TestStatisticTest,4,4736,36,151
TestUtils,29,4555,457,535
FastCosineTransformerTest,4,3909,7,127
FastFourierTransformerTest,6,3909,42,183
FastHadamardTransformerTest,4,3294,62,130
FastSineTransformerTest,4,3909,7,126
UnivariateImplTest,5,4740,142,271
UnivariateTest,2,4745,0,115
BeanTransformer,6,4552,40,156
BeanTransformerTest,13,4555,62,198
BigRealFieldTest,2,2858,0,44
BigRealTest,2,2857,0,128
ContinuedFractionTest,15,4555,46,136
ContractableDoubleArrayTest,10,4555,37,113
DefaultTransformerTest,18,4555,104,229
DoubleArrayAbstractTest,13,4555,122,291
ExpandableDoubleArrayTest,11,4555,39,317
FixedDoubleArrayTest,11,4555,17,192
MathUtilsTest,51,4555,1608,1960
OpenIntToDoubleHashMapTest,4,3327,15,316
OpenIntToFieldTest,3,3074,16,316
ResizableDoubleArrayTest,7,4277,165,516
TestBean,15,4555,32,141
TransformerMapTest,11,4555,34,175
ValueServerTest,5,4720,89,249
