ClassName,Changes,TotalCommits,Insertions,Deletions
InvalidMatrixExceptionTest,3,1819,3,35
InverseHilbertMatrix,4,545,16,116
LUDecompositionImplTest,8,1819,64,367
LUDecompositionTest,2,550,0,291
LUSolverTest,12,1819,53,261
MatrixDimensionMismatchExceptionTest,3,1031,1,38
MatrixIndexExceptionTest,6,1819,13,48
MatrixUtilsTest,12,1819,159,567
OpenMapRealMatrixTest,2,466,0,29
PivotingQRDecompositionTest,3,488,1,258
PivotingQRSolverTest,3,488,1,202
QRDecompositionImplTest,8,1819,64,332
QRDecompositionTest,3,549,13,267
QRSolverTest,15,1819,68,312
RealMatrixImplTest,6,1819,140,1154
RealVectorFormatAbstractTest,11,1819,185,570
RealVectorFormatTest,3,1819,2,36
RealVectorTest,6,686,31,339
SingularValueDecompositionImplTest,9,1819,116,376
SingularValueDecompositionTest,2,547,0,319
SingularValueSolverTest,13,1819,193,364
SparseFieldMatrixTest,13,1819,213,905
SparseFieldVectorTest,10,1819,80,298
SparseRealMatrixTest,15,1819,225,904
SparseRealVectorTest,28,1819,479,1594
SymmLQTest,6,436,785,1426
TriDiagonalTransformerTest,8,1819,28,214
UnmodifiableArrayRealVectorTest,2,690,0,40
UnmodifiableOpenMapRealVectorTest,2,690,0,46
UnmodifiableRealVectorAbstractTest,6,690,53,484
MathConfigurationExceptionTest,11,1819,27,100
MathExceptionTest,12,1819,59,197
MaxIterationsExceededExceptionTest,6,1819,9,60
ContinuousOutputModelTest,13,1819,51,252
EnhancedFirstOrderIntegratorTest,2,1635,0,179
EventStateTest,13,1716,88,159
OverlappingEventsTest,7,798,20,181
ReappearingEventTest,3,359,4,86
FirstOrderConverterTest,8,1819,41,157
JacobianMatricesTest,3,544,44,642
FirstOrderIntegratorWithJacobiansTest,15,1633,377,561
AdamsBashforthIntegratorTest,9,1819,47,203
AdamsMoultonIntegratorTest,9,1819,45,201
ClassicalRungeKuttaIntegratorTest,16,1819,142,393
ClassicalRungeKuttaStepInterpolatorTest,8,1819,15,109
DormandPrince54IntegratorTest,12,1819,76,441
DormandPrince54StepInterpolatorTest,12,1819,29,180
DormandPrince853IntegratorTest,18,1819,185,558
DormandPrince853StepInterpolatorTest,12,1819,28,179
EulerIntegratorTest,12,1819,60,246
EulerStepInterpolatorTest,10,1819,50,231
GillIntegratorTest,14,1819,72,313
GillStepInterpolatorTest,8,1819,19,114
GraggBulirschStoerIntegratorTest,14,1819,155,522
GraggBulirschStoerStepInterpolatorTest,12,1819,29,182
HighamHall54IntegratorTest,20,1819,118,524
HighamHall54StepInterpolatorTest,13,1819,29,180
MidpointIntegratorTest,12,1819,60,246
MidpointStepInterpolatorTest,8,1819,15,110
StepProblem,5,1819,5,69
ThreeEighthesIntegratorTest,13,1819,68,304
ThreeEighthesStepInterpolatorTest,8,1819,15,109
DummyStepInterpolator,3,540,0,154
DummyStepInterpolatorTest,16,1819,57,201
NordsieckStepInterpolatorTest,6,1819,12,104
StepInterpolatorTestUtils,9,1819,10,99
StepNormalizerOutputOverlapTest,2,868,0,52
StepNormalizerOutputTestBase,5,868,26,250
StepNormalizerOutputTest,2,868,0,52
StepNormalizerTest,9,1819,26,148
TestProblem1,6,1819,6,94
TestProblem2,6,1819,6,96
TestProblem3,7,1819,16,145
TestProblem4,10,1819,35,177
TestProblem5,4,1819,1,44
TestProblem6,4,1819,1,93
TestProblemAbstract,5,1819,10,193
TestProblemFactory,3,1819,1,51
TestProblemHandler,8,1819,22,172
BatteryNISTTest,9,537,18,934
DifferentiableMultivariateMultiStartOptimizerTest,4,281,4,144
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,280,4,188
BOBYQAOptimizerTest,16,738,179,767
CMAESOptimizerTest,11,1078,92,759
MultiDirectionalTest,8,1819,110,309
MultivariateFunctionMappingAdapterTest,3,322,5,195
MultivariateFunctionPenaltyAdapterTest,4,322,9,201
MultivariateRealFunctionMappingAdapterTest,2,372,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,372,0,192
NelderMeadTest,7,1819,265,601
PowellOptimizerTest,10,1398,17,167
SimplexOptimizerMultiDirectionalTest,10,1347,102,291
SimplexOptimizerNelderMeadTest,12,1347,156,418
CurveFitterTest,12,1701,95,186
GaussianFitterTest,9,1471,133,454
HarmonicFitterTest,8,1819,106,238
ParametricGaussianFunctionTest,6,1471,18,176
PolynomialFitterTest,7,1819,25,159
CircleScalar,5,1292,8,105
CircleVectorial,4,1292,2,100
GaussNewtonOptimizerTest,22,1819,343,934
LevenbergMarquardtOptimizerTest,27,1819,279,955
MinpackTest,18,1819,120,1657
NonLinearConjugateGradientOptimizerTest,19,1819,197,698
PowellOptimizerTest,8,1478,42,195
SimplexSolverTest,18,1819,302,655
SimplexTableauTest,6,1819,21,127
MultiStartDifferentiableMultivariateRealOptimizerTest,12,1819,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,1819,49,241
MultiStartMultivariateRealOptimizerTest,12,1819,59,142
MultiStartUnivariateRealOptimizerTest,6,1819,25,127
MultivariateMultiStartOptimizerTest,4,281,2,76
BracketFinderTest,7,1478,65,138
BrentMinimizerTest,3,1819,3,120
BrentOptimizerTest,15,1481,147,293
MultiStartUnivariateRealOptimizerTest,14,1433,87,170
UnivariateMultiStartOptimizerTest,3,276,3,110
PerfTestUtils,7,761,220,335
AbstractRandomGeneratorTest,11,1819,70,222
BitsStreamGeneratorTest,4,750,3,84
CorrelatedRandomVectorGeneratorTest,7,1819,55,208
EmpiricalDistributionTest,18,1819,157,420
GaussianRandomGeneratorTest,4,1819,6,53
ISAACTest,5,319,395,786
MersenneTwisterTest,7,1819,40,463
RandomAdaptorTest,8,1819,47,158
RandomDataTest,45,1819,1789,2419
RandomGeneratorAbstractTest,6,750,211,491
StableRandomGeneratorTest,7,391,34,162
TestRandomGenerator,4,1819,4,46
UncorrelatedRandomVectorGeneratorTest,5,1819,20,108
UniformRandomGeneratorTest,5,1819,8,56
ValueServerTest,10,1819,103,320
Well1024aTest,6,1403,10,210
Well19937aTest,3,1403,6,116
Well19937cTest,3,1403,6,116
Well44497aTest,3,1403,7,117
Well44497bTest,3,1403,7,117
Well512aTest,3,1403,6,77
Retry,2,977,0,30
RetryRunner,5,986,30,108
RetryRunnerTest,3,977,4,59
RetryTestCase,4,1819,21,77
BetaTest,6,1819,42,161
ErfTest,10,1819,194,272
GammaTest,6,1819,52,202
CertifiedDataTest,7,1819,54,219
EuclideanIntegerPointTest,5,1819,16,80
KMeansPlusPlusClustererTest,9,1819,199,296
CovarianceTest,4,1819,42,278
PearsonsCorrelationTest,9,1819,82,368
SpearmansRankCorrelationTest,5,1819,31,161
StorelessCovarianceTest,2,694,0,305
CertifiedDataAbstractTest,5,1819,30,186
LewTest,4,1819,3,32
LotteryTest,4,1819,3,32
AbstractUnivariateStatisticTest,9,1819,66,156
AggregateSummaryStatisticsTest,6,1819,79,383
DescriptiveStatisticsTest,10,1819,114,420
InteractionTest,5,1819,13,101
ListUnivariateImpl,6,1819,19,231
ListUnivariateImplTest,7,1819,73,237
MixedListUnivariateImplTest,7,1819,39,247
FirstMomentTest,5,1819,5,59
FourthMomentTest,5,1819,5,59
GeometricMeanTest,6,1819,22,114
InteractionTest,2,333,0,80
KurtosisTest,6,1819,15,94
MeanTest,6,1819,25,94
SecondMomentTest,5,1819,5,59
SemiVarianceTest,5,1653,35,177
SkewnessTest,6,1819,15,93
StandardDeviationTest,7,1819,26,133
ThirdMomentTest,5,1819,5,59
VarianceTest,8,1819,57,163
VectorialCovarianceTest,6,1819,32,141
VectorialMeanTest,5,1819,31,134
MultivariateSummaryStatisticsTest,10,1819,120,436
MaxTest,6,1819,27,114
MedianTest,6,1819,6,68
MinTest,6,1819,27,114
PercentileTest,8,1819,78,246
StatisticalSummaryValuesTest,7,1819,44,120
StorelessUnivariateStatisticAbstractTest,8,1819,95,305
ProductTest,9,1819,43,128
SummaryStatisticsTest,9,1819,158,465
SumLogTest,9,1819,34,126
SumSqTest,9,1819,29,107
SumTest,9,1819,41,116
SynchronizedDescriptiveStatisticsTest,6,1819,2,41
SynchronizedMultivariateSummaryStatisticsTest,6,1819,4,44
SynchronizedSummaryStatisticsTest,5,1819,1,41
UnivariateStatisticAbstractTest,15,1819,193,277
FrequencyTest,12,1819,146,425
ChiSquareFactoryTest,5,1819,3,47
ChiSquareTestTest,8,1819,159,418
MannWhitneyUTestTest,7,1251,32,133
OneWayAnovaTest,8,1819,34,162
TestUtilsTest,10,1819,318,783
TTestFactoryTest,5,1819,3,47
TTestTest,8,1819,197,496
WilcoxonSignedRankTestTest,8,1251,58,238
NaturalRankingTest,5,1819,11,215
GLSMultipleLinearRegressionTest,8,1819,216,340
MillerUpdatingRegressionTest,7,802,68,1166
MultipleLinearRegressionAbstractTest,7,1819,86,153
OLSMultipleLinearRegressionTest,11,1819,529,886
SimpleRegressionTest,11,1819,298,668
StatUtilsTest,14,1819,272,702
TestUtils,17,1819,253,606
FastCosineTransformerTest,14,1819,261,382
FastFourierTransformerTest,18,1819,1237,1411
FastHadamardTransformerTest,8,1819,30,149
FastSineTransformerTest,14,1819,235,355
RealTransformerAbstractTest,4,213,72,537
ArithmeticsUtilsTest,3,459,434,749
ArithmeticUtilsTest,4,457,93,770
BigRealFieldTest,3,1819,4,48
BigRealTest,6,1819,109,237
ContinuedFractionTest,7,1819,14,70
DefaultTransformerTest,8,1819,41,143
DoubleArrayAbstractTest,5,1819,20,152
FastMathLoadCheck,6,584,120,185
FastMathResourcesSave,2,565,0,32
FastMathStrictComparisonTest,7,1138,39,272
FastMathTest,30,1422,961,1876
FastMathTestPerformance,12,1146,1300,1538
IncrementorTest,4,1434,58,138
MathArraysTest,5,463,157,707
MathUtilsTest,63,1819,1988,3207
MultidimensionalCounterTest,3,1491,14,183
OpenIntToDoubleHashMapTest,5,1819,82,386
OpenIntToFieldTest,4,1819,74,389
PairTest,4,1339,5,59
PrecisionTest,4,464,228,485
ResizableDoubleArrayTest,6,1819,270,776
TestBean,8,1819,15,86
TransformerMapTest,5,1819,40,154
BisectionSolverTest,16,3575,276,524
BrentSolverTest,8,3202,157,426
ConvergenceExceptionTest,11,3575,35,140
DividedDifferenceInterpolatorTest,4,2974,144,281
Expm1Function,7,2974,53,92
LegendreGaussIntegratorTest,2,2269,0,117
RombergIntegratorTest,3,2280,11,124
SimpsonIntegratorTest,3,2280,11,123
TrapezoidIntegratorTest,3,2280,11,123
DividedDifferenceInterpolatorTest,2,2280,0,142
LoessInterpolatorTest,3,1962,0,272
NevilleInterpolatorTest,2,2280,0,142
SplineInterpolatorTest,3,2280,5,219
InterpolatorTest,14,3575,107,466
LaguerreSolverTest,8,2974,228,406
BrentMinimizerTest,2,2278,0,80
MonitoredFunction,6,2855,7,56
MullerSolverTest,5,2974,295,509
NevilleInterpolatorTest,4,2974,144,281
NewtonSolverTest,7,3427,154,238
PolynomialFunctionLagrangeFormTest,5,2974,158,307
PolynomialFunctionNewtonFormTest,5,2974,157,305
PolynomialFunctionTest,10,3568,91,286
PolynomialSplineFunctionTest,6,3187,19,169
PolynomialFunctionLagrangeFormTest,2,2280,0,149
PolynomialFunctionNewtonFormTest,2,2280,0,148
PolynomialFunctionTest,5,2280,84,247
PolynomialSplineFunctionTest,2,2280,0,148
PolynomialsUtilsTest,4,2248,19,244
QuinticFunction,20,3575,46,133
RealSolverTest,12,3575,82,389
RiddersSolverTest,5,2974,173,304
RombergIntegratorTest,4,2986,114,222
SimpsonIntegratorTest,4,2986,113,220
SinFunction,20,3575,44,136
BisectionSolverTest,3,2280,0,262
BrentSolverTest,2,2280,0,385
LaguerreSolverTest,2,2280,0,197
MullerSolverTest,2,2280,0,270
NewtonSolverTest,4,2280,0,185
RiddersSolverTest,2,2280,0,159
UnivariateRealSolverFactoryImplTest,3,2280,2,75
UnivariateRealSolverUtilsTest,4,2280,8,138
SplineInterpolatorTest,7,3446,25,233
TrapezoidIntegratorTest,4,2986,113,220
UnivariateRealSolverFactoryImplTest,6,3387,16,127
UnivariateRealSolverUtilsTest,12,3575,115,235
ArgumentOutsideDomainExceptionTest,4,2896,2,40
BeanListUnivariateImplTest,2,3725,0,199
Patient,9,3575,17,104
VitalStats,9,3575,17,104
BivariateRegressionTest,2,3730,0,226
AbstractComplexFormatTest,2,3138,0,350
ComplexFieldTest,2,1879,0,44
ComplexFormatAbstractTest,8,3137,64,414
ComplexFormatTest,9,3513,300,425
ComplexMathTest,4,3566,17,253
ComplexTest,21,3575,923,1090
ComplexUtilsTest,8,3204,601,799
FrenchComplexFormatTest,5,3138,11,42
ContinuedFractionTest,2,3689,0,83
ContractableDoubleArrayTest,4,3755,6,144
ConvergenceExceptionTest,5,2900,4,78
BetaDistributionTest,2,2437,0,289
BinomialDistributionTest,21,3575,172,335
CauchyDistributionTest,7,3063,110,206
ChiSquareDistributionTest,23,3575,163,293
ContinuousDistributionAbstractTest,10,3342,51,351
DiscreteDistributionAbstractTest,3,3367,1,340
DistributionFactoryImplTest,22,3575,103,461
ExponentialDistributionTest,23,3575,220,428
FDistributionTest,23,3575,171,296
GammaDistributionTest,26,3575,203,290
HypergeometricDistributionTest,21,3575,308,472
IntegerDistributionAbstractTest,8,3098,70,403
NormalDistributionTest,19,3374,169,333
PascalDistributionTest,6,2948,16,120
PoissonDistributionTest,10,3098,120,245
TDistributionTest,25,3575,186,363
WeibullDistributionTest,7,3057,127,240
ZipfDistributionTest,3,2359,7,78
DoubleArrayAbstractTest,4,3755,124,295
DuplicateSampleAbscissaExceptionTest,3,2897,1,39
EmpiricalDistributionTest,3,3740,4,166
EstimatedParameterTest,5,2208,0,77
GaussNewtonEstimatorTest,11,2208,23,755
LevenbergMarquardtEstimatorTest,15,2208,30,874
MinpackTest,8,2208,65,1583
WeightedMeasurementTest,6,2208,4,131
ExpandableDoubleArrayTest,6,3761,229,487
FixedDoubleArrayTest,2,3752,0,182
BigFractionFieldTest,2,1881,0,44
BigFractionFormatTest,4,2179,20,321
BigFractionTest,5,2182,26,566
FractionFieldTest,2,1880,0,44
FractionFormatTest,12,3065,480,656
FractionTest,19,3065,951,1059
FreqTest,2,3765,0,122
FunctionEvaluationExceptionTest,9,3203,110,162
BinaryChromosomeTest,2,1973,0,67
BinaryMutationTest,2,1973,0,44
ChromosomeTest,2,1973,0,111
DummyBinaryChromosome,2,1973,0,44
DummyRandomKey,2,1973,0,44
ElitisticListPopulationTest,2,1973,0,53
FitnessCachingTest,2,1973,0,94
FixedGenerationCountTest,2,1973,0,63
GeneticAlgorithmTestBinary,2,1973,0,121
GeneticAlgorithmTestPermutations,3,1973,0,132
ListPopulationTest,2,1973,0,61
OnePointCrossoverTest,2,1973,0,59
RandomKeyMutationTest,2,1973,0,44
RandomKeyTest,4,1973,3,169
TournamentSelectionTest,2,1973,0,56
FrenchVector3DFormatTest,3,2466,4,36
RotationOrderTest,2,2765,0,66
RotationTest,8,2880,222,572
Vector3DFormatAbstractTest,3,2466,2,362
Vector3DFormatTest,3,2466,4,35
Vector3DTest,7,2880,162,284
Array2DRowRealMatrixTest,2,1975,0,1014
ArrayFieldVectorTest,2,1975,0,631
ArrayRealVectorTest,2,1975,0,1192
BiDiagonalTransformerTest,5,2002,0,164
BigMatrixImplTest,24,3309,1190,1750
BlockFieldMatrixTest,3,1975,53,1348
BlockRealMatrixTest,4,1975,55,1265
CholeskyDecompositionImplTest,6,2002,41,200
CholeskySolverTest,5,2002,6,144
BiDiagonalTransformerTest,2,2227,0,164
CholeskyDecompositionImplTest,2,2227,0,159
CholeskySolverTest,3,2227,0,140
EigenDecompositionImplTest,3,2227,2,390
EigenSolverTest,4,2227,2,181
FieldLUDecompositionImplTest,2,2122,0,309
LUDecompositionImplTest,2,2227,0,303
LUSolverTest,3,2227,4,214
QRDecompositionImplTest,4,2227,3,271
QRSolverTest,5,2227,6,252
SingularValueDecompositionImplTest,2,2227,0,224
SingularValueSolverTest,3,2227,4,177
TriDiagonalTransformerTest,2,2227,0,186
DenseFieldMatrixTest,9,2114,158,1452
DenseRealMatrixTest,17,2343,576,1467
EigenDecompositionImplTest,16,2002,2,392
EigenSolverTest,7,2002,6,185
FieldLUDecompositionImplTest,3,2002,23,334
FieldMatrixImplTest,9,2122,188,1199
FieldVectorImplTest,5,2122,30,655
FrenchRealVectorFormatTest,3,2455,4,36
InvalidMatrixExceptionTest,8,3386,11,76
LUDecompositionImplTest,9,2002,0,303
LUSolverTest,7,2002,7,215
MatrixIndexExceptionTest,9,3386,11,76
MatrixUtilsTest,15,3117,348,455
QRDecompositionImplTest,16,2002,11,279
QRSolverTest,9,2002,12,256
RealMatrixImplTest,56,3575,1193,1605
RealVectorFormatAbstractTest,4,2455,41,425
RealVectorFormatTest,3,2455,4,35
RealVectorImplTest,9,2455,101,1238
SingularValueDecompositionImplTest,9,2002,36,260
SingularValueSolverTest,7,2002,7,178
SparseFieldMatrixTest,6,2078,10,704
SparseFieldVectorTest,4,2080,219,437
SparseRealMatrixTest,15,2346,101,773
SparseRealVectorTest,15,2253,1305,2497
TriDiagonalTransformerTest,6,2002,0,186
ListUnivariateImplTest,4,3758,28,184
MathConfigurationExceptionTest,14,3575,58,161
MathExceptionTest,16,3575,139,242
MathTestSuite,4,3765,5,98
MathUtilsTest,3,3705,69,388
MaxIterationsExceededExceptionTest,6,2899,17,55
ClassicalRungeKuttaIntegratorTest,8,2881,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,2881,16,103
ContinuousOutputModelTest,9,2881,131,233
DormandPrince54IntegratorTest,10,2881,42,365
DormandPrince54StepInterpolatorTest,4,2881,60,152
DormandPrince853IntegratorTest,8,2881,33,368
DormandPrince853StepInterpolatorTest,4,2881,60,152
DummyStepInterpolatorTest,6,2756,115,221
EulerIntegratorTest,6,2881,28,153
EulerStepInterpolatorTest,4,2881,17,193
FirstOrderConverterTest,6,2881,21,137
GillIntegratorTest,6,2881,29,208
GillStepInterpolatorTest,3,2881,16,103
GraggBulirschStoerIntegratorTest,11,2881,81,372
GraggBulirschStoerStepInterpolatorTest,4,2881,60,153
HighamHall54IntegratorTest,12,2881,234,430
HighamHall54StepInterpolatorTest,4,2881,60,152
MidpointIntegratorTest,6,2881,28,151
MidpointStepInterpolatorTest,3,2881,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,1985,112,302
AdamsIntegratorTest,5,2020,54,368
AdamsMoultonIntegratorTest,13,1985,103,297
ClassicalRungeKuttaIntegratorTest,10,2501,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,2501,33,120
DormandPrince54IntegratorTest,10,2501,44,385
DormandPrince54StepInterpolatorTest,8,2501,38,177
DormandPrince853IntegratorTest,11,2501,49,393
DormandPrince853StepInterpolatorTest,8,2501,38,177
EulerIntegratorTest,9,2501,66,195
EulerStepInterpolatorTest,11,2501,56,233
GillIntegratorTest,10,2501,67,252
GillStepInterpolatorTest,7,2501,25,112
GraggBulirschStoerIntegratorTest,10,2501,45,384
GraggBulirschStoerStepInterpolatorTest,8,2501,39,179
HighamHall54IntegratorTest,11,2501,47,429
HighamHall54StepInterpolatorTest,8,2501,38,177
MidpointIntegratorTest,9,2501,66,194
MidpointStepInterpolatorTest,7,2501,33,120
StepInterpolatorAbstractTest,5,2491,8,100
StepProblem,3,2501,1,65
TestProblem1,4,2501,4,93
TestProblem2,5,2501,5,96
TestProblem3,4,2501,4,134
TestProblem4,6,2501,8,149
TestProblem5,2,2501,0,39
TestProblem6,2,2024,0,96
TestProblemAbstract,5,2501,8,188
TestProblemFactory,3,2501,2,51
TestProblemHandler,6,2501,16,168
ThreeEighthesIntegratorTest,10,2501,67,249
ThreeEighthesStepInterpolatorTest,7,2501,33,120
NordsieckTransformerTest,4,2147,182,450
DummyStepInterpolatorTest,8,2501,28,222
NordsieckStepInterpolatorTest,7,2021,14,108
StepInterpolatorTestUtils,4,2023,1,92
StepNormalizerTest,7,2501,11,127
StepNormalizerTest,3,2881,16,131
StepProblem,3,2881,17,64
TestProblem1,7,1935,2,94
TestProblem2,7,1935,2,96
TestProblem3,8,1935,5,138
TestProblem4,7,1935,2,148
TestProblem5,7,1935,5,44
TestProblem6,3,1935,3,99
TestProblemAbstract,6,1935,3,187
TestProblemFactory,5,1935,0,50
TestProblemHandler,6,1935,0,150
ThreeEighthesIntegratorTest,6,2881,28,203
ThreeEighthesStepInterpolatorTest,3,2881,16,103
MultiDirectionalTest,7,2214,114,343
NelderMeadTest,12,2214,304,591
HarmonicFitterTest,2,1966,0,132
PolynomialFitterTest,2,1966,0,134
EstimatedParameterTest,2,2214,0,75
GaussNewtonEstimatorTest,2,2214,0,734
GaussNewtonOptimizerTest,11,2210,110,683
LevenbergMarquardtEstimatorTest,2,2214,0,846
LevenbergMarquardtOptimizerTest,11,2209,138,787
MinpackTest,10,2214,426,1940
NonLinearConjugateGradientOptimizerTest,6,2190,5,510
WeightedMeasurementTest,2,2214,0,124
SimplexSolverTest,8,2186,85,398
SimplexTableauTest,4,2186,11,109
MultiDirectionalTest,7,2879,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,1885,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,1968,0,192
MultiStartMultivariateRealOptimizerTest,3,1968,1,84
MultiStartUnivariateRealOptimizerTest,3,1885,50,102
NelderMeadTest,11,2879,155,268
BrentMinimizerTest,6,2214,67,147
QuinticFunction,2,3672,0,86
AbstractRandomGeneratorTest,8,3044,123,160
CorrelatedRandomVectorGeneratorTest,9,2874,43,171
RandomDataTest,7,3750,170,650
EmpiricalDistributionTest,29,3575,217,380
GaussianRandomGeneratorTest,2,2887,0,47
MersenneTwisterTest,4,1863,21,423
RandomAdaptorTest,8,3036,17,120
RandomDataTest,38,3575,793,1431
TestRandomGenerator,7,3044,12,50
UncorrelatedRandomVectorGeneratorTest,4,2887,3,89
UniformRandomGeneratorTest,3,2887,2,49
ValueServerTest,24,3575,84,325
RealMatrixImplTest,3,3765,232,405
RealSolverTest,2,3672,0,151
RetryTestCase,7,3466,11,65
SinFunction,2,3672,0,91
BetaTest,12,3575,27,183
ErfTest,4,3374,7,84
GammaTest,16,3575,93,223
BeanListUnivariateImpl,4,3572,17,179
BeanListUnivariateImplTest,13,3575,21,169
BivariateRegressionTest,13,3575,353,616
CertifiedDataTest,28,3575,297,520
EuclideanIntegerPointTest,2,1872,0,64
KMeansPlusPlusClustererTest,2,2085,0,97
CovarianceTest,4,2236,19,244
PearsonsCorrelationTest,5,2225,17,291
SpearmansRankCorrelationTest,5,2042,11,133
CertifiedDataAbstractTest,20,3458,200,332
LewTest,6,3458,11,38
LotteryTest,6,3458,11,38
AbstractUnivariateStatisticTest,4,3135,14,105
AggregateSummaryStatisticsTest,6,2098,242,315
DescriptiveStatisticsAbstractTest,4,2733,3,401
DescriptiveStatisticsImplTest,9,3135,46,298
DescriptiveStatisticsTest,23,2722,285,351
InteractionTest,4,3135,7,94
ListUnivariateImpl,12,3135,48,266
ListUnivariateImplTest,11,3135,43,219
MixedListUnivariateImplTest,12,3135,38,245
FirstMomentTest,5,3135,9,60
FourthMomentTest,5,3135,9,60
GeometricMeanTest,5,3135,13,102
KurtosisTest,5,3135,13,89
MeanTest,5,3135,13,79
SecondMomentTest,5,3135,9,60
SkewnessTest,5,3135,13,88
StandardDeviationTest,7,3135,48,119
ThirdMomentTest,5,3135,9,60
VarianceTest,8,3135,48,119
VectorialCovarianceTest,5,2887,11,112
VectorialMeanTest,4,2887,10,103
MultivariateSummaryStatisticsTest,10,2609,78,372
MaxTest,6,3135,22,97
MedianTest,5,3135,13,72
MinTest,6,3135,22,97
PercentileTest,8,3135,34,185
StatisticalSummaryValuesTest,7,3135,8,87
DescriptiveStatisticsTest,6,3572,50,395
StorelessUnivariateStatisticAbstractTest,8,3135,64,225
ProductTest,5,3135,17,95
SummaryStatisticsAbstractTest,5,2710,19,246
SummaryStatisticsImplTest,9,3135,37,268
SummaryStatisticsTest,11,2716,256,364
SumLogTest,5,3135,13,102
SumSqTest,5,3135,13,88
SumTest,5,3135,13,85
SynchronizedDescriptiveStatisticsTest,5,2748,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,1868,0,40
SynchronizedSummaryStatisticsTest,5,2710,3,42
UnivariateStatisticAbstractTest,5,3135,16,90
FrequencyTest,30,3575,260,425
ChiSquareFactoryTest,6,3026,11,52
ChiSquareTestTest,13,3380,161,291
OneWayAnovaTest,5,2650,11,154
TestStatisticTest,4,3419,5,288
TestUtilsTest,9,3026,56,502
TTestFactoryTest,5,3026,9,50
TTestTest,15,3380,189,417
ListUnivariateImpl,4,3572,38,258
ListUnivariateImplTest,13,3575,23,201
MixedListUnivariateImplTest,9,3575,22,267
BivariateRegressionTest,3,3417,80,485
SimpleRegressionTest,2,3154,0,247
NaturalRankingTest,8,2065,348,536
AbstractMultipleLinearRegressionTest,6,2530,45,110
GLSMultipleLinearRegressionTest,9,2530,73,134
MultipleLinearRegressionAbstractTest,2,2368,0,67
OLSMultipleLinearRegressionTest,17,2530,357,410
SimpleRegressionTest,12,3135,154,401
StatUtilsTest,27,3575,349,551
StoreUnivariateImplTest,13,3575,26,317
TestStatisticTest,14,3575,598,930
AbstractUnivariateStatisticTest,4,3412,9,95
BeanListUnivariateImpl,3,3407,22,146
BeanListUnivariateImplTest,3,3416,26,137
DescriptiveStatisticsImplTest,2,3289,0,252
DescriptiveStatisticsTest,9,3416,149,482
UnivariateImplTest,12,3575,0,247
InteractionTest,11,3575,18,147
ListUnivariateImpl,6,3416,29,231
ListUnivariateImplTest,4,3416,39,179
MixedListUnivariateImplTest,3,3416,1,209
FirstMomentTest,4,3387,4,59
FourthMomentTest,2,3248,0,51
GeometricMeanTest,12,3575,50,151
KurtosisTest,13,3575,37,138
MeanTest,13,3575,27,128
SecondMomentTest,2,3248,0,51
SkewnessTest,13,3575,35,137
StandardDeviationTest,13,3575,31,133
ThirdMomentTest,2,3248,0,51
VarianceTest,13,3575,31,133
MaxTest,14,3575,40,141
MedianTest,11,3575,20,121
MinTest,13,3575,36,137
PercentileTest,15,3575,112,219
StatisticalSummaryValuesTest,2,3244,0,79
StorelessUnivariateStatisticAbstractTest,17,3575,135,226
StoreUnivariateImplTest,3,3416,1,254
ProductTest,14,3575,40,141
SummaryStatisticsImplTest,3,3289,63,232
SumLogTest,13,3575,51,152
SumSqTest,13,3575,37,138
SumTest,13,3575,34,135
UnivariateImplTest,6,3572,53,303
UnivariateStatisticAbstractTest,13,3575,40,169
StoreUnivariateImplTest,3,3760,27,173
TestStatisticTest,4,3756,36,151
TestUtils,29,3575,457,535
FastCosineTransformerTest,4,2929,7,127
FastFourierTransformerTest,6,2929,42,183
FastHadamardTransformerTest,4,2314,62,130
FastSineTransformerTest,4,2929,7,126
UnivariateImplTest,5,3760,142,271
UnivariateTest,2,3765,0,115
BeanTransformer,6,3572,40,156
BeanTransformerTest,13,3575,62,198
BigRealFieldTest,2,1878,0,44
BigRealTest,2,1877,0,128
ContinuedFractionTest,15,3575,46,136
ContractableDoubleArrayTest,10,3575,37,113
DefaultTransformerTest,18,3575,104,229
DoubleArrayAbstractTest,13,3575,122,291
ExpandableDoubleArrayTest,11,3575,39,317
FixedDoubleArrayTest,11,3575,17,192
MathUtilsTest,51,3575,1608,1960
OpenIntToDoubleHashMapTest,4,2347,15,316
OpenIntToFieldTest,3,2094,16,316
ResizableDoubleArrayTest,7,3297,165,516
TestBean,15,3575,32,141
TransformerMapTest,11,3575,34,175
ValueServerTest,5,3740,89,249
