ClassName,Changes,TotalCommits,Insertions,Deletions
BigFractionTest,14,2187,224,789
FractionFieldTest,3,2187,4,48
FractionFormatTest,8,2187,179,480
FractionTest,11,2187,253,839
FunctionEvaluationExceptionTest,6,2187,17,153
BinaryChromosomeTest,5,2187,15,82
BinaryMutationTest,4,2187,5,49
ChromosomeTest,4,2187,17,128
DummyBinaryChromosome,4,2187,3,47
DummyRandomKey,4,2187,4,48
ElitisticListPopulationTest,4,2187,10,63
FitnessCachingTest,5,2187,14,108
FixedGenerationCountTest,4,2187,6,69
GeneticAlgorithmTestBinary,7,2187,32,153
GeneticAlgorithmTestPermutations,8,2187,27,158
ListPopulationTest,4,2187,8,69
OnePointCrossoverTest,4,2187,17,76
RandomKeyMutationTest,4,2187,3,47
RandomKeyTest,6,2187,60,224
TournamentSelectionTest,4,2187,9,65
IntervalsSetTest,3,1280,27,123
IntervalsSetTest,2,1289,0,96
FrenchVector3DFormatTest,2,1280,0,34
FrenchVector3DFormatTest,2,1289,0,34
LineTest,4,1280,81,156
LineTest,2,1289,0,75
PlaneTest,5,1280,20,188
PlaneTest,2,1289,0,168
PolyhedronsSetTest,4,1280,54,297
PolyhedronsSetTest,2,1289,0,243
RotationOrderTest,2,1280,0,59
RotationOrderTest,2,1289,0,59
RotationTest,5,1280,42,538
RotationTest,2,1289,0,496
SubLineTest,2,1067,0,155
Vector3DFormatAbstractTest,2,1280,0,329
Vector3DFormatAbstractTest,2,1289,0,329
Vector3DFormatTest,2,1280,0,34
Vector3DFormatTest,2,1289,0,34
Vector3DTest,4,1280,91,335
Vector3DTest,2,1289,0,244
LineTest,4,1280,46,175
LineTest,2,1289,0,129
PolygonsSetTest,4,1280,569,1452
PolygonsSetTest,2,1289,0,883
SubLineTest,4,1243,78,178
FrenchVector3DFormatTest,3,2187,2,36
AVLTreeTest,3,1289,1,176
RotationOrderTest,4,2187,5,71
RotationTest,7,2187,100,606
Vector3DFormatAbstractTest,8,2187,174,535
Vector3DFormatTest,3,2187,2,36
Vector3DTest,8,2187,216,451
AbstractRealVectorTest,14,2077,153,361
Array2DRowRealMatrixTest,21,2187,554,1568
ArrayFieldVectorTest,16,2187,211,842
ArrayRealVectorTest,35,2187,1006,2198
BiDiagonalTransformerTest,6,2187,83,247
BigMatrixImplTest,4,2187,107,951
BlockFieldMatrixTest,18,2187,464,1759
BlockRealMatrixTest,21,2187,498,1708
CholeskyDecompositionImplTest,7,2187,33,183
CholeskyDecompositionTest,2,934,0,138
CholeskySolverTest,11,2187,30,168
ConjugateGradientTest,9,913,223,704
EigenDecompositionImplTest,14,2187,277,667
EigenDecompositionTest,4,931,62,635
EigenSolverTest,15,2187,54,233
FieldLUDecompositionImplTest,9,2187,74,385
FieldLUDecompositionTest,2,922,0,303
FieldLUSolverTest,4,937,11,188
FieldMatrixImplTest,17,2187,529,1541
FrenchRealVectorFormatTest,3,2187,2,36
HilbertMatrix,2,913,0,75
InvalidMatrixExceptionTest,3,2187,3,35
InverseHilbertMatrix,4,913,16,116
LUDecompositionImplTest,8,2187,64,367
LUDecompositionTest,2,918,0,291
LUSolverTest,12,2187,53,261
MatrixDimensionMismatchExceptionTest,3,1399,1,38
MatrixIndexExceptionTest,6,2187,13,48
MatrixUtilsTest,12,2187,159,567
OpenMapRealMatrixTest,2,834,0,29
PivotingQRDecompositionTest,3,856,1,258
PivotingQRSolverTest,3,856,1,202
QRDecompositionImplTest,8,2187,64,332
QRDecompositionTest,3,917,13,267
QRSolverTest,15,2187,68,312
RealMatrixImplTest,6,2187,140,1154
RealVectorFormatAbstractTest,11,2187,185,570
RealVectorFormatTest,3,2187,2,36
RealVectorTest,6,1054,31,339
SingularValueDecompositionImplTest,9,2187,116,376
SingularValueDecompositionTest,2,915,0,319
SingularValueSolverTest,13,2187,193,364
SparseFieldMatrixTest,13,2187,213,905
SparseFieldVectorTest,10,2187,80,298
SparseRealMatrixTest,15,2187,225,904
SparseRealVectorTest,28,2187,479,1594
SymmLQTest,6,804,785,1426
TriDiagonalTransformerTest,8,2187,28,214
UnmodifiableArrayRealVectorTest,2,1058,0,40
UnmodifiableOpenMapRealVectorTest,2,1058,0,46
UnmodifiableRealVectorAbstractTest,6,1058,53,484
MathConfigurationExceptionTest,11,2187,27,100
MathExceptionTest,12,2187,59,197
MaxIterationsExceededExceptionTest,6,2187,9,60
ContinuousOutputModelTest,13,2187,51,252
EnhancedFirstOrderIntegratorTest,2,2003,0,179
EventStateTest,13,2084,88,159
OverlappingEventsTest,7,1166,20,181
ReappearingEventTest,3,727,4,86
FirstOrderConverterTest,8,2187,41,157
JacobianMatricesTest,3,912,44,642
FirstOrderIntegratorWithJacobiansTest,15,2001,377,561
AdamsBashforthIntegratorTest,9,2187,47,203
AdamsMoultonIntegratorTest,9,2187,45,201
ClassicalRungeKuttaIntegratorTest,16,2187,142,393
ClassicalRungeKuttaStepInterpolatorTest,8,2187,15,109
DormandPrince54IntegratorTest,12,2187,76,441
DormandPrince54StepInterpolatorTest,12,2187,29,180
DormandPrince853IntegratorTest,18,2187,185,558
DormandPrince853StepInterpolatorTest,12,2187,28,179
EulerIntegratorTest,12,2187,60,246
EulerStepInterpolatorTest,10,2187,50,231
GillIntegratorTest,14,2187,72,313
GillStepInterpolatorTest,8,2187,19,114
GraggBulirschStoerIntegratorTest,14,2187,155,522
GraggBulirschStoerStepInterpolatorTest,12,2187,29,182
HighamHall54IntegratorTest,20,2187,118,524
HighamHall54StepInterpolatorTest,13,2187,29,180
MidpointIntegratorTest,12,2187,60,246
MidpointStepInterpolatorTest,8,2187,15,110
StepProblem,5,2187,5,69
ThreeEighthesIntegratorTest,13,2187,68,304
ThreeEighthesStepInterpolatorTest,8,2187,15,109
DummyStepInterpolator,3,908,0,154
DummyStepInterpolatorTest,16,2187,57,201
NordsieckStepInterpolatorTest,6,2187,12,104
StepInterpolatorTestUtils,9,2187,10,99
StepNormalizerOutputOverlapTest,2,1236,0,52
StepNormalizerOutputTestBase,5,1236,26,250
StepNormalizerOutputTest,2,1236,0,52
StepNormalizerTest,9,2187,26,148
TestProblem1,6,2187,6,94
TestProblem2,6,2187,6,96
TestProblem3,7,2187,16,145
TestProblem4,10,2187,35,177
TestProblem5,4,2187,1,44
TestProblem6,4,2187,1,93
TestProblemAbstract,5,2187,10,193
TestProblemFactory,3,2187,1,51
TestProblemHandler,8,2187,22,172
BatteryNISTTest,9,905,18,934
DifferentiableMultivariateMultiStartOptimizerTest,4,649,4,144
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,648,4,188
BOBYQAOptimizerTest,16,1106,179,767
CMAESOptimizerTest,11,1446,92,759
MultiDirectionalTest,8,2187,110,309
MultivariateFunctionMappingAdapterTest,3,690,5,195
MultivariateFunctionPenaltyAdapterTest,4,690,9,201
MultivariateRealFunctionMappingAdapterTest,2,740,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,740,0,192
NelderMeadTest,7,2187,265,601
PowellOptimizerTest,10,1766,17,167
SimplexOptimizerMultiDirectionalTest,10,1715,102,291
SimplexOptimizerNelderMeadTest,12,1715,156,418
CurveFitterTest,12,2069,95,186
GaussianFitterTest,9,1839,133,454
HarmonicFitterTest,8,2187,106,238
ParametricGaussianFunctionTest,6,1839,18,176
PolynomialFitterTest,7,2187,25,159
CircleScalar,5,1660,8,105
CircleVectorial,4,1660,2,100
GaussNewtonOptimizerTest,22,2187,343,934
LevenbergMarquardtOptimizerTest,27,2187,279,955
MinpackTest,18,2187,120,1657
NonLinearConjugateGradientOptimizerTest,19,2187,197,698
PowellOptimizerTest,8,1846,42,195
SimplexSolverTest,18,2187,302,655
SimplexTableauTest,6,2187,21,127
MultiStartDifferentiableMultivariateRealOptimizerTest,12,2187,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,2187,49,241
MultiStartMultivariateRealOptimizerTest,12,2187,59,142
MultiStartUnivariateRealOptimizerTest,6,2187,25,127
MultivariateMultiStartOptimizerTest,4,649,2,76
BracketFinderTest,7,1846,65,138
BrentMinimizerTest,3,2187,3,120
BrentOptimizerTest,15,1849,147,293
MultiStartUnivariateRealOptimizerTest,14,1801,87,170
UnivariateMultiStartOptimizerTest,3,644,3,110
PerfTestUtils,7,1129,220,335
AbstractRandomGeneratorTest,11,2187,70,222
BitsStreamGeneratorTest,4,1118,3,84
CorrelatedRandomVectorGeneratorTest,7,2187,55,208
EmpiricalDistributionTest,18,2187,157,420
GaussianRandomGeneratorTest,4,2187,6,53
ISAACTest,5,687,395,786
MersenneTwisterTest,7,2187,40,463
RandomAdaptorTest,8,2187,47,158
RandomDataTest,45,2187,1789,2419
RandomGeneratorAbstractTest,6,1118,211,491
StableRandomGeneratorTest,7,759,34,162
TestRandomGenerator,4,2187,4,46
UncorrelatedRandomVectorGeneratorTest,5,2187,20,108
UniformRandomGeneratorTest,5,2187,8,56
ValueServerTest,10,2187,103,320
Well1024aTest,6,1771,10,210
Well19937aTest,3,1771,6,116
Well19937cTest,3,1771,6,116
Well44497aTest,3,1771,7,117
Well44497bTest,3,1771,7,117
Well512aTest,3,1771,6,77
Retry,2,1345,0,30
RetryRunner,5,1354,30,108
RetryRunnerTest,3,1345,4,59
RetryTestCase,4,2187,21,77
BetaTest,6,2187,42,161
ErfTest,10,2187,194,272
GammaTest,6,2187,52,202
CertifiedDataTest,7,2187,54,219
EuclideanIntegerPointTest,5,2187,16,80
KMeansPlusPlusClustererTest,9,2187,199,296
CovarianceTest,4,2187,42,278
PearsonsCorrelationTest,9,2187,82,368
SpearmansRankCorrelationTest,5,2187,31,161
StorelessCovarianceTest,2,1062,0,305
CertifiedDataAbstractTest,5,2187,30,186
LewTest,4,2187,3,32
LotteryTest,4,2187,3,32
AbstractUnivariateStatisticTest,9,2187,66,156
AggregateSummaryStatisticsTest,6,2187,79,383
DescriptiveStatisticsTest,10,2187,114,420
InteractionTest,5,2187,13,101
ListUnivariateImpl,6,2187,19,231
ListUnivariateImplTest,7,2187,73,237
MixedListUnivariateImplTest,7,2187,39,247
FirstMomentTest,5,2187,5,59
FourthMomentTest,5,2187,5,59
GeometricMeanTest,6,2187,22,114
InteractionTest,2,701,0,80
KurtosisTest,6,2187,15,94
MeanTest,6,2187,25,94
SecondMomentTest,5,2187,5,59
SemiVarianceTest,5,2021,35,177
SkewnessTest,6,2187,15,93
StandardDeviationTest,7,2187,26,133
ThirdMomentTest,5,2187,5,59
VarianceTest,8,2187,57,163
VectorialCovarianceTest,6,2187,32,141
VectorialMeanTest,5,2187,31,134
MultivariateSummaryStatisticsTest,10,2187,120,436
MaxTest,6,2187,27,114
MedianTest,6,2187,6,68
MinTest,6,2187,27,114
PercentileTest,8,2187,78,246
StatisticalSummaryValuesTest,7,2187,44,120
StorelessUnivariateStatisticAbstractTest,8,2187,95,305
ProductTest,9,2187,43,128
SummaryStatisticsTest,9,2187,158,465
SumLogTest,9,2187,34,126
SumSqTest,9,2187,29,107
SumTest,9,2187,41,116
SynchronizedDescriptiveStatisticsTest,6,2187,2,41
SynchronizedMultivariateSummaryStatisticsTest,6,2187,4,44
SynchronizedSummaryStatisticsTest,5,2187,1,41
UnivariateStatisticAbstractTest,15,2187,193,277
FrequencyTest,12,2187,146,425
ChiSquareFactoryTest,5,2187,3,47
ChiSquareTestTest,8,2187,159,418
MannWhitneyUTestTest,7,1619,32,133
OneWayAnovaTest,8,2187,34,162
TestUtilsTest,10,2187,318,783
TTestFactoryTest,5,2187,3,47
TTestTest,8,2187,197,496
WilcoxonSignedRankTestTest,8,1619,58,238
NaturalRankingTest,5,2187,11,215
GLSMultipleLinearRegressionTest,8,2187,216,340
MillerUpdatingRegressionTest,7,1170,68,1166
MultipleLinearRegressionAbstractTest,7,2187,86,153
OLSMultipleLinearRegressionTest,11,2187,529,886
SimpleRegressionTest,11,2187,298,668
StatUtilsTest,14,2187,272,702
TestUtils,17,2187,253,606
FastCosineTransformerTest,14,2187,261,382
FastFourierTransformerTest,18,2187,1237,1411
FastHadamardTransformerTest,8,2187,30,149
FastSineTransformerTest,14,2187,235,355
RealTransformerAbstractTest,4,581,72,537
ArithmeticsUtilsTest,3,827,434,749
ArithmeticUtilsTest,4,825,93,770
BigRealFieldTest,3,2187,4,48
BigRealTest,6,2187,109,237
ContinuedFractionTest,7,2187,14,70
DefaultTransformerTest,8,2187,41,143
DoubleArrayAbstractTest,5,2187,20,152
FastMathLoadCheck,6,952,120,185
FastMathResourcesSave,2,933,0,32
FastMathStrictComparisonTest,7,1506,39,272
FastMathTest,30,1790,961,1876
FastMathTestPerformance,12,1514,1300,1538
IncrementorTest,4,1802,58,138
MathArraysTest,5,831,157,707
MathUtilsTest,63,2187,1988,3207
MultidimensionalCounterTest,3,1859,14,183
OpenIntToDoubleHashMapTest,5,2187,82,386
OpenIntToFieldTest,4,2187,74,389
PairTest,4,1707,5,59
PrecisionTest,4,832,228,485
ResizableDoubleArrayTest,6,2187,270,776
TestBean,8,2187,15,86
TransformerMapTest,5,2187,40,154
BisectionSolverTest,16,3943,276,524
BrentSolverTest,8,3570,157,426
ConvergenceExceptionTest,11,3943,35,140
DividedDifferenceInterpolatorTest,4,3342,144,281
Expm1Function,7,3342,53,92
LegendreGaussIntegratorTest,2,2637,0,117
RombergIntegratorTest,3,2648,11,124
SimpsonIntegratorTest,3,2648,11,123
TrapezoidIntegratorTest,3,2648,11,123
DividedDifferenceInterpolatorTest,2,2648,0,142
LoessInterpolatorTest,3,2330,0,272
NevilleInterpolatorTest,2,2648,0,142
SplineInterpolatorTest,3,2648,5,219
InterpolatorTest,14,3943,107,466
LaguerreSolverTest,8,3342,228,406
BrentMinimizerTest,2,2646,0,80
MonitoredFunction,6,3223,7,56
MullerSolverTest,5,3342,295,509
NevilleInterpolatorTest,4,3342,144,281
NewtonSolverTest,7,3795,154,238
PolynomialFunctionLagrangeFormTest,5,3342,158,307
PolynomialFunctionNewtonFormTest,5,3342,157,305
PolynomialFunctionTest,10,3936,91,286
PolynomialSplineFunctionTest,6,3555,19,169
PolynomialFunctionLagrangeFormTest,2,2648,0,149
PolynomialFunctionNewtonFormTest,2,2648,0,148
PolynomialFunctionTest,5,2648,84,247
PolynomialSplineFunctionTest,2,2648,0,148
PolynomialsUtilsTest,4,2616,19,244
QuinticFunction,20,3943,46,133
RealSolverTest,12,3943,82,389
RiddersSolverTest,5,3342,173,304
RombergIntegratorTest,4,3354,114,222
SimpsonIntegratorTest,4,3354,113,220
SinFunction,20,3943,44,136
BisectionSolverTest,3,2648,0,262
BrentSolverTest,2,2648,0,385
LaguerreSolverTest,2,2648,0,197
MullerSolverTest,2,2648,0,270
NewtonSolverTest,4,2648,0,185
RiddersSolverTest,2,2648,0,159
UnivariateRealSolverFactoryImplTest,3,2648,2,75
UnivariateRealSolverUtilsTest,4,2648,8,138
SplineInterpolatorTest,7,3814,25,233
TrapezoidIntegratorTest,4,3354,113,220
UnivariateRealSolverFactoryImplTest,6,3755,16,127
UnivariateRealSolverUtilsTest,12,3943,115,235
ArgumentOutsideDomainExceptionTest,4,3264,2,40
BeanListUnivariateImplTest,2,4093,0,199
Patient,9,3943,17,104
VitalStats,9,3943,17,104
BivariateRegressionTest,2,4098,0,226
AbstractComplexFormatTest,2,3506,0,350
ComplexFieldTest,2,2247,0,44
ComplexFormatAbstractTest,8,3505,64,414
ComplexFormatTest,9,3881,300,425
ComplexMathTest,4,3934,17,253
ComplexTest,21,3943,923,1090
ComplexUtilsTest,8,3572,601,799
FrenchComplexFormatTest,5,3506,11,42
ContinuedFractionTest,2,4057,0,83
ContractableDoubleArrayTest,4,4123,6,144
ConvergenceExceptionTest,5,3268,4,78
BetaDistributionTest,2,2805,0,289
BinomialDistributionTest,21,3943,172,335
CauchyDistributionTest,7,3431,110,206
ChiSquareDistributionTest,23,3943,163,293
ContinuousDistributionAbstractTest,10,3710,51,351
DiscreteDistributionAbstractTest,3,3735,1,340
DistributionFactoryImplTest,22,3943,103,461
ExponentialDistributionTest,23,3943,220,428
FDistributionTest,23,3943,171,296
GammaDistributionTest,26,3943,203,290
HypergeometricDistributionTest,21,3943,308,472
IntegerDistributionAbstractTest,8,3466,70,403
NormalDistributionTest,19,3742,169,333
PascalDistributionTest,6,3316,16,120
PoissonDistributionTest,10,3466,120,245
TDistributionTest,25,3943,186,363
WeibullDistributionTest,7,3425,127,240
ZipfDistributionTest,3,2727,7,78
DoubleArrayAbstractTest,4,4123,124,295
DuplicateSampleAbscissaExceptionTest,3,3265,1,39
EmpiricalDistributionTest,3,4108,4,166
EstimatedParameterTest,5,2576,0,77
GaussNewtonEstimatorTest,11,2576,23,755
LevenbergMarquardtEstimatorTest,15,2576,30,874
MinpackTest,8,2576,65,1583
WeightedMeasurementTest,6,2576,4,131
ExpandableDoubleArrayTest,6,4129,229,487
FixedDoubleArrayTest,2,4120,0,182
BigFractionFieldTest,2,2249,0,44
BigFractionFormatTest,4,2547,20,321
BigFractionTest,5,2550,26,566
FractionFieldTest,2,2248,0,44
FractionFormatTest,12,3433,480,656
FractionTest,19,3433,951,1059
FreqTest,2,4133,0,122
FunctionEvaluationExceptionTest,9,3571,110,162
BinaryChromosomeTest,2,2341,0,67
BinaryMutationTest,2,2341,0,44
ChromosomeTest,2,2341,0,111
DummyBinaryChromosome,2,2341,0,44
DummyRandomKey,2,2341,0,44
ElitisticListPopulationTest,2,2341,0,53
FitnessCachingTest,2,2341,0,94
FixedGenerationCountTest,2,2341,0,63
GeneticAlgorithmTestBinary,2,2341,0,121
GeneticAlgorithmTestPermutations,3,2341,0,132
ListPopulationTest,2,2341,0,61
OnePointCrossoverTest,2,2341,0,59
RandomKeyMutationTest,2,2341,0,44
RandomKeyTest,4,2341,3,169
TournamentSelectionTest,2,2341,0,56
FrenchVector3DFormatTest,3,2834,4,36
RotationOrderTest,2,3133,0,66
RotationTest,8,3248,222,572
Vector3DFormatAbstractTest,3,2834,2,362
Vector3DFormatTest,3,2834,4,35
Vector3DTest,7,3248,162,284
Array2DRowRealMatrixTest,2,2343,0,1014
ArrayFieldVectorTest,2,2343,0,631
ArrayRealVectorTest,2,2343,0,1192
BiDiagonalTransformerTest,5,2370,0,164
BigMatrixImplTest,24,3677,1190,1750
BlockFieldMatrixTest,3,2343,53,1348
BlockRealMatrixTest,4,2343,55,1265
CholeskyDecompositionImplTest,6,2370,41,200
CholeskySolverTest,5,2370,6,144
BiDiagonalTransformerTest,2,2595,0,164
CholeskyDecompositionImplTest,2,2595,0,159
CholeskySolverTest,3,2595,0,140
EigenDecompositionImplTest,3,2595,2,390
EigenSolverTest,4,2595,2,181
FieldLUDecompositionImplTest,2,2490,0,309
LUDecompositionImplTest,2,2595,0,303
LUSolverTest,3,2595,4,214
QRDecompositionImplTest,4,2595,3,271
QRSolverTest,5,2595,6,252
SingularValueDecompositionImplTest,2,2595,0,224
SingularValueSolverTest,3,2595,4,177
TriDiagonalTransformerTest,2,2595,0,186
DenseFieldMatrixTest,9,2482,158,1452
DenseRealMatrixTest,17,2711,576,1467
EigenDecompositionImplTest,16,2370,2,392
EigenSolverTest,7,2370,6,185
FieldLUDecompositionImplTest,3,2370,23,334
FieldMatrixImplTest,9,2490,188,1199
FieldVectorImplTest,5,2490,30,655
FrenchRealVectorFormatTest,3,2823,4,36
InvalidMatrixExceptionTest,8,3754,11,76
LUDecompositionImplTest,9,2370,0,303
LUSolverTest,7,2370,7,215
MatrixIndexExceptionTest,9,3754,11,76
MatrixUtilsTest,15,3485,348,455
QRDecompositionImplTest,16,2370,11,279
QRSolverTest,9,2370,12,256
RealMatrixImplTest,56,3943,1193,1605
RealVectorFormatAbstractTest,4,2823,41,425
RealVectorFormatTest,3,2823,4,35
RealVectorImplTest,9,2823,101,1238
SingularValueDecompositionImplTest,9,2370,36,260
SingularValueSolverTest,7,2370,7,178
SparseFieldMatrixTest,6,2446,10,704
SparseFieldVectorTest,4,2448,219,437
SparseRealMatrixTest,15,2714,101,773
SparseRealVectorTest,15,2621,1305,2497
TriDiagonalTransformerTest,6,2370,0,186
ListUnivariateImplTest,4,4126,28,184
MathConfigurationExceptionTest,14,3943,58,161
MathExceptionTest,16,3943,139,242
MathTestSuite,4,4133,5,98
MathUtilsTest,3,4073,69,388
MaxIterationsExceededExceptionTest,6,3267,17,55
ClassicalRungeKuttaIntegratorTest,8,3249,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,3249,16,103
ContinuousOutputModelTest,9,3249,131,233
DormandPrince54IntegratorTest,10,3249,42,365
DormandPrince54StepInterpolatorTest,4,3249,60,152
DormandPrince853IntegratorTest,8,3249,33,368
DormandPrince853StepInterpolatorTest,4,3249,60,152
DummyStepInterpolatorTest,6,3124,115,221
EulerIntegratorTest,6,3249,28,153
EulerStepInterpolatorTest,4,3249,17,193
FirstOrderConverterTest,6,3249,21,137
GillIntegratorTest,6,3249,29,208
GillStepInterpolatorTest,3,3249,16,103
GraggBulirschStoerIntegratorTest,11,3249,81,372
GraggBulirschStoerStepInterpolatorTest,4,3249,60,153
HighamHall54IntegratorTest,12,3249,234,430
HighamHall54StepInterpolatorTest,4,3249,60,152
MidpointIntegratorTest,6,3249,28,151
MidpointStepInterpolatorTest,3,3249,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,2353,112,302
AdamsIntegratorTest,5,2388,54,368
AdamsMoultonIntegratorTest,13,2353,103,297
ClassicalRungeKuttaIntegratorTest,10,2869,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,2869,33,120
DormandPrince54IntegratorTest,10,2869,44,385
DormandPrince54StepInterpolatorTest,8,2869,38,177
DormandPrince853IntegratorTest,11,2869,49,393
DormandPrince853StepInterpolatorTest,8,2869,38,177
EulerIntegratorTest,9,2869,66,195
EulerStepInterpolatorTest,11,2869,56,233
GillIntegratorTest,10,2869,67,252
GillStepInterpolatorTest,7,2869,25,112
GraggBulirschStoerIntegratorTest,10,2869,45,384
GraggBulirschStoerStepInterpolatorTest,8,2869,39,179
HighamHall54IntegratorTest,11,2869,47,429
HighamHall54StepInterpolatorTest,8,2869,38,177
MidpointIntegratorTest,9,2869,66,194
MidpointStepInterpolatorTest,7,2869,33,120
StepInterpolatorAbstractTest,5,2859,8,100
StepProblem,3,2869,1,65
TestProblem1,4,2869,4,93
TestProblem2,5,2869,5,96
TestProblem3,4,2869,4,134
TestProblem4,6,2869,8,149
TestProblem5,2,2869,0,39
TestProblem6,2,2392,0,96
TestProblemAbstract,5,2869,8,188
TestProblemFactory,3,2869,2,51
TestProblemHandler,6,2869,16,168
ThreeEighthesIntegratorTest,10,2869,67,249
ThreeEighthesStepInterpolatorTest,7,2869,33,120
NordsieckTransformerTest,4,2515,182,450
DummyStepInterpolatorTest,8,2869,28,222
NordsieckStepInterpolatorTest,7,2389,14,108
StepInterpolatorTestUtils,4,2391,1,92
StepNormalizerTest,7,2869,11,127
StepNormalizerTest,3,3249,16,131
StepProblem,3,3249,17,64
TestProblem1,7,2303,2,94
TestProblem2,7,2303,2,96
TestProblem3,8,2303,5,138
TestProblem4,7,2303,2,148
TestProblem5,7,2303,5,44
TestProblem6,3,2303,3,99
TestProblemAbstract,6,2303,3,187
TestProblemFactory,5,2303,0,50
TestProblemHandler,6,2303,0,150
ThreeEighthesIntegratorTest,6,3249,28,203
ThreeEighthesStepInterpolatorTest,3,3249,16,103
MultiDirectionalTest,7,2582,114,343
NelderMeadTest,12,2582,304,591
HarmonicFitterTest,2,2334,0,132
PolynomialFitterTest,2,2334,0,134
EstimatedParameterTest,2,2582,0,75
GaussNewtonEstimatorTest,2,2582,0,734
GaussNewtonOptimizerTest,11,2578,110,683
LevenbergMarquardtEstimatorTest,2,2582,0,846
LevenbergMarquardtOptimizerTest,11,2577,138,787
MinpackTest,10,2582,426,1940
NonLinearConjugateGradientOptimizerTest,6,2558,5,510
WeightedMeasurementTest,2,2582,0,124
SimplexSolverTest,8,2554,85,398
SimplexTableauTest,4,2554,11,109
MultiDirectionalTest,7,3247,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,2253,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2336,0,192
MultiStartMultivariateRealOptimizerTest,3,2336,1,84
MultiStartUnivariateRealOptimizerTest,3,2253,50,102
NelderMeadTest,11,3247,155,268
BrentMinimizerTest,6,2582,67,147
QuinticFunction,2,4040,0,86
AbstractRandomGeneratorTest,8,3412,123,160
CorrelatedRandomVectorGeneratorTest,9,3242,43,171
RandomDataTest,7,4118,170,650
EmpiricalDistributionTest,29,3943,217,380
GaussianRandomGeneratorTest,2,3255,0,47
MersenneTwisterTest,4,2231,21,423
RandomAdaptorTest,8,3404,17,120
RandomDataTest,38,3943,793,1431
TestRandomGenerator,7,3412,12,50
UncorrelatedRandomVectorGeneratorTest,4,3255,3,89
UniformRandomGeneratorTest,3,3255,2,49
ValueServerTest,24,3943,84,325
RealMatrixImplTest,3,4133,232,405
RealSolverTest,2,4040,0,151
RetryTestCase,7,3834,11,65
SinFunction,2,4040,0,91
BetaTest,12,3943,27,183
ErfTest,4,3742,7,84
GammaTest,16,3943,93,223
BeanListUnivariateImpl,4,3940,17,179
BeanListUnivariateImplTest,13,3943,21,169
BivariateRegressionTest,13,3943,353,616
CertifiedDataTest,28,3943,297,520
EuclideanIntegerPointTest,2,2240,0,64
KMeansPlusPlusClustererTest,2,2453,0,97
CovarianceTest,4,2604,19,244
PearsonsCorrelationTest,5,2593,17,291
SpearmansRankCorrelationTest,5,2410,11,133
CertifiedDataAbstractTest,20,3826,200,332
LewTest,6,3826,11,38
LotteryTest,6,3826,11,38
AbstractUnivariateStatisticTest,4,3503,14,105
AggregateSummaryStatisticsTest,6,2466,242,315
DescriptiveStatisticsAbstractTest,4,3101,3,401
DescriptiveStatisticsImplTest,9,3503,46,298
DescriptiveStatisticsTest,23,3090,285,351
InteractionTest,4,3503,7,94
ListUnivariateImpl,12,3503,48,266
ListUnivariateImplTest,11,3503,43,219
MixedListUnivariateImplTest,12,3503,38,245
FirstMomentTest,5,3503,9,60
FourthMomentTest,5,3503,9,60
GeometricMeanTest,5,3503,13,102
KurtosisTest,5,3503,13,89
MeanTest,5,3503,13,79
SecondMomentTest,5,3503,9,60
SkewnessTest,5,3503,13,88
StandardDeviationTest,7,3503,48,119
ThirdMomentTest,5,3503,9,60
VarianceTest,8,3503,48,119
VectorialCovarianceTest,5,3255,11,112
VectorialMeanTest,4,3255,10,103
MultivariateSummaryStatisticsTest,10,2977,78,372
MaxTest,6,3503,22,97
MedianTest,5,3503,13,72
MinTest,6,3503,22,97
PercentileTest,8,3503,34,185
StatisticalSummaryValuesTest,7,3503,8,87
DescriptiveStatisticsTest,6,3940,50,395
StorelessUnivariateStatisticAbstractTest,8,3503,64,225
ProductTest,5,3503,17,95
SummaryStatisticsAbstractTest,5,3078,19,246
SummaryStatisticsImplTest,9,3503,37,268
SummaryStatisticsTest,11,3084,256,364
SumLogTest,5,3503,13,102
SumSqTest,5,3503,13,88
SumTest,5,3503,13,85
SynchronizedDescriptiveStatisticsTest,5,3116,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,2236,0,40
SynchronizedSummaryStatisticsTest,5,3078,3,42
UnivariateStatisticAbstractTest,5,3503,16,90
FrequencyTest,30,3943,260,425
ChiSquareFactoryTest,6,3394,11,52
ChiSquareTestTest,13,3748,161,291
OneWayAnovaTest,5,3018,11,154
TestStatisticTest,4,3787,5,288
TestUtilsTest,9,3394,56,502
TTestFactoryTest,5,3394,9,50
TTestTest,15,3748,189,417
ListUnivariateImpl,4,3940,38,258
ListUnivariateImplTest,13,3943,23,201
MixedListUnivariateImplTest,9,3943,22,267
BivariateRegressionTest,3,3785,80,485
SimpleRegressionTest,2,3522,0,247
NaturalRankingTest,8,2433,348,536
