ClassName,Changes,TotalCommits,Insertions,Deletions
AVLTreeTest,3,1051,1,176
RotationOrderTest,4,1949,5,71
RotationTest,7,1949,100,606
Vector3DFormatAbstractTest,8,1949,174,535
Vector3DFormatTest,3,1949,2,36
Vector3DTest,8,1949,216,451
AbstractRealVectorTest,14,1839,153,361
Array2DRowRealMatrixTest,21,1949,554,1568
ArrayFieldVectorTest,16,1949,211,842
ArrayRealVectorTest,35,1949,1006,2198
BiDiagonalTransformerTest,6,1949,83,247
BigMatrixImplTest,4,1949,107,951
BlockFieldMatrixTest,18,1949,464,1759
BlockRealMatrixTest,21,1949,498,1708
CholeskyDecompositionImplTest,7,1949,33,183
CholeskyDecompositionTest,2,696,0,138
CholeskySolverTest,11,1949,30,168
ConjugateGradientTest,9,675,223,704
EigenDecompositionImplTest,14,1949,277,667
EigenDecompositionTest,4,693,62,635
EigenSolverTest,15,1949,54,233
FieldLUDecompositionImplTest,9,1949,74,385
FieldLUDecompositionTest,2,684,0,303
FieldLUSolverTest,4,699,11,188
FieldMatrixImplTest,17,1949,529,1541
FrenchRealVectorFormatTest,3,1949,2,36
HilbertMatrix,2,675,0,75
InvalidMatrixExceptionTest,3,1949,3,35
InverseHilbertMatrix,4,675,16,116
LUDecompositionImplTest,8,1949,64,367
LUDecompositionTest,2,680,0,291
LUSolverTest,12,1949,53,261
MatrixDimensionMismatchExceptionTest,3,1161,1,38
MatrixIndexExceptionTest,6,1949,13,48
MatrixUtilsTest,12,1949,159,567
OpenMapRealMatrixTest,2,596,0,29
PivotingQRDecompositionTest,3,618,1,258
PivotingQRSolverTest,3,618,1,202
QRDecompositionImplTest,8,1949,64,332
QRDecompositionTest,3,679,13,267
QRSolverTest,15,1949,68,312
RealMatrixImplTest,6,1949,140,1154
RealVectorFormatAbstractTest,11,1949,185,570
RealVectorFormatTest,3,1949,2,36
RealVectorTest,6,816,31,339
SingularValueDecompositionImplTest,9,1949,116,376
SingularValueDecompositionTest,2,677,0,319
SingularValueSolverTest,13,1949,193,364
SparseFieldMatrixTest,13,1949,213,905
SparseFieldVectorTest,10,1949,80,298
SparseRealMatrixTest,15,1949,225,904
SparseRealVectorTest,28,1949,479,1594
SymmLQTest,6,566,785,1426
TriDiagonalTransformerTest,8,1949,28,214
UnmodifiableArrayRealVectorTest,2,820,0,40
UnmodifiableOpenMapRealVectorTest,2,820,0,46
UnmodifiableRealVectorAbstractTest,6,820,53,484
MathConfigurationExceptionTest,11,1949,27,100
MathExceptionTest,12,1949,59,197
MaxIterationsExceededExceptionTest,6,1949,9,60
ContinuousOutputModelTest,13,1949,51,252
EnhancedFirstOrderIntegratorTest,2,1765,0,179
EventStateTest,13,1846,88,159
OverlappingEventsTest,7,928,20,181
ReappearingEventTest,3,489,4,86
FirstOrderConverterTest,8,1949,41,157
JacobianMatricesTest,3,674,44,642
FirstOrderIntegratorWithJacobiansTest,15,1763,377,561
AdamsBashforthIntegratorTest,9,1949,47,203
AdamsMoultonIntegratorTest,9,1949,45,201
ClassicalRungeKuttaIntegratorTest,16,1949,142,393
ClassicalRungeKuttaStepInterpolatorTest,8,1949,15,109
DormandPrince54IntegratorTest,12,1949,76,441
DormandPrince54StepInterpolatorTest,12,1949,29,180
DormandPrince853IntegratorTest,18,1949,185,558
DormandPrince853StepInterpolatorTest,12,1949,28,179
EulerIntegratorTest,12,1949,60,246
EulerStepInterpolatorTest,10,1949,50,231
GillIntegratorTest,14,1949,72,313
GillStepInterpolatorTest,8,1949,19,114
GraggBulirschStoerIntegratorTest,14,1949,155,522
GraggBulirschStoerStepInterpolatorTest,12,1949,29,182
HighamHall54IntegratorTest,20,1949,118,524
HighamHall54StepInterpolatorTest,13,1949,29,180
MidpointIntegratorTest,12,1949,60,246
MidpointStepInterpolatorTest,8,1949,15,110
StepProblem,5,1949,5,69
ThreeEighthesIntegratorTest,13,1949,68,304
ThreeEighthesStepInterpolatorTest,8,1949,15,109
DummyStepInterpolator,3,670,0,154
DummyStepInterpolatorTest,16,1949,57,201
NordsieckStepInterpolatorTest,6,1949,12,104
StepInterpolatorTestUtils,9,1949,10,99
StepNormalizerOutputOverlapTest,2,998,0,52
StepNormalizerOutputTestBase,5,998,26,250
StepNormalizerOutputTest,2,998,0,52
StepNormalizerTest,9,1949,26,148
TestProblem1,6,1949,6,94
TestProblem2,6,1949,6,96
TestProblem3,7,1949,16,145
TestProblem4,10,1949,35,177
TestProblem5,4,1949,1,44
TestProblem6,4,1949,1,93
TestProblemAbstract,5,1949,10,193
TestProblemFactory,3,1949,1,51
TestProblemHandler,8,1949,22,172
BatteryNISTTest,9,667,18,934
DifferentiableMultivariateMultiStartOptimizerTest,4,411,4,144
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,410,4,188
BOBYQAOptimizerTest,16,868,179,767
CMAESOptimizerTest,11,1208,92,759
MultiDirectionalTest,8,1949,110,309
MultivariateFunctionMappingAdapterTest,3,452,5,195
MultivariateFunctionPenaltyAdapterTest,4,452,9,201
MultivariateRealFunctionMappingAdapterTest,2,502,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,502,0,192
NelderMeadTest,7,1949,265,601
PowellOptimizerTest,10,1528,17,167
SimplexOptimizerMultiDirectionalTest,10,1477,102,291
SimplexOptimizerNelderMeadTest,12,1477,156,418
CurveFitterTest,12,1831,95,186
GaussianFitterTest,9,1601,133,454
HarmonicFitterTest,8,1949,106,238
ParametricGaussianFunctionTest,6,1601,18,176
PolynomialFitterTest,7,1949,25,159
CircleScalar,5,1422,8,105
CircleVectorial,4,1422,2,100
GaussNewtonOptimizerTest,22,1949,343,934
LevenbergMarquardtOptimizerTest,27,1949,279,955
MinpackTest,18,1949,120,1657
NonLinearConjugateGradientOptimizerTest,19,1949,197,698
PowellOptimizerTest,8,1608,42,195
SimplexSolverTest,18,1949,302,655
SimplexTableauTest,6,1949,21,127
MultiStartDifferentiableMultivariateRealOptimizerTest,12,1949,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,1949,49,241
MultiStartMultivariateRealOptimizerTest,12,1949,59,142
MultiStartUnivariateRealOptimizerTest,6,1949,25,127
MultivariateMultiStartOptimizerTest,4,411,2,76
BracketFinderTest,7,1608,65,138
BrentMinimizerTest,3,1949,3,120
BrentOptimizerTest,15,1611,147,293
MultiStartUnivariateRealOptimizerTest,14,1563,87,170
UnivariateMultiStartOptimizerTest,3,406,3,110
PerfTestUtils,7,891,220,335
AbstractRandomGeneratorTest,11,1949,70,222
BitsStreamGeneratorTest,4,880,3,84
CorrelatedRandomVectorGeneratorTest,7,1949,55,208
EmpiricalDistributionTest,18,1949,157,420
GaussianRandomGeneratorTest,4,1949,6,53
ISAACTest,5,449,395,786
MersenneTwisterTest,7,1949,40,463
RandomAdaptorTest,8,1949,47,158
RandomDataTest,45,1949,1789,2419
RandomGeneratorAbstractTest,6,880,211,491
StableRandomGeneratorTest,7,521,34,162
TestRandomGenerator,4,1949,4,46
UncorrelatedRandomVectorGeneratorTest,5,1949,20,108
UniformRandomGeneratorTest,5,1949,8,56
ValueServerTest,10,1949,103,320
Well1024aTest,6,1533,10,210
Well19937aTest,3,1533,6,116
Well19937cTest,3,1533,6,116
Well44497aTest,3,1533,7,117
Well44497bTest,3,1533,7,117
Well512aTest,3,1533,6,77
Retry,2,1107,0,30
RetryRunner,5,1116,30,108
RetryRunnerTest,3,1107,4,59
RetryTestCase,4,1949,21,77
BetaTest,6,1949,42,161
ErfTest,10,1949,194,272
GammaTest,6,1949,52,202
CertifiedDataTest,7,1949,54,219
EuclideanIntegerPointTest,5,1949,16,80
KMeansPlusPlusClustererTest,9,1949,199,296
CovarianceTest,4,1949,42,278
PearsonsCorrelationTest,9,1949,82,368
SpearmansRankCorrelationTest,5,1949,31,161
StorelessCovarianceTest,2,824,0,305
CertifiedDataAbstractTest,5,1949,30,186
LewTest,4,1949,3,32
LotteryTest,4,1949,3,32
AbstractUnivariateStatisticTest,9,1949,66,156
AggregateSummaryStatisticsTest,6,1949,79,383
DescriptiveStatisticsTest,10,1949,114,420
InteractionTest,5,1949,13,101
ListUnivariateImpl,6,1949,19,231
ListUnivariateImplTest,7,1949,73,237
MixedListUnivariateImplTest,7,1949,39,247
FirstMomentTest,5,1949,5,59
FourthMomentTest,5,1949,5,59
GeometricMeanTest,6,1949,22,114
InteractionTest,2,463,0,80
KurtosisTest,6,1949,15,94
MeanTest,6,1949,25,94
SecondMomentTest,5,1949,5,59
SemiVarianceTest,5,1783,35,177
SkewnessTest,6,1949,15,93
StandardDeviationTest,7,1949,26,133
ThirdMomentTest,5,1949,5,59
VarianceTest,8,1949,57,163
VectorialCovarianceTest,6,1949,32,141
VectorialMeanTest,5,1949,31,134
MultivariateSummaryStatisticsTest,10,1949,120,436
MaxTest,6,1949,27,114
MedianTest,6,1949,6,68
MinTest,6,1949,27,114
PercentileTest,8,1949,78,246
StatisticalSummaryValuesTest,7,1949,44,120
StorelessUnivariateStatisticAbstractTest,8,1949,95,305
ProductTest,9,1949,43,128
SummaryStatisticsTest,9,1949,158,465
SumLogTest,9,1949,34,126
SumSqTest,9,1949,29,107
SumTest,9,1949,41,116
SynchronizedDescriptiveStatisticsTest,6,1949,2,41
SynchronizedMultivariateSummaryStatisticsTest,6,1949,4,44
SynchronizedSummaryStatisticsTest,5,1949,1,41
UnivariateStatisticAbstractTest,15,1949,193,277
FrequencyTest,12,1949,146,425
ChiSquareFactoryTest,5,1949,3,47
ChiSquareTestTest,8,1949,159,418
MannWhitneyUTestTest,7,1381,32,133
OneWayAnovaTest,8,1949,34,162
TestUtilsTest,10,1949,318,783
TTestFactoryTest,5,1949,3,47
TTestTest,8,1949,197,496
WilcoxonSignedRankTestTest,8,1381,58,238
NaturalRankingTest,5,1949,11,215
GLSMultipleLinearRegressionTest,8,1949,216,340
MillerUpdatingRegressionTest,7,932,68,1166
MultipleLinearRegressionAbstractTest,7,1949,86,153
OLSMultipleLinearRegressionTest,11,1949,529,886
SimpleRegressionTest,11,1949,298,668
StatUtilsTest,14,1949,272,702
TestUtils,17,1949,253,606
FastCosineTransformerTest,14,1949,261,382
FastFourierTransformerTest,18,1949,1237,1411
FastHadamardTransformerTest,8,1949,30,149
FastSineTransformerTest,14,1949,235,355
RealTransformerAbstractTest,4,343,72,537
ArithmeticsUtilsTest,3,589,434,749
ArithmeticUtilsTest,4,587,93,770
BigRealFieldTest,3,1949,4,48
BigRealTest,6,1949,109,237
ContinuedFractionTest,7,1949,14,70
DefaultTransformerTest,8,1949,41,143
DoubleArrayAbstractTest,5,1949,20,152
FastMathLoadCheck,6,714,120,185
FastMathResourcesSave,2,695,0,32
FastMathStrictComparisonTest,7,1268,39,272
FastMathTest,30,1552,961,1876
FastMathTestPerformance,12,1276,1300,1538
IncrementorTest,4,1564,58,138
MathArraysTest,5,593,157,707
MathUtilsTest,63,1949,1988,3207
MultidimensionalCounterTest,3,1621,14,183
OpenIntToDoubleHashMapTest,5,1949,82,386
OpenIntToFieldTest,4,1949,74,389
PairTest,4,1469,5,59
PrecisionTest,4,594,228,485
ResizableDoubleArrayTest,6,1949,270,776
TestBean,8,1949,15,86
TransformerMapTest,5,1949,40,154
BisectionSolverTest,16,3705,276,524
BrentSolverTest,8,3332,157,426
ConvergenceExceptionTest,11,3705,35,140
DividedDifferenceInterpolatorTest,4,3104,144,281
Expm1Function,7,3104,53,92
LegendreGaussIntegratorTest,2,2399,0,117
RombergIntegratorTest,3,2410,11,124
SimpsonIntegratorTest,3,2410,11,123
TrapezoidIntegratorTest,3,2410,11,123
DividedDifferenceInterpolatorTest,2,2410,0,142
LoessInterpolatorTest,3,2092,0,272
NevilleInterpolatorTest,2,2410,0,142
SplineInterpolatorTest,3,2410,5,219
InterpolatorTest,14,3705,107,466
LaguerreSolverTest,8,3104,228,406
BrentMinimizerTest,2,2408,0,80
MonitoredFunction,6,2985,7,56
MullerSolverTest,5,3104,295,509
NevilleInterpolatorTest,4,3104,144,281
NewtonSolverTest,7,3557,154,238
PolynomialFunctionLagrangeFormTest,5,3104,158,307
PolynomialFunctionNewtonFormTest,5,3104,157,305
PolynomialFunctionTest,10,3698,91,286
PolynomialSplineFunctionTest,6,3317,19,169
PolynomialFunctionLagrangeFormTest,2,2410,0,149
PolynomialFunctionNewtonFormTest,2,2410,0,148
PolynomialFunctionTest,5,2410,84,247
PolynomialSplineFunctionTest,2,2410,0,148
PolynomialsUtilsTest,4,2378,19,244
QuinticFunction,20,3705,46,133
RealSolverTest,12,3705,82,389
RiddersSolverTest,5,3104,173,304
RombergIntegratorTest,4,3116,114,222
SimpsonIntegratorTest,4,3116,113,220
SinFunction,20,3705,44,136
BisectionSolverTest,3,2410,0,262
BrentSolverTest,2,2410,0,385
LaguerreSolverTest,2,2410,0,197
MullerSolverTest,2,2410,0,270
NewtonSolverTest,4,2410,0,185
RiddersSolverTest,2,2410,0,159
UnivariateRealSolverFactoryImplTest,3,2410,2,75
UnivariateRealSolverUtilsTest,4,2410,8,138
SplineInterpolatorTest,7,3576,25,233
TrapezoidIntegratorTest,4,3116,113,220
UnivariateRealSolverFactoryImplTest,6,3517,16,127
UnivariateRealSolverUtilsTest,12,3705,115,235
ArgumentOutsideDomainExceptionTest,4,3026,2,40
BeanListUnivariateImplTest,2,3855,0,199
Patient,9,3705,17,104
VitalStats,9,3705,17,104
BivariateRegressionTest,2,3860,0,226
AbstractComplexFormatTest,2,3268,0,350
ComplexFieldTest,2,2009,0,44
ComplexFormatAbstractTest,8,3267,64,414
ComplexFormatTest,9,3643,300,425
ComplexMathTest,4,3696,17,253
ComplexTest,21,3705,923,1090
ComplexUtilsTest,8,3334,601,799
FrenchComplexFormatTest,5,3268,11,42
ContinuedFractionTest,2,3819,0,83
ContractableDoubleArrayTest,4,3885,6,144
ConvergenceExceptionTest,5,3030,4,78
BetaDistributionTest,2,2567,0,289
BinomialDistributionTest,21,3705,172,335
CauchyDistributionTest,7,3193,110,206
ChiSquareDistributionTest,23,3705,163,293
ContinuousDistributionAbstractTest,10,3472,51,351
DiscreteDistributionAbstractTest,3,3497,1,340
DistributionFactoryImplTest,22,3705,103,461
ExponentialDistributionTest,23,3705,220,428
FDistributionTest,23,3705,171,296
GammaDistributionTest,26,3705,203,290
HypergeometricDistributionTest,21,3705,308,472
IntegerDistributionAbstractTest,8,3228,70,403
NormalDistributionTest,19,3504,169,333
PascalDistributionTest,6,3078,16,120
PoissonDistributionTest,10,3228,120,245
TDistributionTest,25,3705,186,363
WeibullDistributionTest,7,3187,127,240
ZipfDistributionTest,3,2489,7,78
DoubleArrayAbstractTest,4,3885,124,295
DuplicateSampleAbscissaExceptionTest,3,3027,1,39
EmpiricalDistributionTest,3,3870,4,166
EstimatedParameterTest,5,2338,0,77
GaussNewtonEstimatorTest,11,2338,23,755
LevenbergMarquardtEstimatorTest,15,2338,30,874
MinpackTest,8,2338,65,1583
WeightedMeasurementTest,6,2338,4,131
ExpandableDoubleArrayTest,6,3891,229,487
FixedDoubleArrayTest,2,3882,0,182
BigFractionFieldTest,2,2011,0,44
BigFractionFormatTest,4,2309,20,321
BigFractionTest,5,2312,26,566
FractionFieldTest,2,2010,0,44
FractionFormatTest,12,3195,480,656
FractionTest,19,3195,951,1059
FreqTest,2,3895,0,122
FunctionEvaluationExceptionTest,9,3333,110,162
BinaryChromosomeTest,2,2103,0,67
BinaryMutationTest,2,2103,0,44
ChromosomeTest,2,2103,0,111
DummyBinaryChromosome,2,2103,0,44
DummyRandomKey,2,2103,0,44
ElitisticListPopulationTest,2,2103,0,53
FitnessCachingTest,2,2103,0,94
FixedGenerationCountTest,2,2103,0,63
GeneticAlgorithmTestBinary,2,2103,0,121
GeneticAlgorithmTestPermutations,3,2103,0,132
ListPopulationTest,2,2103,0,61
OnePointCrossoverTest,2,2103,0,59
RandomKeyMutationTest,2,2103,0,44
RandomKeyTest,4,2103,3,169
TournamentSelectionTest,2,2103,0,56
FrenchVector3DFormatTest,3,2596,4,36
RotationOrderTest,2,2895,0,66
RotationTest,8,3010,222,572
Vector3DFormatAbstractTest,3,2596,2,362
Vector3DFormatTest,3,2596,4,35
Vector3DTest,7,3010,162,284
Array2DRowRealMatrixTest,2,2105,0,1014
ArrayFieldVectorTest,2,2105,0,631
ArrayRealVectorTest,2,2105,0,1192
BiDiagonalTransformerTest,5,2132,0,164
BigMatrixImplTest,24,3439,1190,1750
BlockFieldMatrixTest,3,2105,53,1348
BlockRealMatrixTest,4,2105,55,1265
CholeskyDecompositionImplTest,6,2132,41,200
CholeskySolverTest,5,2132,6,144
BiDiagonalTransformerTest,2,2357,0,164
CholeskyDecompositionImplTest,2,2357,0,159
CholeskySolverTest,3,2357,0,140
EigenDecompositionImplTest,3,2357,2,390
EigenSolverTest,4,2357,2,181
FieldLUDecompositionImplTest,2,2252,0,309
LUDecompositionImplTest,2,2357,0,303
LUSolverTest,3,2357,4,214
QRDecompositionImplTest,4,2357,3,271
QRSolverTest,5,2357,6,252
SingularValueDecompositionImplTest,2,2357,0,224
SingularValueSolverTest,3,2357,4,177
TriDiagonalTransformerTest,2,2357,0,186
DenseFieldMatrixTest,9,2244,158,1452
DenseRealMatrixTest,17,2473,576,1467
EigenDecompositionImplTest,16,2132,2,392
EigenSolverTest,7,2132,6,185
FieldLUDecompositionImplTest,3,2132,23,334
FieldMatrixImplTest,9,2252,188,1199
FieldVectorImplTest,5,2252,30,655
FrenchRealVectorFormatTest,3,2585,4,36
InvalidMatrixExceptionTest,8,3516,11,76
LUDecompositionImplTest,9,2132,0,303
LUSolverTest,7,2132,7,215
MatrixIndexExceptionTest,9,3516,11,76
MatrixUtilsTest,15,3247,348,455
QRDecompositionImplTest,16,2132,11,279
QRSolverTest,9,2132,12,256
RealMatrixImplTest,56,3705,1193,1605
RealVectorFormatAbstractTest,4,2585,41,425
RealVectorFormatTest,3,2585,4,35
RealVectorImplTest,9,2585,101,1238
SingularValueDecompositionImplTest,9,2132,36,260
SingularValueSolverTest,7,2132,7,178
SparseFieldMatrixTest,6,2208,10,704
SparseFieldVectorTest,4,2210,219,437
SparseRealMatrixTest,15,2476,101,773
SparseRealVectorTest,15,2383,1305,2497
TriDiagonalTransformerTest,6,2132,0,186
ListUnivariateImplTest,4,3888,28,184
MathConfigurationExceptionTest,14,3705,58,161
MathExceptionTest,16,3705,139,242
MathTestSuite,4,3895,5,98
MathUtilsTest,3,3835,69,388
MaxIterationsExceededExceptionTest,6,3029,17,55
ClassicalRungeKuttaIntegratorTest,8,3011,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,3011,16,103
ContinuousOutputModelTest,9,3011,131,233
DormandPrince54IntegratorTest,10,3011,42,365
DormandPrince54StepInterpolatorTest,4,3011,60,152
DormandPrince853IntegratorTest,8,3011,33,368
DormandPrince853StepInterpolatorTest,4,3011,60,152
DummyStepInterpolatorTest,6,2886,115,221
EulerIntegratorTest,6,3011,28,153
EulerStepInterpolatorTest,4,3011,17,193
FirstOrderConverterTest,6,3011,21,137
GillIntegratorTest,6,3011,29,208
GillStepInterpolatorTest,3,3011,16,103
GraggBulirschStoerIntegratorTest,11,3011,81,372
GraggBulirschStoerStepInterpolatorTest,4,3011,60,153
HighamHall54IntegratorTest,12,3011,234,430
HighamHall54StepInterpolatorTest,4,3011,60,152
MidpointIntegratorTest,6,3011,28,151
MidpointStepInterpolatorTest,3,3011,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,2115,112,302
AdamsIntegratorTest,5,2150,54,368
AdamsMoultonIntegratorTest,13,2115,103,297
ClassicalRungeKuttaIntegratorTest,10,2631,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,2631,33,120
DormandPrince54IntegratorTest,10,2631,44,385
DormandPrince54StepInterpolatorTest,8,2631,38,177
DormandPrince853IntegratorTest,11,2631,49,393
DormandPrince853StepInterpolatorTest,8,2631,38,177
EulerIntegratorTest,9,2631,66,195
EulerStepInterpolatorTest,11,2631,56,233
GillIntegratorTest,10,2631,67,252
GillStepInterpolatorTest,7,2631,25,112
GraggBulirschStoerIntegratorTest,10,2631,45,384
GraggBulirschStoerStepInterpolatorTest,8,2631,39,179
HighamHall54IntegratorTest,11,2631,47,429
HighamHall54StepInterpolatorTest,8,2631,38,177
MidpointIntegratorTest,9,2631,66,194
MidpointStepInterpolatorTest,7,2631,33,120
StepInterpolatorAbstractTest,5,2621,8,100
StepProblem,3,2631,1,65
TestProblem1,4,2631,4,93
TestProblem2,5,2631,5,96
TestProblem3,4,2631,4,134
TestProblem4,6,2631,8,149
TestProblem5,2,2631,0,39
TestProblem6,2,2154,0,96
TestProblemAbstract,5,2631,8,188
TestProblemFactory,3,2631,2,51
TestProblemHandler,6,2631,16,168
ThreeEighthesIntegratorTest,10,2631,67,249
ThreeEighthesStepInterpolatorTest,7,2631,33,120
NordsieckTransformerTest,4,2277,182,450
DummyStepInterpolatorTest,8,2631,28,222
NordsieckStepInterpolatorTest,7,2151,14,108
StepInterpolatorTestUtils,4,2153,1,92
StepNormalizerTest,7,2631,11,127
StepNormalizerTest,3,3011,16,131
StepProblem,3,3011,17,64
TestProblem1,7,2065,2,94
TestProblem2,7,2065,2,96
TestProblem3,8,2065,5,138
TestProblem4,7,2065,2,148
TestProblem5,7,2065,5,44
TestProblem6,3,2065,3,99
TestProblemAbstract,6,2065,3,187
TestProblemFactory,5,2065,0,50
TestProblemHandler,6,2065,0,150
ThreeEighthesIntegratorTest,6,3011,28,203
ThreeEighthesStepInterpolatorTest,3,3011,16,103
MultiDirectionalTest,7,2344,114,343
NelderMeadTest,12,2344,304,591
HarmonicFitterTest,2,2096,0,132
PolynomialFitterTest,2,2096,0,134
EstimatedParameterTest,2,2344,0,75
GaussNewtonEstimatorTest,2,2344,0,734
GaussNewtonOptimizerTest,11,2340,110,683
LevenbergMarquardtEstimatorTest,2,2344,0,846
LevenbergMarquardtOptimizerTest,11,2339,138,787
MinpackTest,10,2344,426,1940
NonLinearConjugateGradientOptimizerTest,6,2320,5,510
WeightedMeasurementTest,2,2344,0,124
SimplexSolverTest,8,2316,85,398
SimplexTableauTest,4,2316,11,109
MultiDirectionalTest,7,3009,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,2015,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2098,0,192
MultiStartMultivariateRealOptimizerTest,3,2098,1,84
MultiStartUnivariateRealOptimizerTest,3,2015,50,102
NelderMeadTest,11,3009,155,268
BrentMinimizerTest,6,2344,67,147
QuinticFunction,2,3802,0,86
AbstractRandomGeneratorTest,8,3174,123,160
CorrelatedRandomVectorGeneratorTest,9,3004,43,171
RandomDataTest,7,3880,170,650
EmpiricalDistributionTest,29,3705,217,380
GaussianRandomGeneratorTest,2,3017,0,47
MersenneTwisterTest,4,1993,21,423
RandomAdaptorTest,8,3166,17,120
RandomDataTest,38,3705,793,1431
TestRandomGenerator,7,3174,12,50
UncorrelatedRandomVectorGeneratorTest,4,3017,3,89
UniformRandomGeneratorTest,3,3017,2,49
ValueServerTest,24,3705,84,325
RealMatrixImplTest,3,3895,232,405
RealSolverTest,2,3802,0,151
RetryTestCase,7,3596,11,65
SinFunction,2,3802,0,91
BetaTest,12,3705,27,183
ErfTest,4,3504,7,84
GammaTest,16,3705,93,223
BeanListUnivariateImpl,4,3702,17,179
BeanListUnivariateImplTest,13,3705,21,169
BivariateRegressionTest,13,3705,353,616
CertifiedDataTest,28,3705,297,520
EuclideanIntegerPointTest,2,2002,0,64
KMeansPlusPlusClustererTest,2,2215,0,97
CovarianceTest,4,2366,19,244
PearsonsCorrelationTest,5,2355,17,291
SpearmansRankCorrelationTest,5,2172,11,133
CertifiedDataAbstractTest,20,3588,200,332
LewTest,6,3588,11,38
LotteryTest,6,3588,11,38
AbstractUnivariateStatisticTest,4,3265,14,105
AggregateSummaryStatisticsTest,6,2228,242,315
DescriptiveStatisticsAbstractTest,4,2863,3,401
DescriptiveStatisticsImplTest,9,3265,46,298
DescriptiveStatisticsTest,23,2852,285,351
InteractionTest,4,3265,7,94
ListUnivariateImpl,12,3265,48,266
ListUnivariateImplTest,11,3265,43,219
MixedListUnivariateImplTest,12,3265,38,245
FirstMomentTest,5,3265,9,60
FourthMomentTest,5,3265,9,60
GeometricMeanTest,5,3265,13,102
KurtosisTest,5,3265,13,89
MeanTest,5,3265,13,79
SecondMomentTest,5,3265,9,60
SkewnessTest,5,3265,13,88
StandardDeviationTest,7,3265,48,119
ThirdMomentTest,5,3265,9,60
VarianceTest,8,3265,48,119
VectorialCovarianceTest,5,3017,11,112
VectorialMeanTest,4,3017,10,103
MultivariateSummaryStatisticsTest,10,2739,78,372
MaxTest,6,3265,22,97
MedianTest,5,3265,13,72
MinTest,6,3265,22,97
PercentileTest,8,3265,34,185
StatisticalSummaryValuesTest,7,3265,8,87
DescriptiveStatisticsTest,6,3702,50,395
StorelessUnivariateStatisticAbstractTest,8,3265,64,225
ProductTest,5,3265,17,95
SummaryStatisticsAbstractTest,5,2840,19,246
SummaryStatisticsImplTest,9,3265,37,268
SummaryStatisticsTest,11,2846,256,364
SumLogTest,5,3265,13,102
SumSqTest,5,3265,13,88
SumTest,5,3265,13,85
SynchronizedDescriptiveStatisticsTest,5,2878,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,1998,0,40
SynchronizedSummaryStatisticsTest,5,2840,3,42
UnivariateStatisticAbstractTest,5,3265,16,90
FrequencyTest,30,3705,260,425
ChiSquareFactoryTest,6,3156,11,52
ChiSquareTestTest,13,3510,161,291
OneWayAnovaTest,5,2780,11,154
TestStatisticTest,4,3549,5,288
TestUtilsTest,9,3156,56,502
TTestFactoryTest,5,3156,9,50
TTestTest,15,3510,189,417
ListUnivariateImpl,4,3702,38,258
ListUnivariateImplTest,13,3705,23,201
MixedListUnivariateImplTest,9,3705,22,267
BivariateRegressionTest,3,3547,80,485
SimpleRegressionTest,2,3284,0,247
NaturalRankingTest,8,2195,348,536
AbstractMultipleLinearRegressionTest,6,2660,45,110
GLSMultipleLinearRegressionTest,9,2660,73,134
MultipleLinearRegressionAbstractTest,2,2498,0,67
OLSMultipleLinearRegressionTest,17,2660,357,410
SimpleRegressionTest,12,3265,154,401
StatUtilsTest,27,3705,349,551
StoreUnivariateImplTest,13,3705,26,317
TestStatisticTest,14,3705,598,930
AbstractUnivariateStatisticTest,4,3542,9,95
BeanListUnivariateImpl,3,3537,22,146
BeanListUnivariateImplTest,3,3546,26,137
DescriptiveStatisticsImplTest,2,3419,0,252
DescriptiveStatisticsTest,9,3546,149,482
UnivariateImplTest,12,3705,0,247
InteractionTest,11,3705,18,147
ListUnivariateImpl,6,3546,29,231
ListUnivariateImplTest,4,3546,39,179
MixedListUnivariateImplTest,3,3546,1,209
FirstMomentTest,4,3517,4,59
FourthMomentTest,2,3378,0,51
GeometricMeanTest,12,3705,50,151
KurtosisTest,13,3705,37,138
MeanTest,13,3705,27,128
SecondMomentTest,2,3378,0,51
SkewnessTest,13,3705,35,137
StandardDeviationTest,13,3705,31,133
ThirdMomentTest,2,3378,0,51
VarianceTest,13,3705,31,133
MaxTest,14,3705,40,141
MedianTest,11,3705,20,121
MinTest,13,3705,36,137
PercentileTest,15,3705,112,219
StatisticalSummaryValuesTest,2,3374,0,79
StorelessUnivariateStatisticAbstractTest,17,3705,135,226
StoreUnivariateImplTest,3,3546,1,254
ProductTest,14,3705,40,141
SummaryStatisticsImplTest,3,3419,63,232
SumLogTest,13,3705,51,152
SumSqTest,13,3705,37,138
SumTest,13,3705,34,135
UnivariateImplTest,6,3702,53,303
UnivariateStatisticAbstractTest,13,3705,40,169
StoreUnivariateImplTest,3,3890,27,173
TestStatisticTest,4,3886,36,151
TestUtils,29,3705,457,535
FastCosineTransformerTest,4,3059,7,127
