ClassName,Changes,TotalCommits,Insertions,Deletions
NevilleInterpolatorTest,4,4083,144,281
NewtonSolverTest,7,4536,154,238
PolynomialFunctionLagrangeFormTest,5,4083,158,307
PolynomialFunctionNewtonFormTest,5,4083,157,305
PolynomialFunctionTest,10,4677,91,286
PolynomialSplineFunctionTest,6,4296,19,169
PolynomialFunctionLagrangeFormTest,2,3389,0,149
PolynomialFunctionNewtonFormTest,2,3389,0,148
PolynomialFunctionTest,5,3389,84,247
PolynomialSplineFunctionTest,2,3389,0,148
PolynomialsUtilsTest,4,3357,19,244
QuinticFunction,20,4684,46,133
RealSolverTest,12,4684,82,389
RiddersSolverTest,5,4083,173,304
RombergIntegratorTest,4,4095,114,222
SimpsonIntegratorTest,4,4095,113,220
SinFunction,20,4684,44,136
BisectionSolverTest,3,3389,0,262
BrentSolverTest,2,3389,0,385
LaguerreSolverTest,2,3389,0,197
MullerSolverTest,2,3389,0,270
NewtonSolverTest,4,3389,0,185
RiddersSolverTest,2,3389,0,159
UnivariateRealSolverFactoryImplTest,3,3389,2,75
UnivariateRealSolverUtilsTest,4,3389,8,138
SplineInterpolatorTest,7,4555,25,233
TrapezoidIntegratorTest,4,4095,113,220
UnivariateRealSolverFactoryImplTest,6,4496,16,127
UnivariateRealSolverUtilsTest,12,4684,115,235
ArgumentOutsideDomainExceptionTest,4,4005,2,40
BeanListUnivariateImplTest,2,4834,0,199
Patient,9,4684,17,104
VitalStats,9,4684,17,104
BivariateRegressionTest,2,4839,0,226
AbstractComplexFormatTest,2,4247,0,350
ComplexFieldTest,2,2988,0,44
ComplexFormatAbstractTest,8,4246,64,414
ComplexFormatTest,9,4622,300,425
ComplexMathTest,4,4675,17,253
ComplexTest,21,4684,923,1090
ComplexUtilsTest,8,4313,601,799
FrenchComplexFormatTest,5,4247,11,42
ContinuedFractionTest,2,4798,0,83
ContractableDoubleArrayTest,4,4864,6,144
ConvergenceExceptionTest,5,4009,4,78
BetaDistributionTest,2,3546,0,289
BinomialDistributionTest,21,4684,172,335
CauchyDistributionTest,7,4172,110,206
ChiSquareDistributionTest,23,4684,163,293
ContinuousDistributionAbstractTest,10,4451,51,351
DiscreteDistributionAbstractTest,3,4476,1,340
DistributionFactoryImplTest,22,4684,103,461
ExponentialDistributionTest,23,4684,220,428
FDistributionTest,23,4684,171,296
GammaDistributionTest,26,4684,203,290
HypergeometricDistributionTest,21,4684,308,472
IntegerDistributionAbstractTest,8,4207,70,403
NormalDistributionTest,19,4483,169,333
PascalDistributionTest,6,4057,16,120
PoissonDistributionTest,10,4207,120,245
TDistributionTest,25,4684,186,363
WeibullDistributionTest,7,4166,127,240
ZipfDistributionTest,3,3468,7,78
DoubleArrayAbstractTest,4,4864,124,295
DuplicateSampleAbscissaExceptionTest,3,4006,1,39
EmpiricalDistributionTest,3,4849,4,166
EstimatedParameterTest,5,3317,0,77
GaussNewtonEstimatorTest,11,3317,23,755
LevenbergMarquardtEstimatorTest,15,3317,30,874
MinpackTest,8,3317,65,1583
WeightedMeasurementTest,6,3317,4,131
ExpandableDoubleArrayTest,6,4870,229,487
FixedDoubleArrayTest,2,4861,0,182
BigFractionFieldTest,2,2990,0,44
BigFractionFormatTest,4,3288,20,321
BigFractionTest,5,3291,26,566
FractionFieldTest,2,2989,0,44
FractionFormatTest,12,4174,480,656
FractionTest,19,4174,951,1059
FreqTest,2,4874,0,122
FunctionEvaluationExceptionTest,9,4312,110,162
BinaryChromosomeTest,2,3082,0,67
BinaryMutationTest,2,3082,0,44
ChromosomeTest,2,3082,0,111
DummyBinaryChromosome,2,3082,0,44
DummyRandomKey,2,3082,0,44
ElitisticListPopulationTest,2,3082,0,53
FitnessCachingTest,2,3082,0,94
FixedGenerationCountTest,2,3082,0,63
GeneticAlgorithmTestBinary,2,3082,0,121
GeneticAlgorithmTestPermutations,3,3082,0,132
ListPopulationTest,2,3082,0,61
OnePointCrossoverTest,2,3082,0,59
RandomKeyMutationTest,2,3082,0,44
RandomKeyTest,4,3082,3,169
TournamentSelectionTest,2,3082,0,56
FrenchVector3DFormatTest,3,3575,4,36
RotationOrderTest,2,3874,0,66
RotationTest,8,3989,222,572
Vector3DFormatAbstractTest,3,3575,2,362
Vector3DFormatTest,3,3575,4,35
Vector3DTest,7,3989,162,284
Array2DRowRealMatrixTest,2,3084,0,1014
ArrayFieldVectorTest,2,3084,0,631
ArrayRealVectorTest,2,3084,0,1192
BiDiagonalTransformerTest,5,3111,0,164
BigMatrixImplTest,24,4418,1190,1750
BlockFieldMatrixTest,3,3084,53,1348
BlockRealMatrixTest,4,3084,55,1265
CholeskyDecompositionImplTest,6,3111,41,200
CholeskySolverTest,5,3111,6,144
BiDiagonalTransformerTest,2,3336,0,164
CholeskyDecompositionImplTest,2,3336,0,159
CholeskySolverTest,3,3336,0,140
EigenDecompositionImplTest,3,3336,2,390
EigenSolverTest,4,3336,2,181
FieldLUDecompositionImplTest,2,3231,0,309
LUDecompositionImplTest,2,3336,0,303
LUSolverTest,3,3336,4,214
QRDecompositionImplTest,4,3336,3,271
QRSolverTest,5,3336,6,252
SingularValueDecompositionImplTest,2,3336,0,224
SingularValueSolverTest,3,3336,4,177
TriDiagonalTransformerTest,2,3336,0,186
DenseFieldMatrixTest,9,3223,158,1452
DenseRealMatrixTest,17,3452,576,1467
EigenDecompositionImplTest,16,3111,2,392
EigenSolverTest,7,3111,6,185
FieldLUDecompositionImplTest,3,3111,23,334
FieldMatrixImplTest,9,3231,188,1199
FieldVectorImplTest,5,3231,30,655
FrenchRealVectorFormatTest,3,3564,4,36
InvalidMatrixExceptionTest,8,4495,11,76
LUDecompositionImplTest,9,3111,0,303
LUSolverTest,7,3111,7,215
MatrixIndexExceptionTest,9,4495,11,76
MatrixUtilsTest,15,4226,348,455
QRDecompositionImplTest,16,3111,11,279
QRSolverTest,9,3111,12,256
RealMatrixImplTest,56,4684,1193,1605
RealVectorFormatAbstractTest,4,3564,41,425
RealVectorFormatTest,3,3564,4,35
RealVectorImplTest,9,3564,101,1238
SingularValueDecompositionImplTest,9,3111,36,260
SingularValueSolverTest,7,3111,7,178
SparseFieldMatrixTest,6,3187,10,704
SparseFieldVectorTest,4,3189,219,437
SparseRealMatrixTest,15,3455,101,773
SparseRealVectorTest,15,3362,1305,2497
TriDiagonalTransformerTest,6,3111,0,186
ListUnivariateImplTest,4,4867,28,184
MathConfigurationExceptionTest,14,4684,58,161
MathExceptionTest,16,4684,139,242
MathTestSuite,4,4874,5,98
MathUtilsTest,3,4814,69,388
MaxIterationsExceededExceptionTest,6,4008,17,55
ClassicalRungeKuttaIntegratorTest,8,3990,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,3990,16,103
ContinuousOutputModelTest,9,3990,131,233
DormandPrince54IntegratorTest,10,3990,42,365
DormandPrince54StepInterpolatorTest,4,3990,60,152
DormandPrince853IntegratorTest,8,3990,33,368
DormandPrince853StepInterpolatorTest,4,3990,60,152
DummyStepInterpolatorTest,6,3865,115,221
EulerIntegratorTest,6,3990,28,153
EulerStepInterpolatorTest,4,3990,17,193
FirstOrderConverterTest,6,3990,21,137
GillIntegratorTest,6,3990,29,208
GillStepInterpolatorTest,3,3990,16,103
GraggBulirschStoerIntegratorTest,11,3990,81,372
GraggBulirschStoerStepInterpolatorTest,4,3990,60,153
HighamHall54IntegratorTest,12,3990,234,430
HighamHall54StepInterpolatorTest,4,3990,60,152
MidpointIntegratorTest,6,3990,28,151
MidpointStepInterpolatorTest,3,3990,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,3094,112,302
AdamsIntegratorTest,5,3129,54,368
AdamsMoultonIntegratorTest,13,3094,103,297
ClassicalRungeKuttaIntegratorTest,10,3610,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,3610,33,120
DormandPrince54IntegratorTest,10,3610,44,385
DormandPrince54StepInterpolatorTest,8,3610,38,177
DormandPrince853IntegratorTest,11,3610,49,393
DormandPrince853StepInterpolatorTest,8,3610,38,177
EulerIntegratorTest,9,3610,66,195
EulerStepInterpolatorTest,11,3610,56,233
GillIntegratorTest,10,3610,67,252
GillStepInterpolatorTest,7,3610,25,112
GraggBulirschStoerIntegratorTest,10,3610,45,384
GraggBulirschStoerStepInterpolatorTest,8,3610,39,179
HighamHall54IntegratorTest,11,3610,47,429
HighamHall54StepInterpolatorTest,8,3610,38,177
MidpointIntegratorTest,9,3610,66,194
MidpointStepInterpolatorTest,7,3610,33,120
StepInterpolatorAbstractTest,5,3600,8,100
StepProblem,3,3610,1,65
TestProblem1,4,3610,4,93
TestProblem2,5,3610,5,96
TestProblem3,4,3610,4,134
TestProblem4,6,3610,8,149
TestProblem5,2,3610,0,39
TestProblem6,2,3133,0,96
TestProblemAbstract,5,3610,8,188
TestProblemFactory,3,3610,2,51
TestProblemHandler,6,3610,16,168
ThreeEighthesIntegratorTest,10,3610,67,249
ThreeEighthesStepInterpolatorTest,7,3610,33,120
NordsieckTransformerTest,4,3256,182,450
DummyStepInterpolatorTest,8,3610,28,222
NordsieckStepInterpolatorTest,7,3130,14,108
StepInterpolatorTestUtils,4,3132,1,92
StepNormalizerTest,7,3610,11,127
StepNormalizerTest,3,3990,16,131
StepProblem,3,3990,17,64
TestProblem1,7,3044,2,94
TestProblem2,7,3044,2,96
TestProblem3,8,3044,5,138
TestProblem4,7,3044,2,148
TestProblem5,7,3044,5,44
TestProblem6,3,3044,3,99
TestProblemAbstract,6,3044,3,187
TestProblemFactory,5,3044,0,50
TestProblemHandler,6,3044,0,150
ThreeEighthesIntegratorTest,6,3990,28,203
ThreeEighthesStepInterpolatorTest,3,3990,16,103
MultiDirectionalTest,7,3323,114,343
NelderMeadTest,12,3323,304,591
HarmonicFitterTest,2,3075,0,132
PolynomialFitterTest,2,3075,0,134
EstimatedParameterTest,2,3323,0,75
GaussNewtonEstimatorTest,2,3323,0,734
GaussNewtonOptimizerTest,11,3319,110,683
LevenbergMarquardtEstimatorTest,2,3323,0,846
LevenbergMarquardtOptimizerTest,11,3318,138,787
MinpackTest,10,3323,426,1940
NonLinearConjugateGradientOptimizerTest,6,3299,5,510
WeightedMeasurementTest,2,3323,0,124
SimplexSolverTest,8,3295,85,398
SimplexTableauTest,4,3295,11,109
MultiDirectionalTest,7,3988,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,2994,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,3077,0,192
MultiStartMultivariateRealOptimizerTest,3,3077,1,84
MultiStartUnivariateRealOptimizerTest,3,2994,50,102
NelderMeadTest,11,3988,155,268
BrentMinimizerTest,6,3323,67,147
QuinticFunction,2,4781,0,86
AbstractRandomGeneratorTest,8,4153,123,160
CorrelatedRandomVectorGeneratorTest,9,3983,43,171
RandomDataTest,7,4859,170,650
EmpiricalDistributionTest,29,4684,217,380
GaussianRandomGeneratorTest,2,3996,0,47
MersenneTwisterTest,4,2972,21,423
RandomAdaptorTest,8,4145,17,120
RandomDataTest,38,4684,793,1431
TestRandomGenerator,7,4153,12,50
UncorrelatedRandomVectorGeneratorTest,4,3996,3,89
UniformRandomGeneratorTest,3,3996,2,49
ValueServerTest,24,4684,84,325
RealMatrixImplTest,3,4874,232,405
RealSolverTest,2,4781,0,151
RetryTestCase,7,4575,11,65
SinFunction,2,4781,0,91
BetaTest,12,4684,27,183
ErfTest,4,4483,7,84
GammaTest,16,4684,93,223
BeanListUnivariateImpl,4,4681,17,179
BeanListUnivariateImplTest,13,4684,21,169
BivariateRegressionTest,13,4684,353,616
CertifiedDataTest,28,4684,297,520
EuclideanIntegerPointTest,2,2981,0,64
KMeansPlusPlusClustererTest,2,3194,0,97
CovarianceTest,4,3345,19,244
PearsonsCorrelationTest,5,3334,17,291
SpearmansRankCorrelationTest,5,3151,11,133
CertifiedDataAbstractTest,20,4567,200,332
LewTest,6,4567,11,38
LotteryTest,6,4567,11,38
AbstractUnivariateStatisticTest,4,4244,14,105
AggregateSummaryStatisticsTest,6,3207,242,315
DescriptiveStatisticsAbstractTest,4,3842,3,401
DescriptiveStatisticsImplTest,9,4244,46,298
DescriptiveStatisticsTest,23,3831,285,351
InteractionTest,4,4244,7,94
ListUnivariateImpl,12,4244,48,266
ListUnivariateImplTest,11,4244,43,219
MixedListUnivariateImplTest,12,4244,38,245
FirstMomentTest,5,4244,9,60
FourthMomentTest,5,4244,9,60
GeometricMeanTest,5,4244,13,102
KurtosisTest,5,4244,13,89
MeanTest,5,4244,13,79
SecondMomentTest,5,4244,9,60
SkewnessTest,5,4244,13,88
StandardDeviationTest,7,4244,48,119
ThirdMomentTest,5,4244,9,60
VarianceTest,8,4244,48,119
VectorialCovarianceTest,5,3996,11,112
VectorialMeanTest,4,3996,10,103
MultivariateSummaryStatisticsTest,10,3718,78,372
MaxTest,6,4244,22,97
MedianTest,5,4244,13,72
MinTest,6,4244,22,97
PercentileTest,8,4244,34,185
StatisticalSummaryValuesTest,7,4244,8,87
DescriptiveStatisticsTest,6,4681,50,395
StorelessUnivariateStatisticAbstractTest,8,4244,64,225
ProductTest,5,4244,17,95
SummaryStatisticsAbstractTest,5,3819,19,246
SummaryStatisticsImplTest,9,4244,37,268
SummaryStatisticsTest,11,3825,256,364
SumLogTest,5,4244,13,102
SumSqTest,5,4244,13,88
SumTest,5,4244,13,85
SynchronizedDescriptiveStatisticsTest,5,3857,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,2977,0,40
SynchronizedSummaryStatisticsTest,5,3819,3,42
UnivariateStatisticAbstractTest,5,4244,16,90
FrequencyTest,30,4684,260,425
ChiSquareFactoryTest,6,4135,11,52
ChiSquareTestTest,13,4489,161,291
OneWayAnovaTest,5,3759,11,154
TestStatisticTest,4,4528,5,288
TestUtilsTest,9,4135,56,502
TTestFactoryTest,5,4135,9,50
TTestTest,15,4489,189,417
ListUnivariateImpl,4,4681,38,258
ListUnivariateImplTest,13,4684,23,201
MixedListUnivariateImplTest,9,4684,22,267
BivariateRegressionTest,3,4526,80,485
SimpleRegressionTest,2,4263,0,247
NaturalRankingTest,8,3174,348,536
AbstractMultipleLinearRegressionTest,6,3639,45,110
GLSMultipleLinearRegressionTest,9,3639,73,134
MultipleLinearRegressionAbstractTest,2,3477,0,67
OLSMultipleLinearRegressionTest,17,3639,357,410
SimpleRegressionTest,12,4244,154,401
StatUtilsTest,27,4684,349,551
StoreUnivariateImplTest,13,4684,26,317
TestStatisticTest,14,4684,598,930
AbstractUnivariateStatisticTest,4,4521,9,95
BeanListUnivariateImpl,3,4516,22,146
BeanListUnivariateImplTest,3,4525,26,137
DescriptiveStatisticsImplTest,2,4398,0,252
DescriptiveStatisticsTest,9,4525,149,482
UnivariateImplTest,12,4684,0,247
InteractionTest,11,4684,18,147
ListUnivariateImpl,6,4525,29,231
ListUnivariateImplTest,4,4525,39,179
MixedListUnivariateImplTest,3,4525,1,209
FirstMomentTest,4,4496,4,59
FourthMomentTest,2,4357,0,51
GeometricMeanTest,12,4684,50,151
KurtosisTest,13,4684,37,138
MeanTest,13,4684,27,128
SecondMomentTest,2,4357,0,51
SkewnessTest,13,4684,35,137
StandardDeviationTest,13,4684,31,133
ThirdMomentTest,2,4357,0,51
VarianceTest,13,4684,31,133
MaxTest,14,4684,40,141
MedianTest,11,4684,20,121
MinTest,13,4684,36,137
PercentileTest,15,4684,112,219
StatisticalSummaryValuesTest,2,4353,0,79
StorelessUnivariateStatisticAbstractTest,17,4684,135,226
StoreUnivariateImplTest,3,4525,1,254
ProductTest,14,4684,40,141
SummaryStatisticsImplTest,3,4398,63,232
SumLogTest,13,4684,51,152
SumSqTest,13,4684,37,138
SumTest,13,4684,34,135
UnivariateImplTest,6,4681,53,303
UnivariateStatisticAbstractTest,13,4684,40,169
StoreUnivariateImplTest,3,4869,27,173
TestStatisticTest,4,4865,36,151
TestUtils,29,4684,457,535
FastCosineTransformerTest,4,4038,7,127
FastFourierTransformerTest,6,4038,42,183
FastHadamardTransformerTest,4,3423,62,130
FastSineTransformerTest,4,4038,7,126
UnivariateImplTest,5,4869,142,271
UnivariateTest,2,4874,0,115
BeanTransformer,6,4681,40,156
BeanTransformerTest,13,4684,62,198
BigRealFieldTest,2,2987,0,44
BigRealTest,2,2986,0,128
ContinuedFractionTest,15,4684,46,136
ContractableDoubleArrayTest,10,4684,37,113
DefaultTransformerTest,18,4684,104,229
DoubleArrayAbstractTest,13,4684,122,291
ExpandableDoubleArrayTest,11,4684,39,317
FixedDoubleArrayTest,11,4684,17,192
MathUtilsTest,51,4684,1608,1960
OpenIntToDoubleHashMapTest,4,3456,15,316
OpenIntToFieldTest,3,3203,16,316
ResizableDoubleArrayTest,7,4406,165,516
TestBean,15,4684,32,141
TransformerMapTest,11,4684,34,175
ValueServerTest,5,4849,89,249
