ClassName,Changes,TotalCommits,Insertions,Deletions
MultivariateMultiStartOptimizerTest,1,1151,0,0
PointValuePairTest,1,963,0,0
PointVectorValuePairTest,1,963,0,0
SimplePointCheckerTest,1,400,0,0
SimpleValueCheckerTest,1,400,0,0
SimpleVectorValueCheckerTest,1,400,0,0
BracketFinderTest,1,1151,0,0
BrentOptimizerTest,9,1151,148,15
SimpleUnivariateValueCheckerTest,1,389,0,0
UnivariateMultiStartOptimizerTest,3,1151,6,7
SimplexSolverTest,4,338,114,3
SimplexTableauTest,2,338,1,1
CircleScalar,2,338,1,1
NonLinearConjugateGradientOptimizerTest,4,338,24,3
MultiStartMultivariateOptimizerTest,2,338,0,2
MultivariateFunctionMappingAdapterTest,2,338,0,2
MultivariateFunctionPenaltyAdapterTest,2,338,0,2
BOBYQAOptimizerTest,3,338,6,3
CMAESOptimizerTest,3,338,5,3
PowellOptimizerTest,4,338,20,3
SimplexOptimizerMultiDirectionalTest,4,338,31,3
SimplexOptimizerNelderMeadTest,4,338,32,4
AbstractLeastSquaresOptimizerAbstractTest,5,338,79,55
AbstractLeastSquaresOptimizerTest,3,338,13,13
AbstractLeastSquaresOptimizerTestValidation,3,338,17,17
CircleProblem,1,338,0,0
CircleVectorial,1,338,0,0
GaussNewtonOptimizerTest,4,338,21,9
LevenbergMarquardtOptimizerTest,4,338,40,28
MinpackTest,3,338,14,14
RandomCirclePointGenerator,1,338,0,0
RandomStraightLinePointGenerator,1,338,0,0
StatisticalReferenceDatasetFactory,1,338,0,0
StatisticalReferenceDataset,1,338,0,0
StraightLineProblem,1,338,0,0
MultiStartMultivariateVectorOptimizerTest,4,338,57,16
PointValuePairTest,1,338,0,0
PointVectorValuePairTest,1,338,0,0
SimplePointCheckerTest,1,338,0,0
SimpleValueCheckerTest,1,338,0,0
SimpleVectorValueCheckerTest,1,338,0,0
BracketFinderTest,2,338,1,1
BrentOptimizerTest,2,338,1,1
MultiStartUnivariateOptimizerTest,2,338,1,1
SimpleUnivariateValueCheckerTest,1,338,0,0
PerfTestUtils,2,1151,2,1
PrimesTest,1,191,0,0
AbstractRandomGeneratorTest,1,1151,0,0
BitsStreamGeneratorTest,2,1151,1,0
CorrelatedRandomVectorGeneratorTest,3,1151,74,2
EmpiricalDistributionTest,6,1151,317,13
GaussianRandomGeneratorTest,1,1151,0,0
HaltonSequenceGeneratorTest,2,57,14,14
ISAACTest,1,1151,0,0
MersenneTwisterTest,2,1151,1,1
RandomAdaptorTest,1,1151,0,0
RandomDataGeneratorTest,5,200,81,58
RandomDataTest,7,1151,64,1305
RandomGeneratorAbstractTest,5,1151,17,13
SobolSequenceGeneratorTest,2,71,11,11
StableRandomGeneratorTest,1,1151,0,0
SynchronizedRandomGeneratorTest,2,412,6,9
TestRandomGenerator,1,1151,0,0
UncorrelatedRandomVectorGeneratorTest,1,1151,0,0
UniformRandomGeneratorTest,1,1151,0,0
UnitSphereRandomVectorGeneratorTest,1,250,0,0
ValueServerTest,2,1151,1,1
Well1024aTest,1,1151,0,0
Well19937aTest,1,1151,0,0
Well19937cTest,1,1151,0,0
Well44497aTest,1,1151,0,0
Well44497bTest,1,1151,0,0
Well512aTest,2,1151,1,1
Retry,1,1151,0,0
RetryRunner,1,1151,0,0
RetryRunnerTest,1,1151,0,0
BetaTest,4,1151,995,158
ErfTest,3,1151,51,5
GammaTest,16,1151,1121,308
CertifiedDataTest,1,1151,0,0
DBSCANClustererTest,1,415,0,0
EuclideanDoublePointTest,1,415,0,0
EuclideanIntegerPointTest,1,1151,0,0
KMeansPlusPlusClustererTest,1,1151,0,0
CovarianceTest,2,1151,14,4
PearsonsCorrelationTest,2,1151,5,5
SpearmansRankCorrelationTest,3,1151,36,4
StorelessCovarianceTest,3,1151,44,86
CertifiedDataAbstractTest,2,1151,1,1
LewTest,1,1151,0,0
LotteryTest,1,1151,0,0
AbstractUnivariateStatisticTest,1,1151,0,0
AggregateSummaryStatisticsTest,5,1151,23,20
DescriptiveStatisticsTest,2,1151,1,1
ListUnivariateImpl,2,1151,12,19
ListUnivariateImplTest,2,1151,2,2
MixedListUnivariateImplTest,2,1151,2,2
FirstMomentTest,1,1151,0,0
FourthMomentTest,1,1151,0,0
GeometricMeanTest,1,1151,0,0
InteractionTest,1,1151,0,0
KurtosisTest,1,1151,0,0
MeanTest,1,1151,0,0
SecondMomentTest,1,1151,0,0
SemiVarianceTest,1,1151,0,0
SkewnessTest,1,1151,0,0
StandardDeviationTest,1,1151,0,0
ThirdMomentTest,1,1151,0,0
VarianceTest,1,1151,0,0
VectorialCovarianceTest,1,1151,0,0
VectorialMeanTest,1,1151,0,0
MultivariateSummaryStatisticsTest,2,1151,3,3
MaxTest,1,1151,0,0
MedianTest,1,1151,0,0
MinTest,1,1151,0,0
PercentileTest,1,1151,0,0
StatisticalSummaryValuesTest,1,1151,0,0
StorelessUnivariateStatisticAbstractTest,2,1151,2,2
ProductTest,1,1151,0,0
SummaryStatisticsTest,3,1151,8,17
SumLogTest,1,1151,0,0
SumSqTest,1,1151,0,0
SumTest,1,1151,0,0
SynchronizedDescriptiveStatisticsTest,1,1151,0,0
SynchronizedMultivariateSummaryStatisticsTest,1,1151,0,0
SynchronizedSummaryStatisticsTest,1,1151,0,0
UnivariateStatisticAbstractTest,3,1151,11,8
FrequencyTest,5,1151,184,99
ChiSquareTestTest,2,1151,7,7
GTestTest,2,470,28,28
MannWhitneyUTestTest,3,1151,15,3
OneWayAnovaTest,3,1151,36,3
TestUtilsTest,3,1151,69,11
TTestTest,2,1151,6,6
WilcoxonSignedRankTestTest,2,1151,2,2
NaturalRankingTest,5,1151,45,15
GLSMultipleLinearRegressionTest,3,1151,8,8
MillerUpdatingRegressionTest,2,1151,1,1
MultipleLinearRegressionAbstractTest,3,1151,12,12
OLSMultipleLinearRegressionTest,4,1151,21,22
SimpleRegressionTest,4,1151,192,9
StatUtilsTest,3,1151,106,106
TestUtils,6,1151,68,39
FastCosineTransformerTest,2,1151,3,3
FastFourierTransformerTest,2,1151,1,2
FastHadamardTransformerTest,1,1151,0,0
FastSineTransformerTest,3,1151,33,24
RealTransformerAbstractTest,2,1151,12,12
ClusterAlgorithmComparison,2,59,4,3
ClusteringExamples,4,65,8,322
ExampleUtils,2,61,27,2
LowDiscrepancyGeneratorComparison,2,59,3,3
RandomVectorGeneratorExamples,3,62,3,265
ArithmeticUtilsTest,2,1151,59,0
BigRealFieldTest,1,1151,0,0
BigRealTest,2,1151,13,0
ContinuedFractionTest,1,1151,0,0
Decimal64Test,4,1030,9,4
DefaultTransformerTest,1,1151,0,0
DoubleArrayAbstractTest,1,1151,0,0
FastMathLoadCheck,2,1151,0,120
FastMathResourcesSave,2,1151,0,32
FastMathStrictComparisonTest,1,1151,0,0
FastMathTest,6,1151,85,8
FastMathTestPerformance,3,1151,197,123
IncrementorTest,1,1151,0,0
MathArraysTest,9,1151,431,156
MathUtilsTest,3,1151,6,3
MultidimensionalCounterTest,1,1151,0,0
OpenIntToDoubleHashMapTest,1,1151,0,0
OpenIntToFieldTest,1,1151,0,0
PairTest,5,1151,76,21
PrecisionTest,4,1151,46,1
ResizableDoubleArrayTest,7,1151,77,30
TestBean,1,1151,0,0
TransformerMapTest,1,1151,0,0
BinaryFunctionTest,5,2726,14,91
ComposableFunctionTest,6,2726,27,173
Expm1Function,7,2839,12,52
GaussianTest,6,2105,121,167
HarmonicOscillatorTest,4,2086,3,121
LogisticTest,6,2145,131,215
LogitTest,4,2067,14,184
SigmoidTest,5,2145,66,113
SincTest,5,1491,29,101
SqrtTest,3,1468,4,60
StepFunctionTest,7,2131,66,161
FunctionUtilsTest,8,2315,146,294
LegendreGaussIntegratorTest,14,2839,95,212
RombergIntegratorTest,10,2839,60,173
SimpsonIntegratorTest,10,2839,60,172
TrapezoidIntegratorTest,10,2839,61,173
BicubicSplineInterpolatingFunctionTest,11,2599,217,476
BicubicSplineInterpolatorTest,8,2558,18,188
DividedDifferenceInterpolatorTest,11,2839,43,185
LinearInterpolatorTest,7,2516,26,162
LoessInterpolatorTest,10,2839,175,446
MicrosphereInterpolatorTest,9,2774,16,148
NevilleInterpolatorTest,13,2839,44,186
SmoothingBicubicSplineInterpolatorTest,7,2599,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,10,2558,21,200
SplineInterpolatorTest,11,2839,98,312
TricubicSplineInterpolatingFunctionTest,10,2555,32,576
TricubicSplineInterpolatorTest,10,2555,21,232
UnivariatePeriodicInterpolatorTest,2,1215,0,163
UnivariateRealPeriodicInterpolatorTest,5,1961,9,172
MonitoredFunction,8,2839,11,60
PolynomialFunctionLagrangeFormTest,7,2839,46,195
PolynomialFunctionNewtonFormTest,7,2839,47,195
PolynomialFunctionTest,9,2839,168,412
PolynomialSplineFunctionTest,8,2839,63,211
PolynomialsUtilsTest,13,2839,245,461
QuinticFunction,8,2839,12,54
SincFunction,5,2498,4,55
SinFunction,8,2839,14,64
BaseSecantSolverAbstractTest,9,1877,113,311
BaseSecantSolverTest,3,1881,7,207
BisectionSolverTest,11,2839,101,288
BracketingNthOrderBrentSolverTest,7,1786,39,220
BrentSolverTest,17,2839,182,567
IllinoisSolverTest,6,1885,5,40
LaguerreSolverTest,11,2839,110,307
MullerSolver2Test,8,2312,23,173
MullerSolverTest,12,2839,102,372
NewtonSolverTest,10,2839,59,167
PegasusSolverTest,6,1885,5,40
RegulaFalsiSolverTest,14,1885,37,75
RiddersSolverTest,12,2839,78,237
SecantBaseTest,2,1885,0,199
SecantSolverTest,12,2312,47,220
UnivariateRealSolverFactoryImplTest,3,2839,3,78
UnivariateRealSolverUtilsTest,14,2839,159,285
UnivariateSolverUtilsTest,2,1229,0,146
SumSincFunction,9,2498,16,100
XMinus5Function,3,1885,4,46
ArgumentOutsideDomainExceptionTest,4,2839,8,46
ComplexFieldTest,3,2839,4,48
ComplexFormatAbstractTest,12,2839,240,601
ComplexFormatTest,3,2839,3,36
ComplexTest,23,2839,776,1752
ComplexUtilsTest,7,2839,31,134
FrenchComplexFormatTest,3,2839,2,36
RootsOfUnityTest,2,1214,0,101
ConvergenceExceptionTest,11,2839,26,100
BracketingNthOrderBrentSolverDFPTest,3,1785,7,178
Decimal10,3,2447,9,99
DfpDecTest,3,2447,0,574
DfpMathTest,3,2447,3,590
DfpTest,7,2447,210,1717
AbstractRealDistributionTest,4,1312,3,240
AbtractIntegerDistributionTest,6,1910,28,199
BetaDistributionTest,9,2839,40,329
BinomialDistributionTest,11,2839,115,228
CauchyDistributionTest,16,2839,99,199
ChiSquaredDistributionTest,3,1374,2,140
ChiSquareDistributionTest,10,2839,73,202
ContinuousDistributionAbstractTest,13,2839,161,476
ExponentialDistributionTest,15,2839,105,213
FDistributionTest,13,2839,105,232
GammaDistributionTest,12,2839,80,230
HypergeometricDistributionTest,12,2839,169,383
IntegerDistributionAbstractTest,10,2839,146,532
KolmogorovSmirnovDistributionTest,5,2030,31,147
LogNormalDistributionTest,3,1244,5,250
NormalDistributionTest,19,2839,162,335
PascalDistributionTest,12,2839,76,188
PoissonDistributionTest,18,2839,165,352
RealDistributionAbstractTest,2,1313,0,386
TDistributionTest,16,2839,121,231
TriangularDistributionTest,4,1252,8,197
UniformIntegerDistributionTest,2,1257,0,99
UniformRealDistributionTest,2,1257,0,113
WeibullDistributionTest,13,2839,95,212
ZipfDistributionTest,12,2839,72,150
DuplicateSampleAbscissaExceptionTest,3,2839,4,42
EstimatedParameterTest,4,2839,2,79
GaussNewtonEstimatorTest,6,2839,5,743
LevenbergMarquardtEstimatorTest,6,2839,10,852
MinpackTest,6,2839,63,1603
WeightedMeasurementTest,4,2839,2,133
DimensionMismatchExceptionTest,3,2512,1,35
MathRuntimeExceptionTest,5,2053,73,151
MatrixDimensionMismatchExceptionTest,2,2415,0,37
MaxCountExceededExceptionTest,3,2298,1,34
NonMonotonicSequenceExceptionTest,3,1573,4,51
NonMonotonousSequenceExceptionTest,4,2510,4,51
NotPositiveExceptionTest,4,2512,3,36
NotStrictlyPositiveExceptionTest,4,2512,3,36
NumberIsTooLargeExceptionTest,3,2509,1,36
NumberIsTooSmallExceptionTest,3,2509,1,36
OutOfRangeExceptionTest,3,2512,1,36
TooManyEvaluationsExceptionTest,5,1984,9,49
ArgUtilsTest,3,2473,1,77
ExceptionContextTest,4,1955,7,140
MessageFactoryTest,4,2326,28,63
KalmanFilterTest,5,1916,168,286
BigFractionFieldTest,3,2839,4,48
BigFractionFormatTest,8,2839,149,470
BigFractionTest,14,2839,224,789
FractionFieldTest,3,2839,4,48
FractionFormatTest,8,2839,179,480
FractionTest,11,2839,253,839
FunctionEvaluationExceptionTest,6,2839,17,153
BinaryChromosomeTest,5,2839,15,82
BinaryMutationTest,4,2839,5,49
ChromosomeTest,4,2839,17,128
DummyBinaryChromosome,4,2839,3,47
DummyRandomKey,4,2839,4,48
ElitisticListPopulationTest,4,2839,10,63
FitnessCachingTest,5,2839,14,108
FixedGenerationCountTest,4,2839,6,69
GeneticAlgorithmTestBinary,7,2839,32,153
GeneticAlgorithmTestPermutations,8,2839,27,158
ListPopulationTest,4,2839,8,69
OnePointCrossoverTest,4,2839,17,76
RandomKeyMutationTest,4,2839,3,47
RandomKeyTest,6,2839,60,224
TournamentSelectionTest,4,2839,9,65
IntervalsSetTest,3,1932,27,123
IntervalsSetTest,2,1941,0,96
FrenchVector3DFormatTest,2,1932,0,34
FrenchVector3DFormatTest,2,1941,0,34
LineTest,4,1932,81,156
LineTest,2,1941,0,75
PlaneTest,5,1932,20,188
PlaneTest,2,1941,0,168
PolyhedronsSetTest,4,1932,54,297
PolyhedronsSetTest,2,1941,0,243
RotationOrderTest,2,1932,0,59
RotationOrderTest,2,1941,0,59
RotationTest,5,1932,42,538
RotationTest,2,1941,0,496
SubLineTest,2,1719,0,155
Vector3DFormatAbstractTest,2,1932,0,329
Vector3DFormatAbstractTest,2,1941,0,329
Vector3DFormatTest,2,1932,0,34
Vector3DFormatTest,2,1941,0,34
Vector3DTest,4,1932,91,335
Vector3DTest,2,1941,0,244
LineTest,4,1932,46,175
LineTest,2,1941,0,129
PolygonsSetTest,4,1932,569,1452
PolygonsSetTest,2,1941,0,883
SubLineTest,4,1895,78,178
FrenchVector3DFormatTest,3,2839,2,36
AVLTreeTest,3,1941,1,176
RotationOrderTest,4,2839,5,71
RotationTest,7,2839,100,606
Vector3DFormatAbstractTest,8,2839,174,535
Vector3DFormatTest,3,2839,2,36
Vector3DTest,8,2839,216,451
AbstractRealVectorTest,14,2729,153,361
Array2DRowRealMatrixTest,21,2839,554,1568
ArrayFieldVectorTest,16,2839,211,842
ArrayRealVectorTest,35,2839,1006,2198
BiDiagonalTransformerTest,6,2839,83,247
BigMatrixImplTest,4,2839,107,951
BlockFieldMatrixTest,18,2839,464,1759
BlockRealMatrixTest,21,2839,498,1708
CholeskyDecompositionImplTest,7,2839,33,183
CholeskyDecompositionTest,2,1586,0,138
CholeskySolverTest,11,2839,30,168
ConjugateGradientTest,9,1565,223,704
EigenDecompositionImplTest,14,2839,277,667
EigenDecompositionTest,4,1583,62,635
EigenSolverTest,15,2839,54,233
FieldLUDecompositionImplTest,9,2839,74,385
FieldLUDecompositionTest,2,1574,0,303
FieldLUSolverTest,4,1589,11,188
FieldMatrixImplTest,17,2839,529,1541
FrenchRealVectorFormatTest,3,2839,2,36
HilbertMatrix,2,1565,0,75
InvalidMatrixExceptionTest,3,2839,3,35
InverseHilbertMatrix,4,1565,16,116
LUDecompositionImplTest,8,2839,64,367
LUDecompositionTest,2,1570,0,291
LUSolverTest,12,2839,53,261
MatrixDimensionMismatchExceptionTest,3,2051,1,38
MatrixIndexExceptionTest,6,2839,13,48
MatrixUtilsTest,12,2839,159,567
OpenMapRealMatrixTest,2,1486,0,29
PivotingQRDecompositionTest,3,1508,1,258
PivotingQRSolverTest,3,1508,1,202
QRDecompositionImplTest,8,2839,64,332
QRDecompositionTest,3,1569,13,267
QRSolverTest,15,2839,68,312
RealMatrixImplTest,6,2839,140,1154
RealVectorFormatAbstractTest,11,2839,185,570
RealVectorFormatTest,3,2839,2,36
RealVectorTest,6,1706,31,339
SingularValueDecompositionImplTest,9,2839,116,376
SingularValueDecompositionTest,2,1567,0,319
SingularValueSolverTest,13,2839,193,364
SparseFieldMatrixTest,13,2839,213,905
SparseFieldVectorTest,10,2839,80,298
SparseRealMatrixTest,15,2839,225,904
SparseRealVectorTest,28,2839,479,1594
SymmLQTest,6,1456,785,1426
TriDiagonalTransformerTest,8,2839,28,214
UnmodifiableArrayRealVectorTest,2,1710,0,40
UnmodifiableOpenMapRealVectorTest,2,1710,0,46
UnmodifiableRealVectorAbstractTest,6,1710,53,484
MathConfigurationExceptionTest,11,2839,27,100
MathExceptionTest,12,2839,59,197
MaxIterationsExceededExceptionTest,6,2839,9,60
ContinuousOutputModelTest,13,2839,51,252
EnhancedFirstOrderIntegratorTest,2,2655,0,179
EventStateTest,13,2736,88,159
OverlappingEventsTest,7,1818,20,181
ReappearingEventTest,3,1379,4,86
FirstOrderConverterTest,8,2839,41,157
JacobianMatricesTest,3,1564,44,642
FirstOrderIntegratorWithJacobiansTest,15,2653,377,561
AdamsBashforthIntegratorTest,9,2839,47,203
AdamsMoultonIntegratorTest,9,2839,45,201
ClassicalRungeKuttaIntegratorTest,16,2839,142,393
ClassicalRungeKuttaStepInterpolatorTest,8,2839,15,109
DormandPrince54IntegratorTest,12,2839,76,441
DormandPrince54StepInterpolatorTest,12,2839,29,180
DormandPrince853IntegratorTest,18,2839,185,558
DormandPrince853StepInterpolatorTest,12,2839,28,179
EulerIntegratorTest,12,2839,60,246
EulerStepInterpolatorTest,10,2839,50,231
GillIntegratorTest,14,2839,72,313
GillStepInterpolatorTest,8,2839,19,114
GraggBulirschStoerIntegratorTest,14,2839,155,522
GraggBulirschStoerStepInterpolatorTest,12,2839,29,182
HighamHall54IntegratorTest,20,2839,118,524
HighamHall54StepInterpolatorTest,13,2839,29,180
MidpointIntegratorTest,12,2839,60,246
MidpointStepInterpolatorTest,8,2839,15,110
StepProblem,5,2839,5,69
ThreeEighthesIntegratorTest,13,2839,68,304
ThreeEighthesStepInterpolatorTest,8,2839,15,109
DummyStepInterpolator,3,1560,0,154
DummyStepInterpolatorTest,16,2839,57,201
NordsieckStepInterpolatorTest,6,2839,12,104
StepInterpolatorTestUtils,9,2839,10,99
StepNormalizerOutputOverlapTest,2,1888,0,52
StepNormalizerOutputTestBase,5,1888,26,250
StepNormalizerOutputTest,2,1888,0,52
StepNormalizerTest,9,2839,26,148
TestProblem1,6,2839,6,94
TestProblem2,6,2839,6,96
TestProblem3,7,2839,16,145
TestProblem4,10,2839,35,177
TestProblem5,4,2839,1,44
TestProblem6,4,2839,1,93
TestProblemAbstract,5,2839,10,193
TestProblemFactory,3,2839,1,51
TestProblemHandler,8,2839,22,172
BatteryNISTTest,9,1557,18,934
DifferentiableMultivariateMultiStartOptimizerTest,4,1301,4,144
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,1300,4,188
BOBYQAOptimizerTest,16,1758,179,767
CMAESOptimizerTest,11,2098,92,759
MultiDirectionalTest,8,2839,110,309
MultivariateFunctionMappingAdapterTest,3,1342,5,195
MultivariateFunctionPenaltyAdapterTest,4,1342,9,201
MultivariateRealFunctionMappingAdapterTest,2,1392,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,1392,0,192
NelderMeadTest,7,2839,265,601
PowellOptimizerTest,10,2418,17,167
SimplexOptimizerMultiDirectionalTest,10,2367,102,291
SimplexOptimizerNelderMeadTest,12,2367,156,418
CurveFitterTest,12,2721,95,186
GaussianFitterTest,9,2491,133,454
HarmonicFitterTest,8,2839,106,238
ParametricGaussianFunctionTest,6,2491,18,176
PolynomialFitterTest,7,2839,25,159
CircleScalar,5,2312,8,105
CircleVectorial,4,2312,2,100
GaussNewtonOptimizerTest,22,2839,343,934
LevenbergMarquardtOptimizerTest,27,2839,279,955
MinpackTest,18,2839,120,1657
NonLinearConjugateGradientOptimizerTest,19,2839,197,698
PowellOptimizerTest,8,2498,42,195
SimplexSolverTest,18,2839,302,655
SimplexTableauTest,6,2839,21,127
MultiStartDifferentiableMultivariateRealOptimizerTest,12,2839,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,2839,49,241
MultiStartMultivariateRealOptimizerTest,12,2839,59,142
MultiStartUnivariateRealOptimizerTest,6,2839,25,127
MultivariateMultiStartOptimizerTest,4,1301,2,76
BracketFinderTest,7,2498,65,138
BrentMinimizerTest,3,2839,3,120
BrentOptimizerTest,15,2501,147,293
MultiStartUnivariateRealOptimizerTest,14,2453,87,170
UnivariateMultiStartOptimizerTest,3,1296,3,110
PerfTestUtils,7,1781,220,335
AbstractRandomGeneratorTest,11,2839,70,222
BitsStreamGeneratorTest,4,1770,3,84
CorrelatedRandomVectorGeneratorTest,7,2839,55,208
EmpiricalDistributionTest,18,2839,157,420
GaussianRandomGeneratorTest,4,2839,6,53
ISAACTest,5,1339,395,786
MersenneTwisterTest,7,2839,40,463
RandomAdaptorTest,8,2839,47,158
RandomDataTest,45,2839,1789,2419
RandomGeneratorAbstractTest,6,1770,211,491
StableRandomGeneratorTest,7,1411,34,162
TestRandomGenerator,4,2839,4,46
UncorrelatedRandomVectorGeneratorTest,5,2839,20,108
UniformRandomGeneratorTest,5,2839,8,56
ValueServerTest,10,2839,103,320
Well1024aTest,6,2423,10,210
Well19937aTest,3,2423,6,116
Well19937cTest,3,2423,6,116
Well44497aTest,3,2423,7,117
Well44497bTest,3,2423,7,117
Well512aTest,3,2423,6,77
Retry,2,1997,0,30
RetryRunner,5,2006,30,108
RetryRunnerTest,3,1997,4,59
RetryTestCase,4,2839,21,77
BetaTest,6,2839,42,161
ErfTest,10,2839,194,272
GammaTest,6,2839,52,202
CertifiedDataTest,7,2839,54,219
EuclideanIntegerPointTest,5,2839,16,80
KMeansPlusPlusClustererTest,9,2839,199,296
CovarianceTest,4,2839,42,278
PearsonsCorrelationTest,9,2839,82,368
SpearmansRankCorrelationTest,5,2839,31,161
StorelessCovarianceTest,2,1714,0,305
CertifiedDataAbstractTest,5,2839,30,186
LewTest,4,2839,3,32
LotteryTest,4,2839,3,32
AbstractUnivariateStatisticTest,9,2839,66,156
AggregateSummaryStatisticsTest,6,2839,79,383
DescriptiveStatisticsTest,10,2839,114,420
InteractionTest,5,2839,13,101
ListUnivariateImpl,6,2839,19,231
ListUnivariateImplTest,7,2839,73,237
MixedListUnivariateImplTest,7,2839,39,247
FirstMomentTest,5,2839,5,59
FourthMomentTest,5,2839,5,59
GeometricMeanTest,6,2839,22,114
InteractionTest,2,1353,0,80
KurtosisTest,6,2839,15,94
MeanTest,6,2839,25,94
SecondMomentTest,5,2839,5,59
SemiVarianceTest,5,2673,35,177
SkewnessTest,6,2839,15,93
StandardDeviationTest,7,2839,26,133
ThirdMomentTest,5,2839,5,59
VarianceTest,8,2839,57,163
VectorialCovarianceTest,6,2839,32,141
VectorialMeanTest,5,2839,31,134
MultivariateSummaryStatisticsTest,10,2839,120,436
MaxTest,6,2839,27,114
MedianTest,6,2839,6,68
MinTest,6,2839,27,114
PercentileTest,8,2839,78,246
StatisticalSummaryValuesTest,7,2839,44,120
StorelessUnivariateStatisticAbstractTest,8,2839,95,305
ProductTest,9,2839,43,128
SummaryStatisticsTest,9,2839,158,465
SumLogTest,9,2839,34,126
SumSqTest,9,2839,29,107
SumTest,9,2839,41,116
SynchronizedDescriptiveStatisticsTest,6,2839,2,41
SynchronizedMultivariateSummaryStatisticsTest,6,2839,4,44
SynchronizedSummaryStatisticsTest,5,2839,1,41
UnivariateStatisticAbstractTest,15,2839,193,277
FrequencyTest,12,2839,146,425
ChiSquareFactoryTest,5,2839,3,47
ChiSquareTestTest,8,2839,159,418
MannWhitneyUTestTest,7,2271,32,133
OneWayAnovaTest,8,2839,34,162
TestUtilsTest,10,2839,318,783
TTestFactoryTest,5,2839,3,47
TTestTest,8,2839,197,496
WilcoxonSignedRankTestTest,8,2271,58,238
NaturalRankingTest,5,2839,11,215
GLSMultipleLinearRegressionTest,8,2839,216,340
MillerUpdatingRegressionTest,7,1822,68,1166
MultipleLinearRegressionAbstractTest,7,2839,86,153
OLSMultipleLinearRegressionTest,11,2839,529,886
SimpleRegressionTest,11,2839,298,668
StatUtilsTest,14,2839,272,702
TestUtils,17,2839,253,606
FastCosineTransformerTest,14,2839,261,382
FastFourierTransformerTest,18,2839,1237,1411
FastHadamardTransformerTest,8,2839,30,149
FastSineTransformerTest,14,2839,235,355
RealTransformerAbstractTest,4,1233,72,537
ArithmeticsUtilsTest,3,1479,434,749
ArithmeticUtilsTest,4,1477,93,770
BigRealFieldTest,3,2839,4,48
BigRealTest,6,2839,109,237
ContinuedFractionTest,7,2839,14,70
DefaultTransformerTest,8,2839,41,143
DoubleArrayAbstractTest,5,2839,20,152
FastMathLoadCheck,6,1604,120,185
FastMathResourcesSave,2,1585,0,32
FastMathStrictComparisonTest,7,2158,39,272
FastMathTest,30,2442,961,1876
FastMathTestPerformance,12,2166,1300,1538
IncrementorTest,4,2454,58,138
MathArraysTest,5,1483,157,707
MathUtilsTest,63,2839,1988,3207
MultidimensionalCounterTest,3,2511,14,183
OpenIntToDoubleHashMapTest,5,2839,82,386
OpenIntToFieldTest,4,2839,74,389
PairTest,4,2359,5,59
PrecisionTest,4,1484,228,485
ResizableDoubleArrayTest,6,2839,270,776
TestBean,8,2839,15,86
TransformerMapTest,5,2839,40,154
RealFunctionValidation,1,460,0,0
BisectionSolverTest,16,4595,276,524
BrentSolverTest,8,4222,157,426
ConvergenceExceptionTest,11,4595,35,140
DividedDifferenceInterpolatorTest,4,3994,144,281
Expm1Function,7,3994,53,92
LegendreGaussIntegratorTest,2,3289,0,117
RombergIntegratorTest,3,3300,11,124
SimpsonIntegratorTest,3,3300,11,123
TrapezoidIntegratorTest,3,3300,11,123
DividedDifferenceInterpolatorTest,2,3300,0,142
LoessInterpolatorTest,3,2982,0,272
NevilleInterpolatorTest,2,3300,0,142
SplineInterpolatorTest,3,3300,5,219
InterpolatorTest,14,4595,107,466
LaguerreSolverTest,8,3994,228,406
BrentMinimizerTest,2,3298,0,80
MonitoredFunction,6,3875,7,56
MullerSolverTest,5,3994,295,509
NevilleInterpolatorTest,4,3994,144,281
NewtonSolverTest,7,4447,154,238
PolynomialFunctionLagrangeFormTest,5,3994,158,307
PolynomialFunctionNewtonFormTest,5,3994,157,305
PolynomialFunctionTest,10,4588,91,286
PolynomialSplineFunctionTest,6,4207,19,169
PolynomialFunctionLagrangeFormTest,2,3300,0,149
PolynomialFunctionNewtonFormTest,2,3300,0,148
PolynomialFunctionTest,5,3300,84,247
PolynomialSplineFunctionTest,2,3300,0,148
PolynomialsUtilsTest,4,3268,19,244
QuinticFunction,20,4595,46,133
RealSolverTest,12,4595,82,389
RiddersSolverTest,5,3994,173,304
RombergIntegratorTest,4,4006,114,222
SimpsonIntegratorTest,4,4006,113,220
SinFunction,20,4595,44,136
BisectionSolverTest,3,3300,0,262
BrentSolverTest,2,3300,0,385
LaguerreSolverTest,2,3300,0,197
MullerSolverTest,2,3300,0,270
NewtonSolverTest,4,3300,0,185
RiddersSolverTest,2,3300,0,159
UnivariateRealSolverFactoryImplTest,3,3300,2,75
UnivariateRealSolverUtilsTest,4,3300,8,138
SplineInterpolatorTest,7,4466,25,233
TrapezoidIntegratorTest,4,4006,113,220
UnivariateRealSolverFactoryImplTest,6,4407,16,127
UnivariateRealSolverUtilsTest,12,4595,115,235
ArgumentOutsideDomainExceptionTest,4,3916,2,40
BeanListUnivariateImplTest,2,4745,0,199
Patient,9,4595,17,104
VitalStats,9,4595,17,104
BivariateRegressionTest,2,4750,0,226
AbstractComplexFormatTest,2,4158,0,350
