ClassName,Changes,TotalCommits,Insertions,Deletions
GillIntegratorTest,6,3619,29,208
GillStepInterpolatorTest,3,3619,16,103
GraggBulirschStoerIntegratorTest,11,3619,81,372
GraggBulirschStoerStepInterpolatorTest,4,3619,60,153
HighamHall54IntegratorTest,12,3619,234,430
HighamHall54StepInterpolatorTest,4,3619,60,152
MidpointIntegratorTest,6,3619,28,151
MidpointStepInterpolatorTest,3,3619,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,2723,112,302
AdamsIntegratorTest,5,2758,54,368
AdamsMoultonIntegratorTest,13,2723,103,297
ClassicalRungeKuttaIntegratorTest,10,3239,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,3239,33,120
DormandPrince54IntegratorTest,10,3239,44,385
DormandPrince54StepInterpolatorTest,8,3239,38,177
DormandPrince853IntegratorTest,11,3239,49,393
DormandPrince853StepInterpolatorTest,8,3239,38,177
EulerIntegratorTest,9,3239,66,195
EulerStepInterpolatorTest,11,3239,56,233
GillIntegratorTest,10,3239,67,252
GillStepInterpolatorTest,7,3239,25,112
GraggBulirschStoerIntegratorTest,10,3239,45,384
GraggBulirschStoerStepInterpolatorTest,8,3239,39,179
HighamHall54IntegratorTest,11,3239,47,429
HighamHall54StepInterpolatorTest,8,3239,38,177
MidpointIntegratorTest,9,3239,66,194
MidpointStepInterpolatorTest,7,3239,33,120
StepInterpolatorAbstractTest,5,3229,8,100
StepProblem,3,3239,1,65
TestProblem1,4,3239,4,93
TestProblem2,5,3239,5,96
TestProblem3,4,3239,4,134
TestProblem4,6,3239,8,149
TestProblem5,2,3239,0,39
TestProblem6,2,2762,0,96
TestProblemAbstract,5,3239,8,188
TestProblemFactory,3,3239,2,51
TestProblemHandler,6,3239,16,168
ThreeEighthesIntegratorTest,10,3239,67,249
ThreeEighthesStepInterpolatorTest,7,3239,33,120
NordsieckTransformerTest,4,2885,182,450
DummyStepInterpolatorTest,8,3239,28,222
NordsieckStepInterpolatorTest,7,2759,14,108
StepInterpolatorTestUtils,4,2761,1,92
StepNormalizerTest,7,3239,11,127
StepNormalizerTest,3,3619,16,131
StepProblem,3,3619,17,64
TestProblem1,7,2673,2,94
TestProblem2,7,2673,2,96
TestProblem3,8,2673,5,138
TestProblem4,7,2673,2,148
TestProblem5,7,2673,5,44
TestProblem6,3,2673,3,99
TestProblemAbstract,6,2673,3,187
TestProblemFactory,5,2673,0,50
TestProblemHandler,6,2673,0,150
ThreeEighthesIntegratorTest,6,3619,28,203
ThreeEighthesStepInterpolatorTest,3,3619,16,103
MultiDirectionalTest,7,2952,114,343
NelderMeadTest,12,2952,304,591
HarmonicFitterTest,2,2704,0,132
PolynomialFitterTest,2,2704,0,134
EstimatedParameterTest,2,2952,0,75
GaussNewtonEstimatorTest,2,2952,0,734
GaussNewtonOptimizerTest,11,2948,110,683
LevenbergMarquardtEstimatorTest,2,2952,0,846
LevenbergMarquardtOptimizerTest,11,2947,138,787
MinpackTest,10,2952,426,1940
NonLinearConjugateGradientOptimizerTest,6,2928,5,510
WeightedMeasurementTest,2,2952,0,124
SimplexSolverTest,8,2924,85,398
SimplexTableauTest,4,2924,11,109
MultiDirectionalTest,7,3617,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,2623,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2706,0,192
MultiStartMultivariateRealOptimizerTest,3,2706,1,84
MultiStartUnivariateRealOptimizerTest,3,2623,50,102
NelderMeadTest,11,3617,155,268
BrentMinimizerTest,6,2952,67,147
QuinticFunction,2,4410,0,86
AbstractRandomGeneratorTest,8,3782,123,160
CorrelatedRandomVectorGeneratorTest,9,3612,43,171
RandomDataTest,7,4488,170,650
EmpiricalDistributionTest,29,4313,217,380
GaussianRandomGeneratorTest,2,3625,0,47
MersenneTwisterTest,4,2601,21,423
RandomAdaptorTest,8,3774,17,120
RandomDataTest,38,4313,793,1431
TestRandomGenerator,7,3782,12,50
UncorrelatedRandomVectorGeneratorTest,4,3625,3,89
UniformRandomGeneratorTest,3,3625,2,49
ValueServerTest,24,4313,84,325
RealMatrixImplTest,3,4503,232,405
RealSolverTest,2,4410,0,151
RetryTestCase,7,4204,11,65
SinFunction,2,4410,0,91
BetaTest,12,4313,27,183
ErfTest,4,4112,7,84
GammaTest,16,4313,93,223
BeanListUnivariateImpl,4,4310,17,179
BeanListUnivariateImplTest,13,4313,21,169
BivariateRegressionTest,13,4313,353,616
CertifiedDataTest,28,4313,297,520
EuclideanIntegerPointTest,2,2610,0,64
KMeansPlusPlusClustererTest,2,2823,0,97
CovarianceTest,4,2974,19,244
PearsonsCorrelationTest,5,2963,17,291
SpearmansRankCorrelationTest,5,2780,11,133
CertifiedDataAbstractTest,20,4196,200,332
LewTest,6,4196,11,38
LotteryTest,6,4196,11,38
AbstractUnivariateStatisticTest,4,3873,14,105
AggregateSummaryStatisticsTest,6,2836,242,315
DescriptiveStatisticsAbstractTest,4,3471,3,401
DescriptiveStatisticsImplTest,9,3873,46,298
DescriptiveStatisticsTest,23,3460,285,351
InteractionTest,4,3873,7,94
ListUnivariateImpl,12,3873,48,266
ListUnivariateImplTest,11,3873,43,219
MixedListUnivariateImplTest,12,3873,38,245
FirstMomentTest,5,3873,9,60
FourthMomentTest,5,3873,9,60
GeometricMeanTest,5,3873,13,102
KurtosisTest,5,3873,13,89
MeanTest,5,3873,13,79
SecondMomentTest,5,3873,9,60
SkewnessTest,5,3873,13,88
StandardDeviationTest,7,3873,48,119
ThirdMomentTest,5,3873,9,60
VarianceTest,8,3873,48,119
VectorialCovarianceTest,5,3625,11,112
VectorialMeanTest,4,3625,10,103
MultivariateSummaryStatisticsTest,10,3347,78,372
MaxTest,6,3873,22,97
MedianTest,5,3873,13,72
MinTest,6,3873,22,97
PercentileTest,8,3873,34,185
StatisticalSummaryValuesTest,7,3873,8,87
DescriptiveStatisticsTest,6,4310,50,395
StorelessUnivariateStatisticAbstractTest,8,3873,64,225
ProductTest,5,3873,17,95
SummaryStatisticsAbstractTest,5,3448,19,246
SummaryStatisticsImplTest,9,3873,37,268
SummaryStatisticsTest,11,3454,256,364
SumLogTest,5,3873,13,102
SumSqTest,5,3873,13,88
SumTest,5,3873,13,85
SynchronizedDescriptiveStatisticsTest,5,3486,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,2606,0,40
SynchronizedSummaryStatisticsTest,5,3448,3,42
UnivariateStatisticAbstractTest,5,3873,16,90
FrequencyTest,30,4313,260,425
ChiSquareFactoryTest,6,3764,11,52
ChiSquareTestTest,13,4118,161,291
OneWayAnovaTest,5,3388,11,154
TestStatisticTest,4,4157,5,288
TestUtilsTest,9,3764,56,502
TTestFactoryTest,5,3764,9,50
TTestTest,15,4118,189,417
ListUnivariateImpl,4,4310,38,258
ListUnivariateImplTest,13,4313,23,201
MixedListUnivariateImplTest,9,4313,22,267
BivariateRegressionTest,3,4155,80,485
SimpleRegressionTest,2,3892,0,247
NaturalRankingTest,8,2803,348,536
AbstractMultipleLinearRegressionTest,6,3268,45,110
GLSMultipleLinearRegressionTest,9,3268,73,134
MultipleLinearRegressionAbstractTest,2,3106,0,67
OLSMultipleLinearRegressionTest,17,3268,357,410
SimpleRegressionTest,12,3873,154,401
StatUtilsTest,27,4313,349,551
StoreUnivariateImplTest,13,4313,26,317
TestStatisticTest,14,4313,598,930
AbstractUnivariateStatisticTest,4,4150,9,95
BeanListUnivariateImpl,3,4145,22,146
BeanListUnivariateImplTest,3,4154,26,137
DescriptiveStatisticsImplTest,2,4027,0,252
DescriptiveStatisticsTest,9,4154,149,482
UnivariateImplTest,12,4313,0,247
InteractionTest,11,4313,18,147
ListUnivariateImpl,6,4154,29,231
ListUnivariateImplTest,4,4154,39,179
MixedListUnivariateImplTest,3,4154,1,209
FirstMomentTest,4,4125,4,59
FourthMomentTest,2,3986,0,51
GeometricMeanTest,12,4313,50,151
KurtosisTest,13,4313,37,138
MeanTest,13,4313,27,128
SecondMomentTest,2,3986,0,51
SkewnessTest,13,4313,35,137
StandardDeviationTest,13,4313,31,133
ThirdMomentTest,2,3986,0,51
VarianceTest,13,4313,31,133
MaxTest,14,4313,40,141
MedianTest,11,4313,20,121
MinTest,13,4313,36,137
PercentileTest,15,4313,112,219
StatisticalSummaryValuesTest,2,3982,0,79
StorelessUnivariateStatisticAbstractTest,17,4313,135,226
StoreUnivariateImplTest,3,4154,1,254
ProductTest,14,4313,40,141
SummaryStatisticsImplTest,3,4027,63,232
SumLogTest,13,4313,51,152
SumSqTest,13,4313,37,138
SumTest,13,4313,34,135
UnivariateImplTest,6,4310,53,303
UnivariateStatisticAbstractTest,13,4313,40,169
StoreUnivariateImplTest,3,4498,27,173
TestStatisticTest,4,4494,36,151
TestUtils,29,4313,457,535
FastCosineTransformerTest,4,3667,7,127
FastFourierTransformerTest,6,3667,42,183
FastHadamardTransformerTest,4,3052,62,130
FastSineTransformerTest,4,3667,7,126
UnivariateImplTest,5,4498,142,271
UnivariateTest,2,4503,0,115
BeanTransformer,6,4310,40,156
BeanTransformerTest,13,4313,62,198
BigRealFieldTest,2,2616,0,44
BigRealTest,2,2615,0,128
ContinuedFractionTest,15,4313,46,136
ContractableDoubleArrayTest,10,4313,37,113
DefaultTransformerTest,18,4313,104,229
DoubleArrayAbstractTest,13,4313,122,291
ExpandableDoubleArrayTest,11,4313,39,317
FixedDoubleArrayTest,11,4313,17,192
MathUtilsTest,51,4313,1608,1960
OpenIntToDoubleHashMapTest,4,3085,15,316
OpenIntToFieldTest,3,2832,16,316
ResizableDoubleArrayTest,7,4035,165,516
TestBean,15,4313,32,141
TransformerMapTest,11,4313,34,175
ValueServerTest,5,4478,89,249
