ClassName,Changes,TotalCommits,Insertions,Deletions
GillIntegratorTest,6,3628,29,208
GillStepInterpolatorTest,3,3628,16,103
GraggBulirschStoerIntegratorTest,11,3628,81,372
GraggBulirschStoerStepInterpolatorTest,4,3628,60,153
HighamHall54IntegratorTest,12,3628,234,430
HighamHall54StepInterpolatorTest,4,3628,60,152
MidpointIntegratorTest,6,3628,28,151
MidpointStepInterpolatorTest,3,3628,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,2732,112,302
AdamsIntegratorTest,5,2767,54,368
AdamsMoultonIntegratorTest,13,2732,103,297
ClassicalRungeKuttaIntegratorTest,10,3248,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,3248,33,120
DormandPrince54IntegratorTest,10,3248,44,385
DormandPrince54StepInterpolatorTest,8,3248,38,177
DormandPrince853IntegratorTest,11,3248,49,393
DormandPrince853StepInterpolatorTest,8,3248,38,177
EulerIntegratorTest,9,3248,66,195
EulerStepInterpolatorTest,11,3248,56,233
GillIntegratorTest,10,3248,67,252
GillStepInterpolatorTest,7,3248,25,112
GraggBulirschStoerIntegratorTest,10,3248,45,384
GraggBulirschStoerStepInterpolatorTest,8,3248,39,179
HighamHall54IntegratorTest,11,3248,47,429
HighamHall54StepInterpolatorTest,8,3248,38,177
MidpointIntegratorTest,9,3248,66,194
MidpointStepInterpolatorTest,7,3248,33,120
StepInterpolatorAbstractTest,5,3238,8,100
StepProblem,3,3248,1,65
TestProblem1,4,3248,4,93
TestProblem2,5,3248,5,96
TestProblem3,4,3248,4,134
TestProblem4,6,3248,8,149
TestProblem5,2,3248,0,39
TestProblem6,2,2771,0,96
TestProblemAbstract,5,3248,8,188
TestProblemFactory,3,3248,2,51
TestProblemHandler,6,3248,16,168
ThreeEighthesIntegratorTest,10,3248,67,249
ThreeEighthesStepInterpolatorTest,7,3248,33,120
NordsieckTransformerTest,4,2894,182,450
DummyStepInterpolatorTest,8,3248,28,222
NordsieckStepInterpolatorTest,7,2768,14,108
StepInterpolatorTestUtils,4,2770,1,92
StepNormalizerTest,7,3248,11,127
StepNormalizerTest,3,3628,16,131
StepProblem,3,3628,17,64
TestProblem1,7,2682,2,94
TestProblem2,7,2682,2,96
TestProblem3,8,2682,5,138
TestProblem4,7,2682,2,148
TestProblem5,7,2682,5,44
TestProblem6,3,2682,3,99
TestProblemAbstract,6,2682,3,187
TestProblemFactory,5,2682,0,50
TestProblemHandler,6,2682,0,150
ThreeEighthesIntegratorTest,6,3628,28,203
ThreeEighthesStepInterpolatorTest,3,3628,16,103
MultiDirectionalTest,7,2961,114,343
NelderMeadTest,12,2961,304,591
HarmonicFitterTest,2,2713,0,132
PolynomialFitterTest,2,2713,0,134
EstimatedParameterTest,2,2961,0,75
GaussNewtonEstimatorTest,2,2961,0,734
GaussNewtonOptimizerTest,11,2957,110,683
LevenbergMarquardtEstimatorTest,2,2961,0,846
LevenbergMarquardtOptimizerTest,11,2956,138,787
MinpackTest,10,2961,426,1940
NonLinearConjugateGradientOptimizerTest,6,2937,5,510
WeightedMeasurementTest,2,2961,0,124
SimplexSolverTest,8,2933,85,398
SimplexTableauTest,4,2933,11,109
MultiDirectionalTest,7,3626,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,2632,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2715,0,192
MultiStartMultivariateRealOptimizerTest,3,2715,1,84
MultiStartUnivariateRealOptimizerTest,3,2632,50,102
NelderMeadTest,11,3626,155,268
BrentMinimizerTest,6,2961,67,147
QuinticFunction,2,4419,0,86
AbstractRandomGeneratorTest,8,3791,123,160
CorrelatedRandomVectorGeneratorTest,9,3621,43,171
RandomDataTest,7,4497,170,650
EmpiricalDistributionTest,29,4322,217,380
GaussianRandomGeneratorTest,2,3634,0,47
MersenneTwisterTest,4,2610,21,423
RandomAdaptorTest,8,3783,17,120
RandomDataTest,38,4322,793,1431
TestRandomGenerator,7,3791,12,50
UncorrelatedRandomVectorGeneratorTest,4,3634,3,89
UniformRandomGeneratorTest,3,3634,2,49
ValueServerTest,24,4322,84,325
RealMatrixImplTest,3,4512,232,405
RealSolverTest,2,4419,0,151
RetryTestCase,7,4213,11,65
SinFunction,2,4419,0,91
BetaTest,12,4322,27,183
ErfTest,4,4121,7,84
GammaTest,16,4322,93,223
BeanListUnivariateImpl,4,4319,17,179
BeanListUnivariateImplTest,13,4322,21,169
BivariateRegressionTest,13,4322,353,616
CertifiedDataTest,28,4322,297,520
EuclideanIntegerPointTest,2,2619,0,64
KMeansPlusPlusClustererTest,2,2832,0,97
CovarianceTest,4,2983,19,244
PearsonsCorrelationTest,5,2972,17,291
SpearmansRankCorrelationTest,5,2789,11,133
CertifiedDataAbstractTest,20,4205,200,332
LewTest,6,4205,11,38
LotteryTest,6,4205,11,38
AbstractUnivariateStatisticTest,4,3882,14,105
AggregateSummaryStatisticsTest,6,2845,242,315
DescriptiveStatisticsAbstractTest,4,3480,3,401
DescriptiveStatisticsImplTest,9,3882,46,298
DescriptiveStatisticsTest,23,3469,285,351
InteractionTest,4,3882,7,94
ListUnivariateImpl,12,3882,48,266
ListUnivariateImplTest,11,3882,43,219
MixedListUnivariateImplTest,12,3882,38,245
FirstMomentTest,5,3882,9,60
FourthMomentTest,5,3882,9,60
GeometricMeanTest,5,3882,13,102
KurtosisTest,5,3882,13,89
MeanTest,5,3882,13,79
SecondMomentTest,5,3882,9,60
SkewnessTest,5,3882,13,88
StandardDeviationTest,7,3882,48,119
ThirdMomentTest,5,3882,9,60
VarianceTest,8,3882,48,119
VectorialCovarianceTest,5,3634,11,112
VectorialMeanTest,4,3634,10,103
MultivariateSummaryStatisticsTest,10,3356,78,372
MaxTest,6,3882,22,97
MedianTest,5,3882,13,72
MinTest,6,3882,22,97
PercentileTest,8,3882,34,185
StatisticalSummaryValuesTest,7,3882,8,87
DescriptiveStatisticsTest,6,4319,50,395
StorelessUnivariateStatisticAbstractTest,8,3882,64,225
ProductTest,5,3882,17,95
SummaryStatisticsAbstractTest,5,3457,19,246
SummaryStatisticsImplTest,9,3882,37,268
SummaryStatisticsTest,11,3463,256,364
SumLogTest,5,3882,13,102
SumSqTest,5,3882,13,88
SumTest,5,3882,13,85
SynchronizedDescriptiveStatisticsTest,5,3495,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,2615,0,40
SynchronizedSummaryStatisticsTest,5,3457,3,42
UnivariateStatisticAbstractTest,5,3882,16,90
FrequencyTest,30,4322,260,425
ChiSquareFactoryTest,6,3773,11,52
ChiSquareTestTest,13,4127,161,291
OneWayAnovaTest,5,3397,11,154
TestStatisticTest,4,4166,5,288
TestUtilsTest,9,3773,56,502
TTestFactoryTest,5,3773,9,50
TTestTest,15,4127,189,417
ListUnivariateImpl,4,4319,38,258
ListUnivariateImplTest,13,4322,23,201
MixedListUnivariateImplTest,9,4322,22,267
BivariateRegressionTest,3,4164,80,485
SimpleRegressionTest,2,3901,0,247
NaturalRankingTest,8,2812,348,536
AbstractMultipleLinearRegressionTest,6,3277,45,110
GLSMultipleLinearRegressionTest,9,3277,73,134
MultipleLinearRegressionAbstractTest,2,3115,0,67
OLSMultipleLinearRegressionTest,17,3277,357,410
SimpleRegressionTest,12,3882,154,401
StatUtilsTest,27,4322,349,551
StoreUnivariateImplTest,13,4322,26,317
TestStatisticTest,14,4322,598,930
AbstractUnivariateStatisticTest,4,4159,9,95
BeanListUnivariateImpl,3,4154,22,146
BeanListUnivariateImplTest,3,4163,26,137
DescriptiveStatisticsImplTest,2,4036,0,252
DescriptiveStatisticsTest,9,4163,149,482
UnivariateImplTest,12,4322,0,247
InteractionTest,11,4322,18,147
ListUnivariateImpl,6,4163,29,231
ListUnivariateImplTest,4,4163,39,179
MixedListUnivariateImplTest,3,4163,1,209
FirstMomentTest,4,4134,4,59
FourthMomentTest,2,3995,0,51
GeometricMeanTest,12,4322,50,151
KurtosisTest,13,4322,37,138
MeanTest,13,4322,27,128
SecondMomentTest,2,3995,0,51
SkewnessTest,13,4322,35,137
StandardDeviationTest,13,4322,31,133
ThirdMomentTest,2,3995,0,51
VarianceTest,13,4322,31,133
MaxTest,14,4322,40,141
MedianTest,11,4322,20,121
MinTest,13,4322,36,137
PercentileTest,15,4322,112,219
StatisticalSummaryValuesTest,2,3991,0,79
StorelessUnivariateStatisticAbstractTest,17,4322,135,226
StoreUnivariateImplTest,3,4163,1,254
ProductTest,14,4322,40,141
SummaryStatisticsImplTest,3,4036,63,232
SumLogTest,13,4322,51,152
SumSqTest,13,4322,37,138
SumTest,13,4322,34,135
UnivariateImplTest,6,4319,53,303
UnivariateStatisticAbstractTest,13,4322,40,169
StoreUnivariateImplTest,3,4507,27,173
TestStatisticTest,4,4503,36,151
TestUtils,29,4322,457,535
FastCosineTransformerTest,4,3676,7,127
FastFourierTransformerTest,6,3676,42,183
FastHadamardTransformerTest,4,3061,62,130
FastSineTransformerTest,4,3676,7,126
UnivariateImplTest,5,4507,142,271
UnivariateTest,2,4512,0,115
BeanTransformer,6,4319,40,156
BeanTransformerTest,13,4322,62,198
BigRealFieldTest,2,2625,0,44
BigRealTest,2,2624,0,128
ContinuedFractionTest,15,4322,46,136
ContractableDoubleArrayTest,10,4322,37,113
DefaultTransformerTest,18,4322,104,229
DoubleArrayAbstractTest,13,4322,122,291
ExpandableDoubleArrayTest,11,4322,39,317
FixedDoubleArrayTest,11,4322,17,192
MathUtilsTest,51,4322,1608,1960
OpenIntToDoubleHashMapTest,4,3094,15,316
OpenIntToFieldTest,3,2841,16,316
ResizableDoubleArrayTest,7,4044,165,516
TestBean,15,4322,32,141
TransformerMapTest,11,4322,34,175
ValueServerTest,5,4487,89,249
