ClassName,Changes,TotalCommits,Insertions,Deletions
PolynomialFunctionNewtonFormTest,2,3353,0,148
PolynomialFunctionTest,5,3353,84,247
PolynomialSplineFunctionTest,2,3353,0,148
PolynomialsUtilsTest,4,3321,19,244
QuinticFunction,20,4648,46,133
RealSolverTest,12,4648,82,389
RiddersSolverTest,5,4047,173,304
RombergIntegratorTest,4,4059,114,222
SimpsonIntegratorTest,4,4059,113,220
SinFunction,20,4648,44,136
BisectionSolverTest,3,3353,0,262
BrentSolverTest,2,3353,0,385
LaguerreSolverTest,2,3353,0,197
MullerSolverTest,2,3353,0,270
NewtonSolverTest,4,3353,0,185
RiddersSolverTest,2,3353,0,159
UnivariateRealSolverFactoryImplTest,3,3353,2,75
UnivariateRealSolverUtilsTest,4,3353,8,138
SplineInterpolatorTest,7,4519,25,233
TrapezoidIntegratorTest,4,4059,113,220
UnivariateRealSolverFactoryImplTest,6,4460,16,127
UnivariateRealSolverUtilsTest,12,4648,115,235
ArgumentOutsideDomainExceptionTest,4,3969,2,40
BeanListUnivariateImplTest,2,4798,0,199
Patient,9,4648,17,104
VitalStats,9,4648,17,104
BivariateRegressionTest,2,4803,0,226
AbstractComplexFormatTest,2,4211,0,350
ComplexFieldTest,2,2952,0,44
ComplexFormatAbstractTest,8,4210,64,414
ComplexFormatTest,9,4586,300,425
ComplexMathTest,4,4639,17,253
ComplexTest,21,4648,923,1090
ComplexUtilsTest,8,4277,601,799
FrenchComplexFormatTest,5,4211,11,42
ContinuedFractionTest,2,4762,0,83
ContractableDoubleArrayTest,4,4828,6,144
ConvergenceExceptionTest,5,3973,4,78
BetaDistributionTest,2,3510,0,289
BinomialDistributionTest,21,4648,172,335
CauchyDistributionTest,7,4136,110,206
ChiSquareDistributionTest,23,4648,163,293
ContinuousDistributionAbstractTest,10,4415,51,351
DiscreteDistributionAbstractTest,3,4440,1,340
DistributionFactoryImplTest,22,4648,103,461
ExponentialDistributionTest,23,4648,220,428
FDistributionTest,23,4648,171,296
GammaDistributionTest,26,4648,203,290
HypergeometricDistributionTest,21,4648,308,472
IntegerDistributionAbstractTest,8,4171,70,403
NormalDistributionTest,19,4447,169,333
PascalDistributionTest,6,4021,16,120
PoissonDistributionTest,10,4171,120,245
TDistributionTest,25,4648,186,363
WeibullDistributionTest,7,4130,127,240
ZipfDistributionTest,3,3432,7,78
DoubleArrayAbstractTest,4,4828,124,295
DuplicateSampleAbscissaExceptionTest,3,3970,1,39
EmpiricalDistributionTest,3,4813,4,166
EstimatedParameterTest,5,3281,0,77
GaussNewtonEstimatorTest,11,3281,23,755
LevenbergMarquardtEstimatorTest,15,3281,30,874
MinpackTest,8,3281,65,1583
WeightedMeasurementTest,6,3281,4,131
ExpandableDoubleArrayTest,6,4834,229,487
FixedDoubleArrayTest,2,4825,0,182
BigFractionFieldTest,2,2954,0,44
BigFractionFormatTest,4,3252,20,321
BigFractionTest,5,3255,26,566
FractionFieldTest,2,2953,0,44
FractionFormatTest,12,4138,480,656
FractionTest,19,4138,951,1059
FreqTest,2,4838,0,122
FunctionEvaluationExceptionTest,9,4276,110,162
BinaryChromosomeTest,2,3046,0,67
BinaryMutationTest,2,3046,0,44
ChromosomeTest,2,3046,0,111
DummyBinaryChromosome,2,3046,0,44
DummyRandomKey,2,3046,0,44
ElitisticListPopulationTest,2,3046,0,53
FitnessCachingTest,2,3046,0,94
FixedGenerationCountTest,2,3046,0,63
GeneticAlgorithmTestBinary,2,3046,0,121
GeneticAlgorithmTestPermutations,3,3046,0,132
ListPopulationTest,2,3046,0,61
OnePointCrossoverTest,2,3046,0,59
RandomKeyMutationTest,2,3046,0,44
RandomKeyTest,4,3046,3,169
TournamentSelectionTest,2,3046,0,56
FrenchVector3DFormatTest,3,3539,4,36
RotationOrderTest,2,3838,0,66
RotationTest,8,3953,222,572
Vector3DFormatAbstractTest,3,3539,2,362
Vector3DFormatTest,3,3539,4,35
Vector3DTest,7,3953,162,284
Array2DRowRealMatrixTest,2,3048,0,1014
ArrayFieldVectorTest,2,3048,0,631
ArrayRealVectorTest,2,3048,0,1192
BiDiagonalTransformerTest,5,3075,0,164
BigMatrixImplTest,24,4382,1190,1750
BlockFieldMatrixTest,3,3048,53,1348
BlockRealMatrixTest,4,3048,55,1265
CholeskyDecompositionImplTest,6,3075,41,200
CholeskySolverTest,5,3075,6,144
BiDiagonalTransformerTest,2,3300,0,164
CholeskyDecompositionImplTest,2,3300,0,159
CholeskySolverTest,3,3300,0,140
EigenDecompositionImplTest,3,3300,2,390
EigenSolverTest,4,3300,2,181
FieldLUDecompositionImplTest,2,3195,0,309
LUDecompositionImplTest,2,3300,0,303
LUSolverTest,3,3300,4,214
QRDecompositionImplTest,4,3300,3,271
QRSolverTest,5,3300,6,252
SingularValueDecompositionImplTest,2,3300,0,224
SingularValueSolverTest,3,3300,4,177
TriDiagonalTransformerTest,2,3300,0,186
DenseFieldMatrixTest,9,3187,158,1452
DenseRealMatrixTest,17,3416,576,1467
EigenDecompositionImplTest,16,3075,2,392
EigenSolverTest,7,3075,6,185
FieldLUDecompositionImplTest,3,3075,23,334
FieldMatrixImplTest,9,3195,188,1199
FieldVectorImplTest,5,3195,30,655
FrenchRealVectorFormatTest,3,3528,4,36
InvalidMatrixExceptionTest,8,4459,11,76
LUDecompositionImplTest,9,3075,0,303
LUSolverTest,7,3075,7,215
MatrixIndexExceptionTest,9,4459,11,76
MatrixUtilsTest,15,4190,348,455
QRDecompositionImplTest,16,3075,11,279
QRSolverTest,9,3075,12,256
RealMatrixImplTest,56,4648,1193,1605
RealVectorFormatAbstractTest,4,3528,41,425
RealVectorFormatTest,3,3528,4,35
RealVectorImplTest,9,3528,101,1238
SingularValueDecompositionImplTest,9,3075,36,260
SingularValueSolverTest,7,3075,7,178
SparseFieldMatrixTest,6,3151,10,704
SparseFieldVectorTest,4,3153,219,437
SparseRealMatrixTest,15,3419,101,773
SparseRealVectorTest,15,3326,1305,2497
TriDiagonalTransformerTest,6,3075,0,186
ListUnivariateImplTest,4,4831,28,184
MathConfigurationExceptionTest,14,4648,58,161
MathExceptionTest,16,4648,139,242
MathTestSuite,4,4838,5,98
MathUtilsTest,3,4778,69,388
MaxIterationsExceededExceptionTest,6,3972,17,55
ClassicalRungeKuttaIntegratorTest,8,3954,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,3954,16,103
ContinuousOutputModelTest,9,3954,131,233
DormandPrince54IntegratorTest,10,3954,42,365
DormandPrince54StepInterpolatorTest,4,3954,60,152
DormandPrince853IntegratorTest,8,3954,33,368
DormandPrince853StepInterpolatorTest,4,3954,60,152
DummyStepInterpolatorTest,6,3829,115,221
EulerIntegratorTest,6,3954,28,153
EulerStepInterpolatorTest,4,3954,17,193
FirstOrderConverterTest,6,3954,21,137
GillIntegratorTest,6,3954,29,208
GillStepInterpolatorTest,3,3954,16,103
GraggBulirschStoerIntegratorTest,11,3954,81,372
GraggBulirschStoerStepInterpolatorTest,4,3954,60,153
HighamHall54IntegratorTest,12,3954,234,430
HighamHall54StepInterpolatorTest,4,3954,60,152
MidpointIntegratorTest,6,3954,28,151
MidpointStepInterpolatorTest,3,3954,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,3058,112,302
AdamsIntegratorTest,5,3093,54,368
AdamsMoultonIntegratorTest,13,3058,103,297
ClassicalRungeKuttaIntegratorTest,10,3574,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,3574,33,120
DormandPrince54IntegratorTest,10,3574,44,385
DormandPrince54StepInterpolatorTest,8,3574,38,177
DormandPrince853IntegratorTest,11,3574,49,393
DormandPrince853StepInterpolatorTest,8,3574,38,177
EulerIntegratorTest,9,3574,66,195
EulerStepInterpolatorTest,11,3574,56,233
GillIntegratorTest,10,3574,67,252
GillStepInterpolatorTest,7,3574,25,112
GraggBulirschStoerIntegratorTest,10,3574,45,384
GraggBulirschStoerStepInterpolatorTest,8,3574,39,179
HighamHall54IntegratorTest,11,3574,47,429
HighamHall54StepInterpolatorTest,8,3574,38,177
MidpointIntegratorTest,9,3574,66,194
MidpointStepInterpolatorTest,7,3574,33,120
StepInterpolatorAbstractTest,5,3564,8,100
StepProblem,3,3574,1,65
TestProblem1,4,3574,4,93
TestProblem2,5,3574,5,96
TestProblem3,4,3574,4,134
TestProblem4,6,3574,8,149
TestProblem5,2,3574,0,39
TestProblem6,2,3097,0,96
TestProblemAbstract,5,3574,8,188
TestProblemFactory,3,3574,2,51
TestProblemHandler,6,3574,16,168
ThreeEighthesIntegratorTest,10,3574,67,249
ThreeEighthesStepInterpolatorTest,7,3574,33,120
NordsieckTransformerTest,4,3220,182,450
DummyStepInterpolatorTest,8,3574,28,222
NordsieckStepInterpolatorTest,7,3094,14,108
StepInterpolatorTestUtils,4,3096,1,92
StepNormalizerTest,7,3574,11,127
StepNormalizerTest,3,3954,16,131
StepProblem,3,3954,17,64
TestProblem1,7,3008,2,94
TestProblem2,7,3008,2,96
TestProblem3,8,3008,5,138
TestProblem4,7,3008,2,148
TestProblem5,7,3008,5,44
TestProblem6,3,3008,3,99
TestProblemAbstract,6,3008,3,187
TestProblemFactory,5,3008,0,50
TestProblemHandler,6,3008,0,150
ThreeEighthesIntegratorTest,6,3954,28,203
ThreeEighthesStepInterpolatorTest,3,3954,16,103
MultiDirectionalTest,7,3287,114,343
NelderMeadTest,12,3287,304,591
HarmonicFitterTest,2,3039,0,132
PolynomialFitterTest,2,3039,0,134
EstimatedParameterTest,2,3287,0,75
GaussNewtonEstimatorTest,2,3287,0,734
GaussNewtonOptimizerTest,11,3283,110,683
LevenbergMarquardtEstimatorTest,2,3287,0,846
LevenbergMarquardtOptimizerTest,11,3282,138,787
MinpackTest,10,3287,426,1940
NonLinearConjugateGradientOptimizerTest,6,3263,5,510
WeightedMeasurementTest,2,3287,0,124
SimplexSolverTest,8,3259,85,398
SimplexTableauTest,4,3259,11,109
MultiDirectionalTest,7,3952,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,2958,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,3041,0,192
MultiStartMultivariateRealOptimizerTest,3,3041,1,84
MultiStartUnivariateRealOptimizerTest,3,2958,50,102
NelderMeadTest,11,3952,155,268
BrentMinimizerTest,6,3287,67,147
QuinticFunction,2,4745,0,86
AbstractRandomGeneratorTest,8,4117,123,160
CorrelatedRandomVectorGeneratorTest,9,3947,43,171
RandomDataTest,7,4823,170,650
EmpiricalDistributionTest,29,4648,217,380
GaussianRandomGeneratorTest,2,3960,0,47
MersenneTwisterTest,4,2936,21,423
RandomAdaptorTest,8,4109,17,120
RandomDataTest,38,4648,793,1431
TestRandomGenerator,7,4117,12,50
UncorrelatedRandomVectorGeneratorTest,4,3960,3,89
UniformRandomGeneratorTest,3,3960,2,49
ValueServerTest,24,4648,84,325
RealMatrixImplTest,3,4838,232,405
RealSolverTest,2,4745,0,151
RetryTestCase,7,4539,11,65
SinFunction,2,4745,0,91
BetaTest,12,4648,27,183
ErfTest,4,4447,7,84
GammaTest,16,4648,93,223
BeanListUnivariateImpl,4,4645,17,179
BeanListUnivariateImplTest,13,4648,21,169
BivariateRegressionTest,13,4648,353,616
CertifiedDataTest,28,4648,297,520
EuclideanIntegerPointTest,2,2945,0,64
KMeansPlusPlusClustererTest,2,3158,0,97
CovarianceTest,4,3309,19,244
PearsonsCorrelationTest,5,3298,17,291
SpearmansRankCorrelationTest,5,3115,11,133
CertifiedDataAbstractTest,20,4531,200,332
LewTest,6,4531,11,38
LotteryTest,6,4531,11,38
AbstractUnivariateStatisticTest,4,4208,14,105
AggregateSummaryStatisticsTest,6,3171,242,315
DescriptiveStatisticsAbstractTest,4,3806,3,401
DescriptiveStatisticsImplTest,9,4208,46,298
DescriptiveStatisticsTest,23,3795,285,351
InteractionTest,4,4208,7,94
ListUnivariateImpl,12,4208,48,266
ListUnivariateImplTest,11,4208,43,219
MixedListUnivariateImplTest,12,4208,38,245
FirstMomentTest,5,4208,9,60
FourthMomentTest,5,4208,9,60
GeometricMeanTest,5,4208,13,102
KurtosisTest,5,4208,13,89
MeanTest,5,4208,13,79
SecondMomentTest,5,4208,9,60
SkewnessTest,5,4208,13,88
StandardDeviationTest,7,4208,48,119
ThirdMomentTest,5,4208,9,60
VarianceTest,8,4208,48,119
VectorialCovarianceTest,5,3960,11,112
VectorialMeanTest,4,3960,10,103
MultivariateSummaryStatisticsTest,10,3682,78,372
MaxTest,6,4208,22,97
MedianTest,5,4208,13,72
MinTest,6,4208,22,97
PercentileTest,8,4208,34,185
StatisticalSummaryValuesTest,7,4208,8,87
DescriptiveStatisticsTest,6,4645,50,395
StorelessUnivariateStatisticAbstractTest,8,4208,64,225
ProductTest,5,4208,17,95
SummaryStatisticsAbstractTest,5,3783,19,246
SummaryStatisticsImplTest,9,4208,37,268
SummaryStatisticsTest,11,3789,256,364
SumLogTest,5,4208,13,102
SumSqTest,5,4208,13,88
SumTest,5,4208,13,85
SynchronizedDescriptiveStatisticsTest,5,3821,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,2941,0,40
SynchronizedSummaryStatisticsTest,5,3783,3,42
UnivariateStatisticAbstractTest,5,4208,16,90
FrequencyTest,30,4648,260,425
ChiSquareFactoryTest,6,4099,11,52
ChiSquareTestTest,13,4453,161,291
OneWayAnovaTest,5,3723,11,154
TestStatisticTest,4,4492,5,288
TestUtilsTest,9,4099,56,502
TTestFactoryTest,5,4099,9,50
TTestTest,15,4453,189,417
ListUnivariateImpl,4,4645,38,258
ListUnivariateImplTest,13,4648,23,201
MixedListUnivariateImplTest,9,4648,22,267
BivariateRegressionTest,3,4490,80,485
SimpleRegressionTest,2,4227,0,247
NaturalRankingTest,8,3138,348,536
AbstractMultipleLinearRegressionTest,6,3603,45,110
GLSMultipleLinearRegressionTest,9,3603,73,134
MultipleLinearRegressionAbstractTest,2,3441,0,67
OLSMultipleLinearRegressionTest,17,3603,357,410
SimpleRegressionTest,12,4208,154,401
StatUtilsTest,27,4648,349,551
StoreUnivariateImplTest,13,4648,26,317
TestStatisticTest,14,4648,598,930
AbstractUnivariateStatisticTest,4,4485,9,95
BeanListUnivariateImpl,3,4480,22,146
BeanListUnivariateImplTest,3,4489,26,137
DescriptiveStatisticsImplTest,2,4362,0,252
DescriptiveStatisticsTest,9,4489,149,482
UnivariateImplTest,12,4648,0,247
InteractionTest,11,4648,18,147
ListUnivariateImpl,6,4489,29,231
ListUnivariateImplTest,4,4489,39,179
MixedListUnivariateImplTest,3,4489,1,209
FirstMomentTest,4,4460,4,59
FourthMomentTest,2,4321,0,51
GeometricMeanTest,12,4648,50,151
KurtosisTest,13,4648,37,138
MeanTest,13,4648,27,128
SecondMomentTest,2,4321,0,51
SkewnessTest,13,4648,35,137
StandardDeviationTest,13,4648,31,133
ThirdMomentTest,2,4321,0,51
VarianceTest,13,4648,31,133
MaxTest,14,4648,40,141
MedianTest,11,4648,20,121
MinTest,13,4648,36,137
PercentileTest,15,4648,112,219
StatisticalSummaryValuesTest,2,4317,0,79
StorelessUnivariateStatisticAbstractTest,17,4648,135,226
StoreUnivariateImplTest,3,4489,1,254
ProductTest,14,4648,40,141
SummaryStatisticsImplTest,3,4362,63,232
SumLogTest,13,4648,51,152
SumSqTest,13,4648,37,138
SumTest,13,4648,34,135
UnivariateImplTest,6,4645,53,303
UnivariateStatisticAbstractTest,13,4648,40,169
StoreUnivariateImplTest,3,4833,27,173
TestStatisticTest,4,4829,36,151
TestUtils,29,4648,457,535
FastCosineTransformerTest,4,4002,7,127
FastFourierTransformerTest,6,4002,42,183
FastHadamardTransformerTest,4,3387,62,130
FastSineTransformerTest,4,4002,7,126
UnivariateImplTest,5,4833,142,271
UnivariateTest,2,4838,0,115
BeanTransformer,6,4645,40,156
BeanTransformerTest,13,4648,62,198
BigRealFieldTest,2,2951,0,44
BigRealTest,2,2950,0,128
ContinuedFractionTest,15,4648,46,136
ContractableDoubleArrayTest,10,4648,37,113
DefaultTransformerTest,18,4648,104,229
DoubleArrayAbstractTest,13,4648,122,291
ExpandableDoubleArrayTest,11,4648,39,317
FixedDoubleArrayTest,11,4648,17,192
MathUtilsTest,51,4648,1608,1960
OpenIntToDoubleHashMapTest,4,3420,15,316
OpenIntToFieldTest,3,3167,16,316
ResizableDoubleArrayTest,7,4370,165,516
TestBean,15,4648,32,141
TransformerMapTest,11,4648,34,175
ValueServerTest,5,4813,89,249
