ClassName,Changes,TotalCommits,Insertions,Deletions
InvalidMatrixExceptionTest,3,1826,3,35
InverseHilbertMatrix,4,552,16,116
LUDecompositionImplTest,8,1826,64,367
LUDecompositionTest,2,557,0,291
LUSolverTest,12,1826,53,261
MatrixDimensionMismatchExceptionTest,3,1038,1,38
MatrixIndexExceptionTest,6,1826,13,48
MatrixUtilsTest,12,1826,159,567
OpenMapRealMatrixTest,2,473,0,29
PivotingQRDecompositionTest,3,495,1,258
PivotingQRSolverTest,3,495,1,202
QRDecompositionImplTest,8,1826,64,332
QRDecompositionTest,3,556,13,267
QRSolverTest,15,1826,68,312
RealMatrixImplTest,6,1826,140,1154
RealVectorFormatAbstractTest,11,1826,185,570
RealVectorFormatTest,3,1826,2,36
RealVectorTest,6,693,31,339
SingularValueDecompositionImplTest,9,1826,116,376
SingularValueDecompositionTest,2,554,0,319
SingularValueSolverTest,13,1826,193,364
SparseFieldMatrixTest,13,1826,213,905
SparseFieldVectorTest,10,1826,80,298
SparseRealMatrixTest,15,1826,225,904
SparseRealVectorTest,28,1826,479,1594
SymmLQTest,6,443,785,1426
TriDiagonalTransformerTest,8,1826,28,214
UnmodifiableArrayRealVectorTest,2,697,0,40
UnmodifiableOpenMapRealVectorTest,2,697,0,46
UnmodifiableRealVectorAbstractTest,6,697,53,484
MathConfigurationExceptionTest,11,1826,27,100
MathExceptionTest,12,1826,59,197
MaxIterationsExceededExceptionTest,6,1826,9,60
ContinuousOutputModelTest,13,1826,51,252
EnhancedFirstOrderIntegratorTest,2,1642,0,179
EventStateTest,13,1723,88,159
OverlappingEventsTest,7,805,20,181
ReappearingEventTest,3,366,4,86
FirstOrderConverterTest,8,1826,41,157
JacobianMatricesTest,3,551,44,642
FirstOrderIntegratorWithJacobiansTest,15,1640,377,561
AdamsBashforthIntegratorTest,9,1826,47,203
AdamsMoultonIntegratorTest,9,1826,45,201
ClassicalRungeKuttaIntegratorTest,16,1826,142,393
ClassicalRungeKuttaStepInterpolatorTest,8,1826,15,109
DormandPrince54IntegratorTest,12,1826,76,441
DormandPrince54StepInterpolatorTest,12,1826,29,180
DormandPrince853IntegratorTest,18,1826,185,558
DormandPrince853StepInterpolatorTest,12,1826,28,179
EulerIntegratorTest,12,1826,60,246
EulerStepInterpolatorTest,10,1826,50,231
GillIntegratorTest,14,1826,72,313
GillStepInterpolatorTest,8,1826,19,114
GraggBulirschStoerIntegratorTest,14,1826,155,522
GraggBulirschStoerStepInterpolatorTest,12,1826,29,182
HighamHall54IntegratorTest,20,1826,118,524
HighamHall54StepInterpolatorTest,13,1826,29,180
MidpointIntegratorTest,12,1826,60,246
MidpointStepInterpolatorTest,8,1826,15,110
StepProblem,5,1826,5,69
ThreeEighthesIntegratorTest,13,1826,68,304
ThreeEighthesStepInterpolatorTest,8,1826,15,109
DummyStepInterpolator,3,547,0,154
DummyStepInterpolatorTest,16,1826,57,201
NordsieckStepInterpolatorTest,6,1826,12,104
StepInterpolatorTestUtils,9,1826,10,99
StepNormalizerOutputOverlapTest,2,875,0,52
StepNormalizerOutputTestBase,5,875,26,250
StepNormalizerOutputTest,2,875,0,52
StepNormalizerTest,9,1826,26,148
TestProblem1,6,1826,6,94
TestProblem2,6,1826,6,96
TestProblem3,7,1826,16,145
TestProblem4,10,1826,35,177
TestProblem5,4,1826,1,44
TestProblem6,4,1826,1,93
TestProblemAbstract,5,1826,10,193
TestProblemFactory,3,1826,1,51
TestProblemHandler,8,1826,22,172
BatteryNISTTest,9,544,18,934
DifferentiableMultivariateMultiStartOptimizerTest,4,288,4,144
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,287,4,188
BOBYQAOptimizerTest,16,745,179,767
CMAESOptimizerTest,11,1085,92,759
MultiDirectionalTest,8,1826,110,309
MultivariateFunctionMappingAdapterTest,3,329,5,195
MultivariateFunctionPenaltyAdapterTest,4,329,9,201
MultivariateRealFunctionMappingAdapterTest,2,379,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,379,0,192
NelderMeadTest,7,1826,265,601
PowellOptimizerTest,10,1405,17,167
SimplexOptimizerMultiDirectionalTest,10,1354,102,291
SimplexOptimizerNelderMeadTest,12,1354,156,418
CurveFitterTest,12,1708,95,186
GaussianFitterTest,9,1478,133,454
HarmonicFitterTest,8,1826,106,238
ParametricGaussianFunctionTest,6,1478,18,176
PolynomialFitterTest,7,1826,25,159
CircleScalar,5,1299,8,105
CircleVectorial,4,1299,2,100
GaussNewtonOptimizerTest,22,1826,343,934
LevenbergMarquardtOptimizerTest,27,1826,279,955
MinpackTest,18,1826,120,1657
NonLinearConjugateGradientOptimizerTest,19,1826,197,698
PowellOptimizerTest,8,1485,42,195
SimplexSolverTest,18,1826,302,655
SimplexTableauTest,6,1826,21,127
MultiStartDifferentiableMultivariateRealOptimizerTest,12,1826,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,1826,49,241
MultiStartMultivariateRealOptimizerTest,12,1826,59,142
MultiStartUnivariateRealOptimizerTest,6,1826,25,127
MultivariateMultiStartOptimizerTest,4,288,2,76
BracketFinderTest,7,1485,65,138
BrentMinimizerTest,3,1826,3,120
BrentOptimizerTest,15,1488,147,293
MultiStartUnivariateRealOptimizerTest,14,1440,87,170
UnivariateMultiStartOptimizerTest,3,283,3,110
PerfTestUtils,7,768,220,335
AbstractRandomGeneratorTest,11,1826,70,222
BitsStreamGeneratorTest,4,757,3,84
CorrelatedRandomVectorGeneratorTest,7,1826,55,208
EmpiricalDistributionTest,18,1826,157,420
GaussianRandomGeneratorTest,4,1826,6,53
ISAACTest,5,326,395,786
MersenneTwisterTest,7,1826,40,463
RandomAdaptorTest,8,1826,47,158
RandomDataTest,45,1826,1789,2419
RandomGeneratorAbstractTest,6,757,211,491
StableRandomGeneratorTest,7,398,34,162
TestRandomGenerator,4,1826,4,46
UncorrelatedRandomVectorGeneratorTest,5,1826,20,108
UniformRandomGeneratorTest,5,1826,8,56
ValueServerTest,10,1826,103,320
Well1024aTest,6,1410,10,210
Well19937aTest,3,1410,6,116
Well19937cTest,3,1410,6,116
Well44497aTest,3,1410,7,117
Well44497bTest,3,1410,7,117
Well512aTest,3,1410,6,77
Retry,2,984,0,30
RetryRunner,5,993,30,108
RetryRunnerTest,3,984,4,59
RetryTestCase,4,1826,21,77
BetaTest,6,1826,42,161
ErfTest,10,1826,194,272
GammaTest,6,1826,52,202
CertifiedDataTest,7,1826,54,219
EuclideanIntegerPointTest,5,1826,16,80
KMeansPlusPlusClustererTest,9,1826,199,296
CovarianceTest,4,1826,42,278
PearsonsCorrelationTest,9,1826,82,368
SpearmansRankCorrelationTest,5,1826,31,161
StorelessCovarianceTest,2,701,0,305
CertifiedDataAbstractTest,5,1826,30,186
LewTest,4,1826,3,32
LotteryTest,4,1826,3,32
AbstractUnivariateStatisticTest,9,1826,66,156
AggregateSummaryStatisticsTest,6,1826,79,383
DescriptiveStatisticsTest,10,1826,114,420
InteractionTest,5,1826,13,101
ListUnivariateImpl,6,1826,19,231
ListUnivariateImplTest,7,1826,73,237
MixedListUnivariateImplTest,7,1826,39,247
FirstMomentTest,5,1826,5,59
FourthMomentTest,5,1826,5,59
GeometricMeanTest,6,1826,22,114
InteractionTest,2,340,0,80
KurtosisTest,6,1826,15,94
MeanTest,6,1826,25,94
SecondMomentTest,5,1826,5,59
SemiVarianceTest,5,1660,35,177
SkewnessTest,6,1826,15,93
StandardDeviationTest,7,1826,26,133
ThirdMomentTest,5,1826,5,59
VarianceTest,8,1826,57,163
VectorialCovarianceTest,6,1826,32,141
VectorialMeanTest,5,1826,31,134
MultivariateSummaryStatisticsTest,10,1826,120,436
MaxTest,6,1826,27,114
MedianTest,6,1826,6,68
MinTest,6,1826,27,114
PercentileTest,8,1826,78,246
StatisticalSummaryValuesTest,7,1826,44,120
StorelessUnivariateStatisticAbstractTest,8,1826,95,305
ProductTest,9,1826,43,128
SummaryStatisticsTest,9,1826,158,465
SumLogTest,9,1826,34,126
SumSqTest,9,1826,29,107
SumTest,9,1826,41,116
SynchronizedDescriptiveStatisticsTest,6,1826,2,41
SynchronizedMultivariateSummaryStatisticsTest,6,1826,4,44
SynchronizedSummaryStatisticsTest,5,1826,1,41
UnivariateStatisticAbstractTest,15,1826,193,277
FrequencyTest,12,1826,146,425
ChiSquareFactoryTest,5,1826,3,47
ChiSquareTestTest,8,1826,159,418
MannWhitneyUTestTest,7,1258,32,133
OneWayAnovaTest,8,1826,34,162
TestUtilsTest,10,1826,318,783
TTestFactoryTest,5,1826,3,47
TTestTest,8,1826,197,496
WilcoxonSignedRankTestTest,8,1258,58,238
NaturalRankingTest,5,1826,11,215
GLSMultipleLinearRegressionTest,8,1826,216,340
MillerUpdatingRegressionTest,7,809,68,1166
MultipleLinearRegressionAbstractTest,7,1826,86,153
OLSMultipleLinearRegressionTest,11,1826,529,886
SimpleRegressionTest,11,1826,298,668
StatUtilsTest,14,1826,272,702
TestUtils,17,1826,253,606
FastCosineTransformerTest,14,1826,261,382
FastFourierTransformerTest,18,1826,1237,1411
FastHadamardTransformerTest,8,1826,30,149
FastSineTransformerTest,14,1826,235,355
RealTransformerAbstractTest,4,220,72,537
ArithmeticsUtilsTest,3,466,434,749
ArithmeticUtilsTest,4,464,93,770
BigRealFieldTest,3,1826,4,48
BigRealTest,6,1826,109,237
ContinuedFractionTest,7,1826,14,70
DefaultTransformerTest,8,1826,41,143
DoubleArrayAbstractTest,5,1826,20,152
FastMathLoadCheck,6,591,120,185
FastMathResourcesSave,2,572,0,32
FastMathStrictComparisonTest,7,1145,39,272
FastMathTest,30,1429,961,1876
FastMathTestPerformance,12,1153,1300,1538
IncrementorTest,4,1441,58,138
MathArraysTest,5,470,157,707
MathUtilsTest,63,1826,1988,3207
MultidimensionalCounterTest,3,1498,14,183
OpenIntToDoubleHashMapTest,5,1826,82,386
OpenIntToFieldTest,4,1826,74,389
PairTest,4,1346,5,59
PrecisionTest,4,471,228,485
ResizableDoubleArrayTest,6,1826,270,776
TestBean,8,1826,15,86
TransformerMapTest,5,1826,40,154
BisectionSolverTest,16,3582,276,524
BrentSolverTest,8,3209,157,426
ConvergenceExceptionTest,11,3582,35,140
DividedDifferenceInterpolatorTest,4,2981,144,281
Expm1Function,7,2981,53,92
LegendreGaussIntegratorTest,2,2276,0,117
RombergIntegratorTest,3,2287,11,124
SimpsonIntegratorTest,3,2287,11,123
TrapezoidIntegratorTest,3,2287,11,123
DividedDifferenceInterpolatorTest,2,2287,0,142
LoessInterpolatorTest,3,1969,0,272
NevilleInterpolatorTest,2,2287,0,142
SplineInterpolatorTest,3,2287,5,219
InterpolatorTest,14,3582,107,466
LaguerreSolverTest,8,2981,228,406
BrentMinimizerTest,2,2285,0,80
MonitoredFunction,6,2862,7,56
MullerSolverTest,5,2981,295,509
NevilleInterpolatorTest,4,2981,144,281
NewtonSolverTest,7,3434,154,238
PolynomialFunctionLagrangeFormTest,5,2981,158,307
PolynomialFunctionNewtonFormTest,5,2981,157,305
PolynomialFunctionTest,10,3575,91,286
PolynomialSplineFunctionTest,6,3194,19,169
PolynomialFunctionLagrangeFormTest,2,2287,0,149
PolynomialFunctionNewtonFormTest,2,2287,0,148
PolynomialFunctionTest,5,2287,84,247
PolynomialSplineFunctionTest,2,2287,0,148
PolynomialsUtilsTest,4,2255,19,244
QuinticFunction,20,3582,46,133
RealSolverTest,12,3582,82,389
RiddersSolverTest,5,2981,173,304
RombergIntegratorTest,4,2993,114,222
SimpsonIntegratorTest,4,2993,113,220
SinFunction,20,3582,44,136
BisectionSolverTest,3,2287,0,262
BrentSolverTest,2,2287,0,385
LaguerreSolverTest,2,2287,0,197
MullerSolverTest,2,2287,0,270
NewtonSolverTest,4,2287,0,185
RiddersSolverTest,2,2287,0,159
UnivariateRealSolverFactoryImplTest,3,2287,2,75
UnivariateRealSolverUtilsTest,4,2287,8,138
SplineInterpolatorTest,7,3453,25,233
TrapezoidIntegratorTest,4,2993,113,220
UnivariateRealSolverFactoryImplTest,6,3394,16,127
UnivariateRealSolverUtilsTest,12,3582,115,235
ArgumentOutsideDomainExceptionTest,4,2903,2,40
BeanListUnivariateImplTest,2,3732,0,199
Patient,9,3582,17,104
VitalStats,9,3582,17,104
BivariateRegressionTest,2,3737,0,226
AbstractComplexFormatTest,2,3145,0,350
ComplexFieldTest,2,1886,0,44
ComplexFormatAbstractTest,8,3144,64,414
ComplexFormatTest,9,3520,300,425
ComplexMathTest,4,3573,17,253
ComplexTest,21,3582,923,1090
ComplexUtilsTest,8,3211,601,799
FrenchComplexFormatTest,5,3145,11,42
ContinuedFractionTest,2,3696,0,83
ContractableDoubleArrayTest,4,3762,6,144
ConvergenceExceptionTest,5,2907,4,78
BetaDistributionTest,2,2444,0,289
BinomialDistributionTest,21,3582,172,335
CauchyDistributionTest,7,3070,110,206
ChiSquareDistributionTest,23,3582,163,293
ContinuousDistributionAbstractTest,10,3349,51,351
DiscreteDistributionAbstractTest,3,3374,1,340
DistributionFactoryImplTest,22,3582,103,461
ExponentialDistributionTest,23,3582,220,428
FDistributionTest,23,3582,171,296
GammaDistributionTest,26,3582,203,290
HypergeometricDistributionTest,21,3582,308,472
IntegerDistributionAbstractTest,8,3105,70,403
NormalDistributionTest,19,3381,169,333
PascalDistributionTest,6,2955,16,120
PoissonDistributionTest,10,3105,120,245
TDistributionTest,25,3582,186,363
WeibullDistributionTest,7,3064,127,240
ZipfDistributionTest,3,2366,7,78
DoubleArrayAbstractTest,4,3762,124,295
DuplicateSampleAbscissaExceptionTest,3,2904,1,39
EmpiricalDistributionTest,3,3747,4,166
EstimatedParameterTest,5,2215,0,77
GaussNewtonEstimatorTest,11,2215,23,755
LevenbergMarquardtEstimatorTest,15,2215,30,874
MinpackTest,8,2215,65,1583
WeightedMeasurementTest,6,2215,4,131
ExpandableDoubleArrayTest,6,3768,229,487
FixedDoubleArrayTest,2,3759,0,182
BigFractionFieldTest,2,1888,0,44
BigFractionFormatTest,4,2186,20,321
BigFractionTest,5,2189,26,566
FractionFieldTest,2,1887,0,44
FractionFormatTest,12,3072,480,656
FractionTest,19,3072,951,1059
FreqTest,2,3772,0,122
FunctionEvaluationExceptionTest,9,3210,110,162
BinaryChromosomeTest,2,1980,0,67
BinaryMutationTest,2,1980,0,44
ChromosomeTest,2,1980,0,111
DummyBinaryChromosome,2,1980,0,44
DummyRandomKey,2,1980,0,44
ElitisticListPopulationTest,2,1980,0,53
FitnessCachingTest,2,1980,0,94
FixedGenerationCountTest,2,1980,0,63
GeneticAlgorithmTestBinary,2,1980,0,121
GeneticAlgorithmTestPermutations,3,1980,0,132
ListPopulationTest,2,1980,0,61
OnePointCrossoverTest,2,1980,0,59
RandomKeyMutationTest,2,1980,0,44
RandomKeyTest,4,1980,3,169
TournamentSelectionTest,2,1980,0,56
FrenchVector3DFormatTest,3,2473,4,36
RotationOrderTest,2,2772,0,66
RotationTest,8,2887,222,572
Vector3DFormatAbstractTest,3,2473,2,362
Vector3DFormatTest,3,2473,4,35
Vector3DTest,7,2887,162,284
Array2DRowRealMatrixTest,2,1982,0,1014
ArrayFieldVectorTest,2,1982,0,631
ArrayRealVectorTest,2,1982,0,1192
BiDiagonalTransformerTest,5,2009,0,164
BigMatrixImplTest,24,3316,1190,1750
BlockFieldMatrixTest,3,1982,53,1348
BlockRealMatrixTest,4,1982,55,1265
CholeskyDecompositionImplTest,6,2009,41,200
CholeskySolverTest,5,2009,6,144
BiDiagonalTransformerTest,2,2234,0,164
CholeskyDecompositionImplTest,2,2234,0,159
CholeskySolverTest,3,2234,0,140
EigenDecompositionImplTest,3,2234,2,390
EigenSolverTest,4,2234,2,181
FieldLUDecompositionImplTest,2,2129,0,309
LUDecompositionImplTest,2,2234,0,303
LUSolverTest,3,2234,4,214
QRDecompositionImplTest,4,2234,3,271
QRSolverTest,5,2234,6,252
SingularValueDecompositionImplTest,2,2234,0,224
SingularValueSolverTest,3,2234,4,177
TriDiagonalTransformerTest,2,2234,0,186
DenseFieldMatrixTest,9,2121,158,1452
DenseRealMatrixTest,17,2350,576,1467
EigenDecompositionImplTest,16,2009,2,392
EigenSolverTest,7,2009,6,185
FieldLUDecompositionImplTest,3,2009,23,334
FieldMatrixImplTest,9,2129,188,1199
FieldVectorImplTest,5,2129,30,655
FrenchRealVectorFormatTest,3,2462,4,36
InvalidMatrixExceptionTest,8,3393,11,76
LUDecompositionImplTest,9,2009,0,303
LUSolverTest,7,2009,7,215
MatrixIndexExceptionTest,9,3393,11,76
MatrixUtilsTest,15,3124,348,455
QRDecompositionImplTest,16,2009,11,279
QRSolverTest,9,2009,12,256
RealMatrixImplTest,56,3582,1193,1605
RealVectorFormatAbstractTest,4,2462,41,425
RealVectorFormatTest,3,2462,4,35
RealVectorImplTest,9,2462,101,1238
SingularValueDecompositionImplTest,9,2009,36,260
SingularValueSolverTest,7,2009,7,178
SparseFieldMatrixTest,6,2085,10,704
SparseFieldVectorTest,4,2087,219,437
SparseRealMatrixTest,15,2353,101,773
SparseRealVectorTest,15,2260,1305,2497
TriDiagonalTransformerTest,6,2009,0,186
ListUnivariateImplTest,4,3765,28,184
MathConfigurationExceptionTest,14,3582,58,161
MathExceptionTest,16,3582,139,242
MathTestSuite,4,3772,5,98
MathUtilsTest,3,3712,69,388
MaxIterationsExceededExceptionTest,6,2906,17,55
ClassicalRungeKuttaIntegratorTest,8,2888,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,2888,16,103
ContinuousOutputModelTest,9,2888,131,233
DormandPrince54IntegratorTest,10,2888,42,365
DormandPrince54StepInterpolatorTest,4,2888,60,152
DormandPrince853IntegratorTest,8,2888,33,368
DormandPrince853StepInterpolatorTest,4,2888,60,152
DummyStepInterpolatorTest,6,2763,115,221
EulerIntegratorTest,6,2888,28,153
EulerStepInterpolatorTest,4,2888,17,193
FirstOrderConverterTest,6,2888,21,137
GillIntegratorTest,6,2888,29,208
GillStepInterpolatorTest,3,2888,16,103
GraggBulirschStoerIntegratorTest,11,2888,81,372
GraggBulirschStoerStepInterpolatorTest,4,2888,60,153
HighamHall54IntegratorTest,12,2888,234,430
HighamHall54StepInterpolatorTest,4,2888,60,152
MidpointIntegratorTest,6,2888,28,151
MidpointStepInterpolatorTest,3,2888,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,1992,112,302
AdamsIntegratorTest,5,2027,54,368
AdamsMoultonIntegratorTest,13,1992,103,297
ClassicalRungeKuttaIntegratorTest,10,2508,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,2508,33,120
DormandPrince54IntegratorTest,10,2508,44,385
DormandPrince54StepInterpolatorTest,8,2508,38,177
DormandPrince853IntegratorTest,11,2508,49,393
DormandPrince853StepInterpolatorTest,8,2508,38,177
EulerIntegratorTest,9,2508,66,195
EulerStepInterpolatorTest,11,2508,56,233
GillIntegratorTest,10,2508,67,252
GillStepInterpolatorTest,7,2508,25,112
GraggBulirschStoerIntegratorTest,10,2508,45,384
GraggBulirschStoerStepInterpolatorTest,8,2508,39,179
HighamHall54IntegratorTest,11,2508,47,429
HighamHall54StepInterpolatorTest,8,2508,38,177
MidpointIntegratorTest,9,2508,66,194
MidpointStepInterpolatorTest,7,2508,33,120
StepInterpolatorAbstractTest,5,2498,8,100
StepProblem,3,2508,1,65
TestProblem1,4,2508,4,93
TestProblem2,5,2508,5,96
TestProblem3,4,2508,4,134
TestProblem4,6,2508,8,149
TestProblem5,2,2508,0,39
TestProblem6,2,2031,0,96
TestProblemAbstract,5,2508,8,188
TestProblemFactory,3,2508,2,51
TestProblemHandler,6,2508,16,168
ThreeEighthesIntegratorTest,10,2508,67,249
ThreeEighthesStepInterpolatorTest,7,2508,33,120
NordsieckTransformerTest,4,2154,182,450
DummyStepInterpolatorTest,8,2508,28,222
NordsieckStepInterpolatorTest,7,2028,14,108
StepInterpolatorTestUtils,4,2030,1,92
StepNormalizerTest,7,2508,11,127
StepNormalizerTest,3,2888,16,131
StepProblem,3,2888,17,64
TestProblem1,7,1942,2,94
TestProblem2,7,1942,2,96
TestProblem3,8,1942,5,138
TestProblem4,7,1942,2,148
TestProblem5,7,1942,5,44
TestProblem6,3,1942,3,99
TestProblemAbstract,6,1942,3,187
TestProblemFactory,5,1942,0,50
TestProblemHandler,6,1942,0,150
ThreeEighthesIntegratorTest,6,2888,28,203
ThreeEighthesStepInterpolatorTest,3,2888,16,103
MultiDirectionalTest,7,2221,114,343
NelderMeadTest,12,2221,304,591
HarmonicFitterTest,2,1973,0,132
PolynomialFitterTest,2,1973,0,134
EstimatedParameterTest,2,2221,0,75
GaussNewtonEstimatorTest,2,2221,0,734
GaussNewtonOptimizerTest,11,2217,110,683
LevenbergMarquardtEstimatorTest,2,2221,0,846
LevenbergMarquardtOptimizerTest,11,2216,138,787
MinpackTest,10,2221,426,1940
NonLinearConjugateGradientOptimizerTest,6,2197,5,510
WeightedMeasurementTest,2,2221,0,124
SimplexSolverTest,8,2193,85,398
SimplexTableauTest,4,2193,11,109
MultiDirectionalTest,7,2886,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,1892,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,1975,0,192
MultiStartMultivariateRealOptimizerTest,3,1975,1,84
MultiStartUnivariateRealOptimizerTest,3,1892,50,102
NelderMeadTest,11,2886,155,268
BrentMinimizerTest,6,2221,67,147
QuinticFunction,2,3679,0,86
AbstractRandomGeneratorTest,8,3051,123,160
CorrelatedRandomVectorGeneratorTest,9,2881,43,171
RandomDataTest,7,3757,170,650
EmpiricalDistributionTest,29,3582,217,380
GaussianRandomGeneratorTest,2,2894,0,47
MersenneTwisterTest,4,1870,21,423
RandomAdaptorTest,8,3043,17,120
RandomDataTest,38,3582,793,1431
TestRandomGenerator,7,3051,12,50
UncorrelatedRandomVectorGeneratorTest,4,2894,3,89
UniformRandomGeneratorTest,3,2894,2,49
ValueServerTest,24,3582,84,325
RealMatrixImplTest,3,3772,232,405
RealSolverTest,2,3679,0,151
RetryTestCase,7,3473,11,65
SinFunction,2,3679,0,91
BetaTest,12,3582,27,183
ErfTest,4,3381,7,84
GammaTest,16,3582,93,223
BeanListUnivariateImpl,4,3579,17,179
BeanListUnivariateImplTest,13,3582,21,169
BivariateRegressionTest,13,3582,353,616
CertifiedDataTest,28,3582,297,520
EuclideanIntegerPointTest,2,1879,0,64
KMeansPlusPlusClustererTest,2,2092,0,97
CovarianceTest,4,2243,19,244
PearsonsCorrelationTest,5,2232,17,291
SpearmansRankCorrelationTest,5,2049,11,133
CertifiedDataAbstractTest,20,3465,200,332
LewTest,6,3465,11,38
LotteryTest,6,3465,11,38
AbstractUnivariateStatisticTest,4,3142,14,105
AggregateSummaryStatisticsTest,6,2105,242,315
DescriptiveStatisticsAbstractTest,4,2740,3,401
DescriptiveStatisticsImplTest,9,3142,46,298
DescriptiveStatisticsTest,23,2729,285,351
InteractionTest,4,3142,7,94
ListUnivariateImpl,12,3142,48,266
ListUnivariateImplTest,11,3142,43,219
MixedListUnivariateImplTest,12,3142,38,245
FirstMomentTest,5,3142,9,60
FourthMomentTest,5,3142,9,60
GeometricMeanTest,5,3142,13,102
KurtosisTest,5,3142,13,89
MeanTest,5,3142,13,79
SecondMomentTest,5,3142,9,60
SkewnessTest,5,3142,13,88
StandardDeviationTest,7,3142,48,119
ThirdMomentTest,5,3142,9,60
VarianceTest,8,3142,48,119
VectorialCovarianceTest,5,2894,11,112
VectorialMeanTest,4,2894,10,103
MultivariateSummaryStatisticsTest,10,2616,78,372
MaxTest,6,3142,22,97
MedianTest,5,3142,13,72
MinTest,6,3142,22,97
PercentileTest,8,3142,34,185
StatisticalSummaryValuesTest,7,3142,8,87
DescriptiveStatisticsTest,6,3579,50,395
StorelessUnivariateStatisticAbstractTest,8,3142,64,225
ProductTest,5,3142,17,95
SummaryStatisticsAbstractTest,5,2717,19,246
SummaryStatisticsImplTest,9,3142,37,268
SummaryStatisticsTest,11,2723,256,364
SumLogTest,5,3142,13,102
SumSqTest,5,3142,13,88
SumTest,5,3142,13,85
SynchronizedDescriptiveStatisticsTest,5,2755,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,1875,0,40
SynchronizedSummaryStatisticsTest,5,2717,3,42
UnivariateStatisticAbstractTest,5,3142,16,90
FrequencyTest,30,3582,260,425
ChiSquareFactoryTest,6,3033,11,52
ChiSquareTestTest,13,3387,161,291
OneWayAnovaTest,5,2657,11,154
TestStatisticTest,4,3426,5,288
TestUtilsTest,9,3033,56,502
TTestFactoryTest,5,3033,9,50
TTestTest,15,3387,189,417
ListUnivariateImpl,4,3579,38,258
ListUnivariateImplTest,13,3582,23,201
MixedListUnivariateImplTest,9,3582,22,267
BivariateRegressionTest,3,3424,80,485
SimpleRegressionTest,2,3161,0,247
NaturalRankingTest,8,2072,348,536
AbstractMultipleLinearRegressionTest,6,2537,45,110
GLSMultipleLinearRegressionTest,9,2537,73,134
MultipleLinearRegressionAbstractTest,2,2375,0,67
OLSMultipleLinearRegressionTest,17,2537,357,410
SimpleRegressionTest,12,3142,154,401
StatUtilsTest,27,3582,349,551
StoreUnivariateImplTest,13,3582,26,317
TestStatisticTest,14,3582,598,930
AbstractUnivariateStatisticTest,4,3419,9,95
BeanListUnivariateImpl,3,3414,22,146
BeanListUnivariateImplTest,3,3423,26,137
DescriptiveStatisticsImplTest,2,3296,0,252
DescriptiveStatisticsTest,9,3423,149,482
UnivariateImplTest,12,3582,0,247
InteractionTest,11,3582,18,147
ListUnivariateImpl,6,3423,29,231
ListUnivariateImplTest,4,3423,39,179
MixedListUnivariateImplTest,3,3423,1,209
FirstMomentTest,4,3394,4,59
FourthMomentTest,2,3255,0,51
GeometricMeanTest,12,3582,50,151
KurtosisTest,13,3582,37,138
MeanTest,13,3582,27,128
SecondMomentTest,2,3255,0,51
SkewnessTest,13,3582,35,137
StandardDeviationTest,13,3582,31,133
ThirdMomentTest,2,3255,0,51
VarianceTest,13,3582,31,133
MaxTest,14,3582,40,141
MedianTest,11,3582,20,121
MinTest,13,3582,36,137
PercentileTest,15,3582,112,219
StatisticalSummaryValuesTest,2,3251,0,79
StorelessUnivariateStatisticAbstractTest,17,3582,135,226
StoreUnivariateImplTest,3,3423,1,254
ProductTest,14,3582,40,141
SummaryStatisticsImplTest,3,3296,63,232
SumLogTest,13,3582,51,152
SumSqTest,13,3582,37,138
SumTest,13,3582,34,135
UnivariateImplTest,6,3579,53,303
UnivariateStatisticAbstractTest,13,3582,40,169
StoreUnivariateImplTest,3,3767,27,173
TestStatisticTest,4,3763,36,151
TestUtils,29,3582,457,535
FastCosineTransformerTest,4,2936,7,127
FastFourierTransformerTest,6,2936,42,183
FastHadamardTransformerTest,4,2321,62,130
FastSineTransformerTest,4,2936,7,126
UnivariateImplTest,5,3767,142,271
UnivariateTest,2,3772,0,115
BeanTransformer,6,3579,40,156
BeanTransformerTest,13,3582,62,198
BigRealFieldTest,2,1885,0,44
BigRealTest,2,1884,0,128
ContinuedFractionTest,15,3582,46,136
ContractableDoubleArrayTest,10,3582,37,113
DefaultTransformerTest,18,3582,104,229
DoubleArrayAbstractTest,13,3582,122,291
ExpandableDoubleArrayTest,11,3582,39,317
FixedDoubleArrayTest,11,3582,17,192
MathUtilsTest,51,3582,1608,1960
OpenIntToDoubleHashMapTest,4,2354,15,316
OpenIntToFieldTest,3,2101,16,316
ResizableDoubleArrayTest,7,3304,165,516
TestBean,15,3582,32,141
TransformerMapTest,11,3582,34,175
ValueServerTest,5,3747,89,249
