ClassName,Changes,TotalCommits,Insertions,Deletions
MathConfigurationExceptionTest,14,4372,58,161
MathExceptionTest,16,4372,139,242
MathTestSuite,4,4562,5,98
MathUtilsTest,3,4502,69,388
MaxIterationsExceededExceptionTest,6,3696,17,55
ClassicalRungeKuttaIntegratorTest,8,3678,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,3678,16,103
ContinuousOutputModelTest,9,3678,131,233
DormandPrince54IntegratorTest,10,3678,42,365
DormandPrince54StepInterpolatorTest,4,3678,60,152
DormandPrince853IntegratorTest,8,3678,33,368
DormandPrince853StepInterpolatorTest,4,3678,60,152
DummyStepInterpolatorTest,6,3553,115,221
EulerIntegratorTest,6,3678,28,153
EulerStepInterpolatorTest,4,3678,17,193
FirstOrderConverterTest,6,3678,21,137
GillIntegratorTest,6,3678,29,208
GillStepInterpolatorTest,3,3678,16,103
GraggBulirschStoerIntegratorTest,11,3678,81,372
GraggBulirschStoerStepInterpolatorTest,4,3678,60,153
HighamHall54IntegratorTest,12,3678,234,430
HighamHall54StepInterpolatorTest,4,3678,60,152
MidpointIntegratorTest,6,3678,28,151
MidpointStepInterpolatorTest,3,3678,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,2782,112,302
AdamsIntegratorTest,5,2817,54,368
AdamsMoultonIntegratorTest,13,2782,103,297
ClassicalRungeKuttaIntegratorTest,10,3298,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,3298,33,120
DormandPrince54IntegratorTest,10,3298,44,385
DormandPrince54StepInterpolatorTest,8,3298,38,177
DormandPrince853IntegratorTest,11,3298,49,393
DormandPrince853StepInterpolatorTest,8,3298,38,177
EulerIntegratorTest,9,3298,66,195
EulerStepInterpolatorTest,11,3298,56,233
GillIntegratorTest,10,3298,67,252
GillStepInterpolatorTest,7,3298,25,112
GraggBulirschStoerIntegratorTest,10,3298,45,384
GraggBulirschStoerStepInterpolatorTest,8,3298,39,179
HighamHall54IntegratorTest,11,3298,47,429
HighamHall54StepInterpolatorTest,8,3298,38,177
MidpointIntegratorTest,9,3298,66,194
MidpointStepInterpolatorTest,7,3298,33,120
StepInterpolatorAbstractTest,5,3288,8,100
StepProblem,3,3298,1,65
TestProblem1,4,3298,4,93
TestProblem2,5,3298,5,96
TestProblem3,4,3298,4,134
TestProblem4,6,3298,8,149
TestProblem5,2,3298,0,39
TestProblem6,2,2821,0,96
TestProblemAbstract,5,3298,8,188
TestProblemFactory,3,3298,2,51
TestProblemHandler,6,3298,16,168
ThreeEighthesIntegratorTest,10,3298,67,249
ThreeEighthesStepInterpolatorTest,7,3298,33,120
NordsieckTransformerTest,4,2944,182,450
DummyStepInterpolatorTest,8,3298,28,222
NordsieckStepInterpolatorTest,7,2818,14,108
StepInterpolatorTestUtils,4,2820,1,92
StepNormalizerTest,7,3298,11,127
StepNormalizerTest,3,3678,16,131
StepProblem,3,3678,17,64
TestProblem1,7,2732,2,94
TestProblem2,7,2732,2,96
TestProblem3,8,2732,5,138
TestProblem4,7,2732,2,148
TestProblem5,7,2732,5,44
TestProblem6,3,2732,3,99
TestProblemAbstract,6,2732,3,187
TestProblemFactory,5,2732,0,50
TestProblemHandler,6,2732,0,150
ThreeEighthesIntegratorTest,6,3678,28,203
ThreeEighthesStepInterpolatorTest,3,3678,16,103
MultiDirectionalTest,7,3011,114,343
NelderMeadTest,12,3011,304,591
HarmonicFitterTest,2,2763,0,132
PolynomialFitterTest,2,2763,0,134
EstimatedParameterTest,2,3011,0,75
GaussNewtonEstimatorTest,2,3011,0,734
GaussNewtonOptimizerTest,11,3007,110,683
LevenbergMarquardtEstimatorTest,2,3011,0,846
LevenbergMarquardtOptimizerTest,11,3006,138,787
MinpackTest,10,3011,426,1940
NonLinearConjugateGradientOptimizerTest,6,2987,5,510
WeightedMeasurementTest,2,3011,0,124
SimplexSolverTest,8,2983,85,398
SimplexTableauTest,4,2983,11,109
MultiDirectionalTest,7,3676,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,2682,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2765,0,192
MultiStartMultivariateRealOptimizerTest,3,2765,1,84
MultiStartUnivariateRealOptimizerTest,3,2682,50,102
NelderMeadTest,11,3676,155,268
BrentMinimizerTest,6,3011,67,147
QuinticFunction,2,4469,0,86
AbstractRandomGeneratorTest,8,3841,123,160
CorrelatedRandomVectorGeneratorTest,9,3671,43,171
RandomDataTest,7,4547,170,650
EmpiricalDistributionTest,29,4372,217,380
GaussianRandomGeneratorTest,2,3684,0,47
MersenneTwisterTest,4,2660,21,423
RandomAdaptorTest,8,3833,17,120
RandomDataTest,38,4372,793,1431
TestRandomGenerator,7,3841,12,50
UncorrelatedRandomVectorGeneratorTest,4,3684,3,89
UniformRandomGeneratorTest,3,3684,2,49
ValueServerTest,24,4372,84,325
RealMatrixImplTest,3,4562,232,405
RealSolverTest,2,4469,0,151
RetryTestCase,7,4263,11,65
SinFunction,2,4469,0,91
BetaTest,12,4372,27,183
ErfTest,4,4171,7,84
GammaTest,16,4372,93,223
BeanListUnivariateImpl,4,4369,17,179
BeanListUnivariateImplTest,13,4372,21,169
BivariateRegressionTest,13,4372,353,616
CertifiedDataTest,28,4372,297,520
EuclideanIntegerPointTest,2,2669,0,64
KMeansPlusPlusClustererTest,2,2882,0,97
CovarianceTest,4,3033,19,244
PearsonsCorrelationTest,5,3022,17,291
SpearmansRankCorrelationTest,5,2839,11,133
CertifiedDataAbstractTest,20,4255,200,332
LewTest,6,4255,11,38
LotteryTest,6,4255,11,38
AbstractUnivariateStatisticTest,4,3932,14,105
AggregateSummaryStatisticsTest,6,2895,242,315
DescriptiveStatisticsAbstractTest,4,3530,3,401
DescriptiveStatisticsImplTest,9,3932,46,298
DescriptiveStatisticsTest,23,3519,285,351
InteractionTest,4,3932,7,94
ListUnivariateImpl,12,3932,48,266
ListUnivariateImplTest,11,3932,43,219
MixedListUnivariateImplTest,12,3932,38,245
FirstMomentTest,5,3932,9,60
FourthMomentTest,5,3932,9,60
GeometricMeanTest,5,3932,13,102
KurtosisTest,5,3932,13,89
MeanTest,5,3932,13,79
SecondMomentTest,5,3932,9,60
SkewnessTest,5,3932,13,88
StandardDeviationTest,7,3932,48,119
ThirdMomentTest,5,3932,9,60
VarianceTest,8,3932,48,119
VectorialCovarianceTest,5,3684,11,112
VectorialMeanTest,4,3684,10,103
MultivariateSummaryStatisticsTest,10,3406,78,372
MaxTest,6,3932,22,97
MedianTest,5,3932,13,72
MinTest,6,3932,22,97
PercentileTest,8,3932,34,185
StatisticalSummaryValuesTest,7,3932,8,87
DescriptiveStatisticsTest,6,4369,50,395
StorelessUnivariateStatisticAbstractTest,8,3932,64,225
ProductTest,5,3932,17,95
SummaryStatisticsAbstractTest,5,3507,19,246
SummaryStatisticsImplTest,9,3932,37,268
SummaryStatisticsTest,11,3513,256,364
SumLogTest,5,3932,13,102
SumSqTest,5,3932,13,88
SumTest,5,3932,13,85
SynchronizedDescriptiveStatisticsTest,5,3545,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,2665,0,40
SynchronizedSummaryStatisticsTest,5,3507,3,42
UnivariateStatisticAbstractTest,5,3932,16,90
FrequencyTest,30,4372,260,425
ChiSquareFactoryTest,6,3823,11,52
ChiSquareTestTest,13,4177,161,291
OneWayAnovaTest,5,3447,11,154
TestStatisticTest,4,4216,5,288
TestUtilsTest,9,3823,56,502
TTestFactoryTest,5,3823,9,50
TTestTest,15,4177,189,417
ListUnivariateImpl,4,4369,38,258
ListUnivariateImplTest,13,4372,23,201
MixedListUnivariateImplTest,9,4372,22,267
BivariateRegressionTest,3,4214,80,485
SimpleRegressionTest,2,3951,0,247
NaturalRankingTest,8,2862,348,536
AbstractMultipleLinearRegressionTest,6,3327,45,110
GLSMultipleLinearRegressionTest,9,3327,73,134
MultipleLinearRegressionAbstractTest,2,3165,0,67
OLSMultipleLinearRegressionTest,17,3327,357,410
SimpleRegressionTest,12,3932,154,401
StatUtilsTest,27,4372,349,551
StoreUnivariateImplTest,13,4372,26,317
TestStatisticTest,14,4372,598,930
AbstractUnivariateStatisticTest,4,4209,9,95
BeanListUnivariateImpl,3,4204,22,146
BeanListUnivariateImplTest,3,4213,26,137
DescriptiveStatisticsImplTest,2,4086,0,252
DescriptiveStatisticsTest,9,4213,149,482
UnivariateImplTest,12,4372,0,247
InteractionTest,11,4372,18,147
ListUnivariateImpl,6,4213,29,231
ListUnivariateImplTest,4,4213,39,179
MixedListUnivariateImplTest,3,4213,1,209
FirstMomentTest,4,4184,4,59
FourthMomentTest,2,4045,0,51
GeometricMeanTest,12,4372,50,151
KurtosisTest,13,4372,37,138
MeanTest,13,4372,27,128
SecondMomentTest,2,4045,0,51
SkewnessTest,13,4372,35,137
StandardDeviationTest,13,4372,31,133
ThirdMomentTest,2,4045,0,51
VarianceTest,13,4372,31,133
MaxTest,14,4372,40,141
MedianTest,11,4372,20,121
MinTest,13,4372,36,137
PercentileTest,15,4372,112,219
StatisticalSummaryValuesTest,2,4041,0,79
StorelessUnivariateStatisticAbstractTest,17,4372,135,226
StoreUnivariateImplTest,3,4213,1,254
ProductTest,14,4372,40,141
SummaryStatisticsImplTest,3,4086,63,232
SumLogTest,13,4372,51,152
SumSqTest,13,4372,37,138
SumTest,13,4372,34,135
UnivariateImplTest,6,4369,53,303
UnivariateStatisticAbstractTest,13,4372,40,169
StoreUnivariateImplTest,3,4557,27,173
TestStatisticTest,4,4553,36,151
TestUtils,29,4372,457,535
FastCosineTransformerTest,4,3726,7,127
FastFourierTransformerTest,6,3726,42,183
FastHadamardTransformerTest,4,3111,62,130
FastSineTransformerTest,4,3726,7,126
UnivariateImplTest,5,4557,142,271
UnivariateTest,2,4562,0,115
BeanTransformer,6,4369,40,156
BeanTransformerTest,13,4372,62,198
BigRealFieldTest,2,2675,0,44
BigRealTest,2,2674,0,128
ContinuedFractionTest,15,4372,46,136
ContractableDoubleArrayTest,10,4372,37,113
DefaultTransformerTest,18,4372,104,229
DoubleArrayAbstractTest,13,4372,122,291
ExpandableDoubleArrayTest,11,4372,39,317
FixedDoubleArrayTest,11,4372,17,192
MathUtilsTest,51,4372,1608,1960
OpenIntToDoubleHashMapTest,4,3144,15,316
OpenIntToFieldTest,3,2891,16,316
ResizableDoubleArrayTest,7,4094,165,516
TestBean,15,4372,32,141
TransformerMapTest,11,4372,34,175
ValueServerTest,5,4537,89,249
