ClassName,Changes,TotalCommits,Insertions,Deletions
CholeskyDecompositionImplTest,7,1881,33,183
CholeskyDecompositionTest,2,628,0,138
CholeskySolverTest,11,1881,30,168
ConjugateGradientTest,9,607,223,704
EigenDecompositionImplTest,14,1881,277,667
EigenDecompositionTest,4,625,62,635
EigenSolverTest,15,1881,54,233
FieldLUDecompositionImplTest,9,1881,74,385
FieldLUDecompositionTest,2,616,0,303
FieldLUSolverTest,4,631,11,188
FieldMatrixImplTest,17,1881,529,1541
FrenchRealVectorFormatTest,3,1881,2,36
HilbertMatrix,2,607,0,75
InvalidMatrixExceptionTest,3,1881,3,35
InverseHilbertMatrix,4,607,16,116
LUDecompositionImplTest,8,1881,64,367
LUDecompositionTest,2,612,0,291
LUSolverTest,12,1881,53,261
MatrixDimensionMismatchExceptionTest,3,1093,1,38
MatrixIndexExceptionTest,6,1881,13,48
MatrixUtilsTest,12,1881,159,567
OpenMapRealMatrixTest,2,528,0,29
PivotingQRDecompositionTest,3,550,1,258
PivotingQRSolverTest,3,550,1,202
QRDecompositionImplTest,8,1881,64,332
QRDecompositionTest,3,611,13,267
QRSolverTest,15,1881,68,312
RealMatrixImplTest,6,1881,140,1154
RealVectorFormatAbstractTest,11,1881,185,570
RealVectorFormatTest,3,1881,2,36
RealVectorTest,6,748,31,339
SingularValueDecompositionImplTest,9,1881,116,376
SingularValueDecompositionTest,2,609,0,319
SingularValueSolverTest,13,1881,193,364
SparseFieldMatrixTest,13,1881,213,905
SparseFieldVectorTest,10,1881,80,298
SparseRealMatrixTest,15,1881,225,904
SparseRealVectorTest,28,1881,479,1594
SymmLQTest,6,498,785,1426
TriDiagonalTransformerTest,8,1881,28,214
UnmodifiableArrayRealVectorTest,2,752,0,40
UnmodifiableOpenMapRealVectorTest,2,752,0,46
UnmodifiableRealVectorAbstractTest,6,752,53,484
MathConfigurationExceptionTest,11,1881,27,100
MathExceptionTest,12,1881,59,197
MaxIterationsExceededExceptionTest,6,1881,9,60
ContinuousOutputModelTest,13,1881,51,252
EnhancedFirstOrderIntegratorTest,2,1697,0,179
EventStateTest,13,1778,88,159
OverlappingEventsTest,7,860,20,181
ReappearingEventTest,3,421,4,86
FirstOrderConverterTest,8,1881,41,157
JacobianMatricesTest,3,606,44,642
FirstOrderIntegratorWithJacobiansTest,15,1695,377,561
AdamsBashforthIntegratorTest,9,1881,47,203
AdamsMoultonIntegratorTest,9,1881,45,201
ClassicalRungeKuttaIntegratorTest,16,1881,142,393
ClassicalRungeKuttaStepInterpolatorTest,8,1881,15,109
DormandPrince54IntegratorTest,12,1881,76,441
DormandPrince54StepInterpolatorTest,12,1881,29,180
DormandPrince853IntegratorTest,18,1881,185,558
DormandPrince853StepInterpolatorTest,12,1881,28,179
EulerIntegratorTest,12,1881,60,246
EulerStepInterpolatorTest,10,1881,50,231
GillIntegratorTest,14,1881,72,313
GillStepInterpolatorTest,8,1881,19,114
GraggBulirschStoerIntegratorTest,14,1881,155,522
GraggBulirschStoerStepInterpolatorTest,12,1881,29,182
HighamHall54IntegratorTest,20,1881,118,524
HighamHall54StepInterpolatorTest,13,1881,29,180
MidpointIntegratorTest,12,1881,60,246
MidpointStepInterpolatorTest,8,1881,15,110
StepProblem,5,1881,5,69
ThreeEighthesIntegratorTest,13,1881,68,304
ThreeEighthesStepInterpolatorTest,8,1881,15,109
DummyStepInterpolator,3,602,0,154
DummyStepInterpolatorTest,16,1881,57,201
NordsieckStepInterpolatorTest,6,1881,12,104
StepInterpolatorTestUtils,9,1881,10,99
StepNormalizerOutputOverlapTest,2,930,0,52
StepNormalizerOutputTestBase,5,930,26,250
StepNormalizerOutputTest,2,930,0,52
StepNormalizerTest,9,1881,26,148
TestProblem1,6,1881,6,94
TestProblem2,6,1881,6,96
TestProblem3,7,1881,16,145
TestProblem4,10,1881,35,177
TestProblem5,4,1881,1,44
TestProblem6,4,1881,1,93
TestProblemAbstract,5,1881,10,193
TestProblemFactory,3,1881,1,51
TestProblemHandler,8,1881,22,172
BatteryNISTTest,9,599,18,934
DifferentiableMultivariateMultiStartOptimizerTest,4,343,4,144
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,342,4,188
BOBYQAOptimizerTest,16,800,179,767
CMAESOptimizerTest,11,1140,92,759
MultiDirectionalTest,8,1881,110,309
MultivariateFunctionMappingAdapterTest,3,384,5,195
MultivariateFunctionPenaltyAdapterTest,4,384,9,201
MultivariateRealFunctionMappingAdapterTest,2,434,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,434,0,192
NelderMeadTest,7,1881,265,601
PowellOptimizerTest,10,1460,17,167
SimplexOptimizerMultiDirectionalTest,10,1409,102,291
SimplexOptimizerNelderMeadTest,12,1409,156,418
CurveFitterTest,12,1763,95,186
GaussianFitterTest,9,1533,133,454
HarmonicFitterTest,8,1881,106,238
ParametricGaussianFunctionTest,6,1533,18,176
PolynomialFitterTest,7,1881,25,159
CircleScalar,5,1354,8,105
CircleVectorial,4,1354,2,100
GaussNewtonOptimizerTest,22,1881,343,934
LevenbergMarquardtOptimizerTest,27,1881,279,955
MinpackTest,18,1881,120,1657
NonLinearConjugateGradientOptimizerTest,19,1881,197,698
PowellOptimizerTest,8,1540,42,195
SimplexSolverTest,18,1881,302,655
SimplexTableauTest,6,1881,21,127
MultiStartDifferentiableMultivariateRealOptimizerTest,12,1881,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,1881,49,241
MultiStartMultivariateRealOptimizerTest,12,1881,59,142
MultiStartUnivariateRealOptimizerTest,6,1881,25,127
MultivariateMultiStartOptimizerTest,4,343,2,76
BracketFinderTest,7,1540,65,138
BrentMinimizerTest,3,1881,3,120
BrentOptimizerTest,15,1543,147,293
MultiStartUnivariateRealOptimizerTest,14,1495,87,170
UnivariateMultiStartOptimizerTest,3,338,3,110
PerfTestUtils,7,823,220,335
AbstractRandomGeneratorTest,11,1881,70,222
BitsStreamGeneratorTest,4,812,3,84
CorrelatedRandomVectorGeneratorTest,7,1881,55,208
EmpiricalDistributionTest,18,1881,157,420
GaussianRandomGeneratorTest,4,1881,6,53
ISAACTest,5,381,395,786
MersenneTwisterTest,7,1881,40,463
RandomAdaptorTest,8,1881,47,158
RandomDataTest,45,1881,1789,2419
RandomGeneratorAbstractTest,6,812,211,491
StableRandomGeneratorTest,7,453,34,162
TestRandomGenerator,4,1881,4,46
UncorrelatedRandomVectorGeneratorTest,5,1881,20,108
UniformRandomGeneratorTest,5,1881,8,56
ValueServerTest,10,1881,103,320
Well1024aTest,6,1465,10,210
Well19937aTest,3,1465,6,116
Well19937cTest,3,1465,6,116
Well44497aTest,3,1465,7,117
Well44497bTest,3,1465,7,117
Well512aTest,3,1465,6,77
Retry,2,1039,0,30
RetryRunner,5,1048,30,108
RetryRunnerTest,3,1039,4,59
RetryTestCase,4,1881,21,77
BetaTest,6,1881,42,161
ErfTest,10,1881,194,272
GammaTest,6,1881,52,202
CertifiedDataTest,7,1881,54,219
EuclideanIntegerPointTest,5,1881,16,80
KMeansPlusPlusClustererTest,9,1881,199,296
CovarianceTest,4,1881,42,278
PearsonsCorrelationTest,9,1881,82,368
SpearmansRankCorrelationTest,5,1881,31,161
StorelessCovarianceTest,2,756,0,305
CertifiedDataAbstractTest,5,1881,30,186
LewTest,4,1881,3,32
LotteryTest,4,1881,3,32
AbstractUnivariateStatisticTest,9,1881,66,156
AggregateSummaryStatisticsTest,6,1881,79,383
DescriptiveStatisticsTest,10,1881,114,420
InteractionTest,5,1881,13,101
ListUnivariateImpl,6,1881,19,231
ListUnivariateImplTest,7,1881,73,237
MixedListUnivariateImplTest,7,1881,39,247
FirstMomentTest,5,1881,5,59
FourthMomentTest,5,1881,5,59
GeometricMeanTest,6,1881,22,114
InteractionTest,2,395,0,80
KurtosisTest,6,1881,15,94
MeanTest,6,1881,25,94
SecondMomentTest,5,1881,5,59
SemiVarianceTest,5,1715,35,177
SkewnessTest,6,1881,15,93
StandardDeviationTest,7,1881,26,133
ThirdMomentTest,5,1881,5,59
VarianceTest,8,1881,57,163
VectorialCovarianceTest,6,1881,32,141
VectorialMeanTest,5,1881,31,134
MultivariateSummaryStatisticsTest,10,1881,120,436
MaxTest,6,1881,27,114
MedianTest,6,1881,6,68
MinTest,6,1881,27,114
PercentileTest,8,1881,78,246
StatisticalSummaryValuesTest,7,1881,44,120
StorelessUnivariateStatisticAbstractTest,8,1881,95,305
ProductTest,9,1881,43,128
SummaryStatisticsTest,9,1881,158,465
SumLogTest,9,1881,34,126
SumSqTest,9,1881,29,107
SumTest,9,1881,41,116
SynchronizedDescriptiveStatisticsTest,6,1881,2,41
SynchronizedMultivariateSummaryStatisticsTest,6,1881,4,44
SynchronizedSummaryStatisticsTest,5,1881,1,41
UnivariateStatisticAbstractTest,15,1881,193,277
FrequencyTest,12,1881,146,425
ChiSquareFactoryTest,5,1881,3,47
ChiSquareTestTest,8,1881,159,418
MannWhitneyUTestTest,7,1313,32,133
OneWayAnovaTest,8,1881,34,162
TestUtilsTest,10,1881,318,783
TTestFactoryTest,5,1881,3,47
TTestTest,8,1881,197,496
WilcoxonSignedRankTestTest,8,1313,58,238
NaturalRankingTest,5,1881,11,215
GLSMultipleLinearRegressionTest,8,1881,216,340
MillerUpdatingRegressionTest,7,864,68,1166
MultipleLinearRegressionAbstractTest,7,1881,86,153
OLSMultipleLinearRegressionTest,11,1881,529,886
SimpleRegressionTest,11,1881,298,668
StatUtilsTest,14,1881,272,702
TestUtils,17,1881,253,606
FastCosineTransformerTest,14,1881,261,382
FastFourierTransformerTest,18,1881,1237,1411
FastHadamardTransformerTest,8,1881,30,149
FastSineTransformerTest,14,1881,235,355
RealTransformerAbstractTest,4,275,72,537
ArithmeticsUtilsTest,3,521,434,749
ArithmeticUtilsTest,4,519,93,770
BigRealFieldTest,3,1881,4,48
BigRealTest,6,1881,109,237
ContinuedFractionTest,7,1881,14,70
DefaultTransformerTest,8,1881,41,143
DoubleArrayAbstractTest,5,1881,20,152
FastMathLoadCheck,6,646,120,185
FastMathResourcesSave,2,627,0,32
FastMathStrictComparisonTest,7,1200,39,272
FastMathTest,30,1484,961,1876
FastMathTestPerformance,12,1208,1300,1538
IncrementorTest,4,1496,58,138
MathArraysTest,5,525,157,707
MathUtilsTest,63,1881,1988,3207
MultidimensionalCounterTest,3,1553,14,183
OpenIntToDoubleHashMapTest,5,1881,82,386
OpenIntToFieldTest,4,1881,74,389
PairTest,4,1401,5,59
PrecisionTest,4,526,228,485
ResizableDoubleArrayTest,6,1881,270,776
TestBean,8,1881,15,86
TransformerMapTest,5,1881,40,154
BisectionSolverTest,16,3637,276,524
BrentSolverTest,8,3264,157,426
ConvergenceExceptionTest,11,3637,35,140
DividedDifferenceInterpolatorTest,4,3036,144,281
Expm1Function,7,3036,53,92
LegendreGaussIntegratorTest,2,2331,0,117
RombergIntegratorTest,3,2342,11,124
SimpsonIntegratorTest,3,2342,11,123
TrapezoidIntegratorTest,3,2342,11,123
DividedDifferenceInterpolatorTest,2,2342,0,142
LoessInterpolatorTest,3,2024,0,272
NevilleInterpolatorTest,2,2342,0,142
SplineInterpolatorTest,3,2342,5,219
InterpolatorTest,14,3637,107,466
LaguerreSolverTest,8,3036,228,406
BrentMinimizerTest,2,2340,0,80
MonitoredFunction,6,2917,7,56
MullerSolverTest,5,3036,295,509
NevilleInterpolatorTest,4,3036,144,281
NewtonSolverTest,7,3489,154,238
PolynomialFunctionLagrangeFormTest,5,3036,158,307
PolynomialFunctionNewtonFormTest,5,3036,157,305
PolynomialFunctionTest,10,3630,91,286
PolynomialSplineFunctionTest,6,3249,19,169
PolynomialFunctionLagrangeFormTest,2,2342,0,149
PolynomialFunctionNewtonFormTest,2,2342,0,148
PolynomialFunctionTest,5,2342,84,247
PolynomialSplineFunctionTest,2,2342,0,148
PolynomialsUtilsTest,4,2310,19,244
QuinticFunction,20,3637,46,133
RealSolverTest,12,3637,82,389
RiddersSolverTest,5,3036,173,304
RombergIntegratorTest,4,3048,114,222
SimpsonIntegratorTest,4,3048,113,220
SinFunction,20,3637,44,136
BisectionSolverTest,3,2342,0,262
BrentSolverTest,2,2342,0,385
LaguerreSolverTest,2,2342,0,197
MullerSolverTest,2,2342,0,270
NewtonSolverTest,4,2342,0,185
RiddersSolverTest,2,2342,0,159
UnivariateRealSolverFactoryImplTest,3,2342,2,75
UnivariateRealSolverUtilsTest,4,2342,8,138
SplineInterpolatorTest,7,3508,25,233
TrapezoidIntegratorTest,4,3048,113,220
UnivariateRealSolverFactoryImplTest,6,3449,16,127
UnivariateRealSolverUtilsTest,12,3637,115,235
ArgumentOutsideDomainExceptionTest,4,2958,2,40
BeanListUnivariateImplTest,2,3787,0,199
Patient,9,3637,17,104
VitalStats,9,3637,17,104
BivariateRegressionTest,2,3792,0,226
AbstractComplexFormatTest,2,3200,0,350
ComplexFieldTest,2,1941,0,44
ComplexFormatAbstractTest,8,3199,64,414
ComplexFormatTest,9,3575,300,425
ComplexMathTest,4,3628,17,253
ComplexTest,21,3637,923,1090
ComplexUtilsTest,8,3266,601,799
FrenchComplexFormatTest,5,3200,11,42
ContinuedFractionTest,2,3751,0,83
ContractableDoubleArrayTest,4,3817,6,144
ConvergenceExceptionTest,5,2962,4,78
BetaDistributionTest,2,2499,0,289
BinomialDistributionTest,21,3637,172,335
CauchyDistributionTest,7,3125,110,206
ChiSquareDistributionTest,23,3637,163,293
ContinuousDistributionAbstractTest,10,3404,51,351
DiscreteDistributionAbstractTest,3,3429,1,340
DistributionFactoryImplTest,22,3637,103,461
ExponentialDistributionTest,23,3637,220,428
FDistributionTest,23,3637,171,296
GammaDistributionTest,26,3637,203,290
HypergeometricDistributionTest,21,3637,308,472
IntegerDistributionAbstractTest,8,3160,70,403
NormalDistributionTest,19,3436,169,333
PascalDistributionTest,6,3010,16,120
PoissonDistributionTest,10,3160,120,245
TDistributionTest,25,3637,186,363
WeibullDistributionTest,7,3119,127,240
ZipfDistributionTest,3,2421,7,78
DoubleArrayAbstractTest,4,3817,124,295
DuplicateSampleAbscissaExceptionTest,3,2959,1,39
EmpiricalDistributionTest,3,3802,4,166
EstimatedParameterTest,5,2270,0,77
GaussNewtonEstimatorTest,11,2270,23,755
LevenbergMarquardtEstimatorTest,15,2270,30,874
MinpackTest,8,2270,65,1583
WeightedMeasurementTest,6,2270,4,131
ExpandableDoubleArrayTest,6,3823,229,487
FixedDoubleArrayTest,2,3814,0,182
BigFractionFieldTest,2,1943,0,44
BigFractionFormatTest,4,2241,20,321
BigFractionTest,5,2244,26,566
FractionFieldTest,2,1942,0,44
FractionFormatTest,12,3127,480,656
FractionTest,19,3127,951,1059
FreqTest,2,3827,0,122
FunctionEvaluationExceptionTest,9,3265,110,162
BinaryChromosomeTest,2,2035,0,67
BinaryMutationTest,2,2035,0,44
ChromosomeTest,2,2035,0,111
DummyBinaryChromosome,2,2035,0,44
DummyRandomKey,2,2035,0,44
ElitisticListPopulationTest,2,2035,0,53
FitnessCachingTest,2,2035,0,94
FixedGenerationCountTest,2,2035,0,63
GeneticAlgorithmTestBinary,2,2035,0,121
GeneticAlgorithmTestPermutations,3,2035,0,132
ListPopulationTest,2,2035,0,61
OnePointCrossoverTest,2,2035,0,59
RandomKeyMutationTest,2,2035,0,44
RandomKeyTest,4,2035,3,169
TournamentSelectionTest,2,2035,0,56
FrenchVector3DFormatTest,3,2528,4,36
RotationOrderTest,2,2827,0,66
RotationTest,8,2942,222,572
Vector3DFormatAbstractTest,3,2528,2,362
Vector3DFormatTest,3,2528,4,35
Vector3DTest,7,2942,162,284
Array2DRowRealMatrixTest,2,2037,0,1014
ArrayFieldVectorTest,2,2037,0,631
ArrayRealVectorTest,2,2037,0,1192
BiDiagonalTransformerTest,5,2064,0,164
BigMatrixImplTest,24,3371,1190,1750
BlockFieldMatrixTest,3,2037,53,1348
BlockRealMatrixTest,4,2037,55,1265
CholeskyDecompositionImplTest,6,2064,41,200
CholeskySolverTest,5,2064,6,144
BiDiagonalTransformerTest,2,2289,0,164
CholeskyDecompositionImplTest,2,2289,0,159
CholeskySolverTest,3,2289,0,140
EigenDecompositionImplTest,3,2289,2,390
EigenSolverTest,4,2289,2,181
FieldLUDecompositionImplTest,2,2184,0,309
LUDecompositionImplTest,2,2289,0,303
LUSolverTest,3,2289,4,214
QRDecompositionImplTest,4,2289,3,271
QRSolverTest,5,2289,6,252
SingularValueDecompositionImplTest,2,2289,0,224
SingularValueSolverTest,3,2289,4,177
TriDiagonalTransformerTest,2,2289,0,186
DenseFieldMatrixTest,9,2176,158,1452
DenseRealMatrixTest,17,2405,576,1467
EigenDecompositionImplTest,16,2064,2,392
EigenSolverTest,7,2064,6,185
FieldLUDecompositionImplTest,3,2064,23,334
FieldMatrixImplTest,9,2184,188,1199
FieldVectorImplTest,5,2184,30,655
FrenchRealVectorFormatTest,3,2517,4,36
InvalidMatrixExceptionTest,8,3448,11,76
LUDecompositionImplTest,9,2064,0,303
LUSolverTest,7,2064,7,215
MatrixIndexExceptionTest,9,3448,11,76
MatrixUtilsTest,15,3179,348,455
QRDecompositionImplTest,16,2064,11,279
QRSolverTest,9,2064,12,256
RealMatrixImplTest,56,3637,1193,1605
RealVectorFormatAbstractTest,4,2517,41,425
RealVectorFormatTest,3,2517,4,35
RealVectorImplTest,9,2517,101,1238
SingularValueDecompositionImplTest,9,2064,36,260
SingularValueSolverTest,7,2064,7,178
SparseFieldMatrixTest,6,2140,10,704
SparseFieldVectorTest,4,2142,219,437
SparseRealMatrixTest,15,2408,101,773
SparseRealVectorTest,15,2315,1305,2497
TriDiagonalTransformerTest,6,2064,0,186
ListUnivariateImplTest,4,3820,28,184
MathConfigurationExceptionTest,14,3637,58,161
MathExceptionTest,16,3637,139,242
MathTestSuite,4,3827,5,98
MathUtilsTest,3,3767,69,388
MaxIterationsExceededExceptionTest,6,2961,17,55
ClassicalRungeKuttaIntegratorTest,8,2943,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,2943,16,103
ContinuousOutputModelTest,9,2943,131,233
DormandPrince54IntegratorTest,10,2943,42,365
DormandPrince54StepInterpolatorTest,4,2943,60,152
DormandPrince853IntegratorTest,8,2943,33,368
DormandPrince853StepInterpolatorTest,4,2943,60,152
DummyStepInterpolatorTest,6,2818,115,221
EulerIntegratorTest,6,2943,28,153
EulerStepInterpolatorTest,4,2943,17,193
FirstOrderConverterTest,6,2943,21,137
GillIntegratorTest,6,2943,29,208
GillStepInterpolatorTest,3,2943,16,103
GraggBulirschStoerIntegratorTest,11,2943,81,372
GraggBulirschStoerStepInterpolatorTest,4,2943,60,153
HighamHall54IntegratorTest,12,2943,234,430
HighamHall54StepInterpolatorTest,4,2943,60,152
MidpointIntegratorTest,6,2943,28,151
MidpointStepInterpolatorTest,3,2943,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,2047,112,302
AdamsIntegratorTest,5,2082,54,368
AdamsMoultonIntegratorTest,13,2047,103,297
ClassicalRungeKuttaIntegratorTest,10,2563,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,2563,33,120
DormandPrince54IntegratorTest,10,2563,44,385
DormandPrince54StepInterpolatorTest,8,2563,38,177
DormandPrince853IntegratorTest,11,2563,49,393
DormandPrince853StepInterpolatorTest,8,2563,38,177
EulerIntegratorTest,9,2563,66,195
EulerStepInterpolatorTest,11,2563,56,233
GillIntegratorTest,10,2563,67,252
GillStepInterpolatorTest,7,2563,25,112
GraggBulirschStoerIntegratorTest,10,2563,45,384
GraggBulirschStoerStepInterpolatorTest,8,2563,39,179
HighamHall54IntegratorTest,11,2563,47,429
HighamHall54StepInterpolatorTest,8,2563,38,177
MidpointIntegratorTest,9,2563,66,194
MidpointStepInterpolatorTest,7,2563,33,120
StepInterpolatorAbstractTest,5,2553,8,100
StepProblem,3,2563,1,65
TestProblem1,4,2563,4,93
TestProblem2,5,2563,5,96
TestProblem3,4,2563,4,134
TestProblem4,6,2563,8,149
TestProblem5,2,2563,0,39
TestProblem6,2,2086,0,96
TestProblemAbstract,5,2563,8,188
TestProblemFactory,3,2563,2,51
TestProblemHandler,6,2563,16,168
ThreeEighthesIntegratorTest,10,2563,67,249
ThreeEighthesStepInterpolatorTest,7,2563,33,120
NordsieckTransformerTest,4,2209,182,450
DummyStepInterpolatorTest,8,2563,28,222
NordsieckStepInterpolatorTest,7,2083,14,108
StepInterpolatorTestUtils,4,2085,1,92
StepNormalizerTest,7,2563,11,127
StepNormalizerTest,3,2943,16,131
StepProblem,3,2943,17,64
TestProblem1,7,1997,2,94
TestProblem2,7,1997,2,96
TestProblem3,8,1997,5,138
TestProblem4,7,1997,2,148
TestProblem5,7,1997,5,44
TestProblem6,3,1997,3,99
TestProblemAbstract,6,1997,3,187
TestProblemFactory,5,1997,0,50
TestProblemHandler,6,1997,0,150
ThreeEighthesIntegratorTest,6,2943,28,203
ThreeEighthesStepInterpolatorTest,3,2943,16,103
MultiDirectionalTest,7,2276,114,343
NelderMeadTest,12,2276,304,591
HarmonicFitterTest,2,2028,0,132
PolynomialFitterTest,2,2028,0,134
EstimatedParameterTest,2,2276,0,75
GaussNewtonEstimatorTest,2,2276,0,734
GaussNewtonOptimizerTest,11,2272,110,683
LevenbergMarquardtEstimatorTest,2,2276,0,846
LevenbergMarquardtOptimizerTest,11,2271,138,787
MinpackTest,10,2276,426,1940
NonLinearConjugateGradientOptimizerTest,6,2252,5,510
WeightedMeasurementTest,2,2276,0,124
SimplexSolverTest,8,2248,85,398
SimplexTableauTest,4,2248,11,109
MultiDirectionalTest,7,2941,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,1947,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2030,0,192
MultiStartMultivariateRealOptimizerTest,3,2030,1,84
MultiStartUnivariateRealOptimizerTest,3,1947,50,102
NelderMeadTest,11,2941,155,268
BrentMinimizerTest,6,2276,67,147
QuinticFunction,2,3734,0,86
AbstractRandomGeneratorTest,8,3106,123,160
CorrelatedRandomVectorGeneratorTest,9,2936,43,171
RandomDataTest,7,3812,170,650
EmpiricalDistributionTest,29,3637,217,380
GaussianRandomGeneratorTest,2,2949,0,47
MersenneTwisterTest,4,1925,21,423
RandomAdaptorTest,8,3098,17,120
RandomDataTest,38,3637,793,1431
TestRandomGenerator,7,3106,12,50
UncorrelatedRandomVectorGeneratorTest,4,2949,3,89
UniformRandomGeneratorTest,3,2949,2,49
ValueServerTest,24,3637,84,325
RealMatrixImplTest,3,3827,232,405
RealSolverTest,2,3734,0,151
RetryTestCase,7,3528,11,65
SinFunction,2,3734,0,91
BetaTest,12,3637,27,183
ErfTest,4,3436,7,84
GammaTest,16,3637,93,223
BeanListUnivariateImpl,4,3634,17,179
BeanListUnivariateImplTest,13,3637,21,169
BivariateRegressionTest,13,3637,353,616
CertifiedDataTest,28,3637,297,520
EuclideanIntegerPointTest,2,1934,0,64
KMeansPlusPlusClustererTest,2,2147,0,97
CovarianceTest,4,2298,19,244
PearsonsCorrelationTest,5,2287,17,291
SpearmansRankCorrelationTest,5,2104,11,133
CertifiedDataAbstractTest,20,3520,200,332
LewTest,6,3520,11,38
LotteryTest,6,3520,11,38
AbstractUnivariateStatisticTest,4,3197,14,105
AggregateSummaryStatisticsTest,6,2160,242,315
DescriptiveStatisticsAbstractTest,4,2795,3,401
DescriptiveStatisticsImplTest,9,3197,46,298
DescriptiveStatisticsTest,23,2784,285,351
InteractionTest,4,3197,7,94
ListUnivariateImpl,12,3197,48,266
ListUnivariateImplTest,11,3197,43,219
MixedListUnivariateImplTest,12,3197,38,245
FirstMomentTest,5,3197,9,60
FourthMomentTest,5,3197,9,60
GeometricMeanTest,5,3197,13,102
KurtosisTest,5,3197,13,89
MeanTest,5,3197,13,79
SecondMomentTest,5,3197,9,60
SkewnessTest,5,3197,13,88
StandardDeviationTest,7,3197,48,119
ThirdMomentTest,5,3197,9,60
VarianceTest,8,3197,48,119
VectorialCovarianceTest,5,2949,11,112
VectorialMeanTest,4,2949,10,103
MultivariateSummaryStatisticsTest,10,2671,78,372
MaxTest,6,3197,22,97
MedianTest,5,3197,13,72
MinTest,6,3197,22,97
PercentileTest,8,3197,34,185
StatisticalSummaryValuesTest,7,3197,8,87
DescriptiveStatisticsTest,6,3634,50,395
StorelessUnivariateStatisticAbstractTest,8,3197,64,225
ProductTest,5,3197,17,95
SummaryStatisticsAbstractTest,5,2772,19,246
SummaryStatisticsImplTest,9,3197,37,268
SummaryStatisticsTest,11,2778,256,364
SumLogTest,5,3197,13,102
SumSqTest,5,3197,13,88
SumTest,5,3197,13,85
SynchronizedDescriptiveStatisticsTest,5,2810,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,1930,0,40
SynchronizedSummaryStatisticsTest,5,2772,3,42
UnivariateStatisticAbstractTest,5,3197,16,90
FrequencyTest,30,3637,260,425
ChiSquareFactoryTest,6,3088,11,52
ChiSquareTestTest,13,3442,161,291
OneWayAnovaTest,5,2712,11,154
TestStatisticTest,4,3481,5,288
TestUtilsTest,9,3088,56,502
TTestFactoryTest,5,3088,9,50
TTestTest,15,3442,189,417
ListUnivariateImpl,4,3634,38,258
ListUnivariateImplTest,13,3637,23,201
MixedListUnivariateImplTest,9,3637,22,267
BivariateRegressionTest,3,3479,80,485
SimpleRegressionTest,2,3216,0,247
NaturalRankingTest,8,2127,348,536
AbstractMultipleLinearRegressionTest,6,2592,45,110
GLSMultipleLinearRegressionTest,9,2592,73,134
MultipleLinearRegressionAbstractTest,2,2430,0,67
OLSMultipleLinearRegressionTest,17,2592,357,410
SimpleRegressionTest,12,3197,154,401
StatUtilsTest,27,3637,349,551
StoreUnivariateImplTest,13,3637,26,317
TestStatisticTest,14,3637,598,930
AbstractUnivariateStatisticTest,4,3474,9,95
BeanListUnivariateImpl,3,3469,22,146
BeanListUnivariateImplTest,3,3478,26,137
DescriptiveStatisticsImplTest,2,3351,0,252
DescriptiveStatisticsTest,9,3478,149,482
UnivariateImplTest,12,3637,0,247
InteractionTest,11,3637,18,147
ListUnivariateImpl,6,3478,29,231
ListUnivariateImplTest,4,3478,39,179
MixedListUnivariateImplTest,3,3478,1,209
FirstMomentTest,4,3449,4,59
FourthMomentTest,2,3310,0,51
GeometricMeanTest,12,3637,50,151
KurtosisTest,13,3637,37,138
MeanTest,13,3637,27,128
SecondMomentTest,2,3310,0,51
SkewnessTest,13,3637,35,137
StandardDeviationTest,13,3637,31,133
ThirdMomentTest,2,3310,0,51
VarianceTest,13,3637,31,133
MaxTest,14,3637,40,141
MedianTest,11,3637,20,121
MinTest,13,3637,36,137
PercentileTest,15,3637,112,219
StatisticalSummaryValuesTest,2,3306,0,79
StorelessUnivariateStatisticAbstractTest,17,3637,135,226
StoreUnivariateImplTest,3,3478,1,254
ProductTest,14,3637,40,141
SummaryStatisticsImplTest,3,3351,63,232
SumLogTest,13,3637,51,152
SumSqTest,13,3637,37,138
SumTest,13,3637,34,135
UnivariateImplTest,6,3634,53,303
UnivariateStatisticAbstractTest,13,3637,40,169
StoreUnivariateImplTest,3,3822,27,173
TestStatisticTest,4,3818,36,151
TestUtils,29,3637,457,535
FastCosineTransformerTest,4,2991,7,127
FastFourierTransformerTest,6,2991,42,183
FastHadamardTransformerTest,4,2376,62,130
FastSineTransformerTest,4,2991,7,126
UnivariateImplTest,5,3822,142,271
UnivariateTest,2,3827,0,115
BeanTransformer,6,3634,40,156
BeanTransformerTest,13,3637,62,198
BigRealFieldTest,2,1940,0,44
BigRealTest,2,1939,0,128
ContinuedFractionTest,15,3637,46,136
ContractableDoubleArrayTest,10,3637,37,113
DefaultTransformerTest,18,3637,104,229
DoubleArrayAbstractTest,13,3637,122,291
ExpandableDoubleArrayTest,11,3637,39,317
