ClassName,Changes,TotalCommits,Insertions,Deletions
BigFractionTest,14,2191,224,789
FractionFieldTest,3,2191,4,48
FractionFormatTest,8,2191,179,480
FractionTest,11,2191,253,839
FunctionEvaluationExceptionTest,6,2191,17,153
BinaryChromosomeTest,5,2191,15,82
BinaryMutationTest,4,2191,5,49
ChromosomeTest,4,2191,17,128
DummyBinaryChromosome,4,2191,3,47
DummyRandomKey,4,2191,4,48
ElitisticListPopulationTest,4,2191,10,63
FitnessCachingTest,5,2191,14,108
FixedGenerationCountTest,4,2191,6,69
GeneticAlgorithmTestBinary,7,2191,32,153
GeneticAlgorithmTestPermutations,8,2191,27,158
ListPopulationTest,4,2191,8,69
OnePointCrossoverTest,4,2191,17,76
RandomKeyMutationTest,4,2191,3,47
RandomKeyTest,6,2191,60,224
TournamentSelectionTest,4,2191,9,65
IntervalsSetTest,3,1284,27,123
IntervalsSetTest,2,1293,0,96
FrenchVector3DFormatTest,2,1284,0,34
FrenchVector3DFormatTest,2,1293,0,34
LineTest,4,1284,81,156
LineTest,2,1293,0,75
PlaneTest,5,1284,20,188
PlaneTest,2,1293,0,168
PolyhedronsSetTest,4,1284,54,297
PolyhedronsSetTest,2,1293,0,243
RotationOrderTest,2,1284,0,59
RotationOrderTest,2,1293,0,59
RotationTest,5,1284,42,538
RotationTest,2,1293,0,496
SubLineTest,2,1071,0,155
Vector3DFormatAbstractTest,2,1284,0,329
Vector3DFormatAbstractTest,2,1293,0,329
Vector3DFormatTest,2,1284,0,34
Vector3DFormatTest,2,1293,0,34
Vector3DTest,4,1284,91,335
Vector3DTest,2,1293,0,244
LineTest,4,1284,46,175
LineTest,2,1293,0,129
PolygonsSetTest,4,1284,569,1452
PolygonsSetTest,2,1293,0,883
SubLineTest,4,1247,78,178
FrenchVector3DFormatTest,3,2191,2,36
AVLTreeTest,3,1293,1,176
RotationOrderTest,4,2191,5,71
RotationTest,7,2191,100,606
Vector3DFormatAbstractTest,8,2191,174,535
Vector3DFormatTest,3,2191,2,36
Vector3DTest,8,2191,216,451
AbstractRealVectorTest,14,2081,153,361
Array2DRowRealMatrixTest,21,2191,554,1568
ArrayFieldVectorTest,16,2191,211,842
ArrayRealVectorTest,35,2191,1006,2198
BiDiagonalTransformerTest,6,2191,83,247
BigMatrixImplTest,4,2191,107,951
BlockFieldMatrixTest,18,2191,464,1759
BlockRealMatrixTest,21,2191,498,1708
CholeskyDecompositionImplTest,7,2191,33,183
CholeskyDecompositionTest,2,938,0,138
CholeskySolverTest,11,2191,30,168
ConjugateGradientTest,9,917,223,704
EigenDecompositionImplTest,14,2191,277,667
EigenDecompositionTest,4,935,62,635
EigenSolverTest,15,2191,54,233
FieldLUDecompositionImplTest,9,2191,74,385
FieldLUDecompositionTest,2,926,0,303
FieldLUSolverTest,4,941,11,188
FieldMatrixImplTest,17,2191,529,1541
FrenchRealVectorFormatTest,3,2191,2,36
HilbertMatrix,2,917,0,75
InvalidMatrixExceptionTest,3,2191,3,35
InverseHilbertMatrix,4,917,16,116
LUDecompositionImplTest,8,2191,64,367
LUDecompositionTest,2,922,0,291
LUSolverTest,12,2191,53,261
MatrixDimensionMismatchExceptionTest,3,1403,1,38
MatrixIndexExceptionTest,6,2191,13,48
MatrixUtilsTest,12,2191,159,567
OpenMapRealMatrixTest,2,838,0,29
PivotingQRDecompositionTest,3,860,1,258
PivotingQRSolverTest,3,860,1,202
QRDecompositionImplTest,8,2191,64,332
QRDecompositionTest,3,921,13,267
QRSolverTest,15,2191,68,312
RealMatrixImplTest,6,2191,140,1154
RealVectorFormatAbstractTest,11,2191,185,570
RealVectorFormatTest,3,2191,2,36
RealVectorTest,6,1058,31,339
SingularValueDecompositionImplTest,9,2191,116,376
SingularValueDecompositionTest,2,919,0,319
SingularValueSolverTest,13,2191,193,364
SparseFieldMatrixTest,13,2191,213,905
SparseFieldVectorTest,10,2191,80,298
SparseRealMatrixTest,15,2191,225,904
SparseRealVectorTest,28,2191,479,1594
SymmLQTest,6,808,785,1426
TriDiagonalTransformerTest,8,2191,28,214
UnmodifiableArrayRealVectorTest,2,1062,0,40
UnmodifiableOpenMapRealVectorTest,2,1062,0,46
UnmodifiableRealVectorAbstractTest,6,1062,53,484
MathConfigurationExceptionTest,11,2191,27,100
MathExceptionTest,12,2191,59,197
MaxIterationsExceededExceptionTest,6,2191,9,60
ContinuousOutputModelTest,13,2191,51,252
EnhancedFirstOrderIntegratorTest,2,2007,0,179
EventStateTest,13,2088,88,159
OverlappingEventsTest,7,1170,20,181
ReappearingEventTest,3,731,4,86
FirstOrderConverterTest,8,2191,41,157
JacobianMatricesTest,3,916,44,642
FirstOrderIntegratorWithJacobiansTest,15,2005,377,561
AdamsBashforthIntegratorTest,9,2191,47,203
AdamsMoultonIntegratorTest,9,2191,45,201
ClassicalRungeKuttaIntegratorTest,16,2191,142,393
ClassicalRungeKuttaStepInterpolatorTest,8,2191,15,109
DormandPrince54IntegratorTest,12,2191,76,441
DormandPrince54StepInterpolatorTest,12,2191,29,180
DormandPrince853IntegratorTest,18,2191,185,558
DormandPrince853StepInterpolatorTest,12,2191,28,179
EulerIntegratorTest,12,2191,60,246
EulerStepInterpolatorTest,10,2191,50,231
GillIntegratorTest,14,2191,72,313
GillStepInterpolatorTest,8,2191,19,114
GraggBulirschStoerIntegratorTest,14,2191,155,522
GraggBulirschStoerStepInterpolatorTest,12,2191,29,182
HighamHall54IntegratorTest,20,2191,118,524
HighamHall54StepInterpolatorTest,13,2191,29,180
MidpointIntegratorTest,12,2191,60,246
MidpointStepInterpolatorTest,8,2191,15,110
StepProblem,5,2191,5,69
ThreeEighthesIntegratorTest,13,2191,68,304
ThreeEighthesStepInterpolatorTest,8,2191,15,109
DummyStepInterpolator,3,912,0,154
DummyStepInterpolatorTest,16,2191,57,201
NordsieckStepInterpolatorTest,6,2191,12,104
StepInterpolatorTestUtils,9,2191,10,99
StepNormalizerOutputOverlapTest,2,1240,0,52
StepNormalizerOutputTestBase,5,1240,26,250
StepNormalizerOutputTest,2,1240,0,52
StepNormalizerTest,9,2191,26,148
TestProblem1,6,2191,6,94
TestProblem2,6,2191,6,96
TestProblem3,7,2191,16,145
TestProblem4,10,2191,35,177
TestProblem5,4,2191,1,44
TestProblem6,4,2191,1,93
TestProblemAbstract,5,2191,10,193
TestProblemFactory,3,2191,1,51
TestProblemHandler,8,2191,22,172
BatteryNISTTest,9,909,18,934
DifferentiableMultivariateMultiStartOptimizerTest,4,653,4,144
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,652,4,188
BOBYQAOptimizerTest,16,1110,179,767
CMAESOptimizerTest,11,1450,92,759
MultiDirectionalTest,8,2191,110,309
MultivariateFunctionMappingAdapterTest,3,694,5,195
MultivariateFunctionPenaltyAdapterTest,4,694,9,201
MultivariateRealFunctionMappingAdapterTest,2,744,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,744,0,192
NelderMeadTest,7,2191,265,601
PowellOptimizerTest,10,1770,17,167
SimplexOptimizerMultiDirectionalTest,10,1719,102,291
SimplexOptimizerNelderMeadTest,12,1719,156,418
CurveFitterTest,12,2073,95,186
GaussianFitterTest,9,1843,133,454
HarmonicFitterTest,8,2191,106,238
ParametricGaussianFunctionTest,6,1843,18,176
PolynomialFitterTest,7,2191,25,159
CircleScalar,5,1664,8,105
CircleVectorial,4,1664,2,100
GaussNewtonOptimizerTest,22,2191,343,934
LevenbergMarquardtOptimizerTest,27,2191,279,955
MinpackTest,18,2191,120,1657
NonLinearConjugateGradientOptimizerTest,19,2191,197,698
PowellOptimizerTest,8,1850,42,195
SimplexSolverTest,18,2191,302,655
SimplexTableauTest,6,2191,21,127
MultiStartDifferentiableMultivariateRealOptimizerTest,12,2191,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,2191,49,241
MultiStartMultivariateRealOptimizerTest,12,2191,59,142
MultiStartUnivariateRealOptimizerTest,6,2191,25,127
MultivariateMultiStartOptimizerTest,4,653,2,76
BracketFinderTest,7,1850,65,138
BrentMinimizerTest,3,2191,3,120
BrentOptimizerTest,15,1853,147,293
MultiStartUnivariateRealOptimizerTest,14,1805,87,170
UnivariateMultiStartOptimizerTest,3,648,3,110
PerfTestUtils,7,1133,220,335
AbstractRandomGeneratorTest,11,2191,70,222
BitsStreamGeneratorTest,4,1122,3,84
CorrelatedRandomVectorGeneratorTest,7,2191,55,208
EmpiricalDistributionTest,18,2191,157,420
GaussianRandomGeneratorTest,4,2191,6,53
ISAACTest,5,691,395,786
MersenneTwisterTest,7,2191,40,463
RandomAdaptorTest,8,2191,47,158
RandomDataTest,45,2191,1789,2419
RandomGeneratorAbstractTest,6,1122,211,491
StableRandomGeneratorTest,7,763,34,162
TestRandomGenerator,4,2191,4,46
UncorrelatedRandomVectorGeneratorTest,5,2191,20,108
UniformRandomGeneratorTest,5,2191,8,56
ValueServerTest,10,2191,103,320
Well1024aTest,6,1775,10,210
Well19937aTest,3,1775,6,116
Well19937cTest,3,1775,6,116
Well44497aTest,3,1775,7,117
Well44497bTest,3,1775,7,117
Well512aTest,3,1775,6,77
Retry,2,1349,0,30
RetryRunner,5,1358,30,108
RetryRunnerTest,3,1349,4,59
RetryTestCase,4,2191,21,77
BetaTest,6,2191,42,161
ErfTest,10,2191,194,272
GammaTest,6,2191,52,202
CertifiedDataTest,7,2191,54,219
EuclideanIntegerPointTest,5,2191,16,80
KMeansPlusPlusClustererTest,9,2191,199,296
CovarianceTest,4,2191,42,278
PearsonsCorrelationTest,9,2191,82,368
SpearmansRankCorrelationTest,5,2191,31,161
StorelessCovarianceTest,2,1066,0,305
CertifiedDataAbstractTest,5,2191,30,186
LewTest,4,2191,3,32
LotteryTest,4,2191,3,32
AbstractUnivariateStatisticTest,9,2191,66,156
AggregateSummaryStatisticsTest,6,2191,79,383
DescriptiveStatisticsTest,10,2191,114,420
InteractionTest,5,2191,13,101
ListUnivariateImpl,6,2191,19,231
ListUnivariateImplTest,7,2191,73,237
MixedListUnivariateImplTest,7,2191,39,247
FirstMomentTest,5,2191,5,59
FourthMomentTest,5,2191,5,59
GeometricMeanTest,6,2191,22,114
InteractionTest,2,705,0,80
KurtosisTest,6,2191,15,94
MeanTest,6,2191,25,94
SecondMomentTest,5,2191,5,59
SemiVarianceTest,5,2025,35,177
SkewnessTest,6,2191,15,93
StandardDeviationTest,7,2191,26,133
ThirdMomentTest,5,2191,5,59
VarianceTest,8,2191,57,163
VectorialCovarianceTest,6,2191,32,141
VectorialMeanTest,5,2191,31,134
MultivariateSummaryStatisticsTest,10,2191,120,436
MaxTest,6,2191,27,114
MedianTest,6,2191,6,68
MinTest,6,2191,27,114
PercentileTest,8,2191,78,246
StatisticalSummaryValuesTest,7,2191,44,120
StorelessUnivariateStatisticAbstractTest,8,2191,95,305
ProductTest,9,2191,43,128
SummaryStatisticsTest,9,2191,158,465
SumLogTest,9,2191,34,126
SumSqTest,9,2191,29,107
SumTest,9,2191,41,116
SynchronizedDescriptiveStatisticsTest,6,2191,2,41
SynchronizedMultivariateSummaryStatisticsTest,6,2191,4,44
SynchronizedSummaryStatisticsTest,5,2191,1,41
UnivariateStatisticAbstractTest,15,2191,193,277
FrequencyTest,12,2191,146,425
ChiSquareFactoryTest,5,2191,3,47
ChiSquareTestTest,8,2191,159,418
MannWhitneyUTestTest,7,1623,32,133
OneWayAnovaTest,8,2191,34,162
TestUtilsTest,10,2191,318,783
TTestFactoryTest,5,2191,3,47
TTestTest,8,2191,197,496
WilcoxonSignedRankTestTest,8,1623,58,238
NaturalRankingTest,5,2191,11,215
GLSMultipleLinearRegressionTest,8,2191,216,340
MillerUpdatingRegressionTest,7,1174,68,1166
MultipleLinearRegressionAbstractTest,7,2191,86,153
OLSMultipleLinearRegressionTest,11,2191,529,886
SimpleRegressionTest,11,2191,298,668
StatUtilsTest,14,2191,272,702
TestUtils,17,2191,253,606
FastCosineTransformerTest,14,2191,261,382
FastFourierTransformerTest,18,2191,1237,1411
FastHadamardTransformerTest,8,2191,30,149
FastSineTransformerTest,14,2191,235,355
RealTransformerAbstractTest,4,585,72,537
ArithmeticsUtilsTest,3,831,434,749
ArithmeticUtilsTest,4,829,93,770
BigRealFieldTest,3,2191,4,48
BigRealTest,6,2191,109,237
ContinuedFractionTest,7,2191,14,70
DefaultTransformerTest,8,2191,41,143
DoubleArrayAbstractTest,5,2191,20,152
FastMathLoadCheck,6,956,120,185
FastMathResourcesSave,2,937,0,32
FastMathStrictComparisonTest,7,1510,39,272
FastMathTest,30,1794,961,1876
FastMathTestPerformance,12,1518,1300,1538
IncrementorTest,4,1806,58,138
MathArraysTest,5,835,157,707
MathUtilsTest,63,2191,1988,3207
MultidimensionalCounterTest,3,1863,14,183
OpenIntToDoubleHashMapTest,5,2191,82,386
OpenIntToFieldTest,4,2191,74,389
PairTest,4,1711,5,59
PrecisionTest,4,836,228,485
ResizableDoubleArrayTest,6,2191,270,776
TestBean,8,2191,15,86
TransformerMapTest,5,2191,40,154
BisectionSolverTest,16,3947,276,524
BrentSolverTest,8,3574,157,426
ConvergenceExceptionTest,11,3947,35,140
DividedDifferenceInterpolatorTest,4,3346,144,281
Expm1Function,7,3346,53,92
LegendreGaussIntegratorTest,2,2641,0,117
RombergIntegratorTest,3,2652,11,124
SimpsonIntegratorTest,3,2652,11,123
TrapezoidIntegratorTest,3,2652,11,123
DividedDifferenceInterpolatorTest,2,2652,0,142
LoessInterpolatorTest,3,2334,0,272
NevilleInterpolatorTest,2,2652,0,142
SplineInterpolatorTest,3,2652,5,219
InterpolatorTest,14,3947,107,466
LaguerreSolverTest,8,3346,228,406
BrentMinimizerTest,2,2650,0,80
MonitoredFunction,6,3227,7,56
MullerSolverTest,5,3346,295,509
NevilleInterpolatorTest,4,3346,144,281
NewtonSolverTest,7,3799,154,238
PolynomialFunctionLagrangeFormTest,5,3346,158,307
PolynomialFunctionNewtonFormTest,5,3346,157,305
PolynomialFunctionTest,10,3940,91,286
PolynomialSplineFunctionTest,6,3559,19,169
PolynomialFunctionLagrangeFormTest,2,2652,0,149
PolynomialFunctionNewtonFormTest,2,2652,0,148
PolynomialFunctionTest,5,2652,84,247
PolynomialSplineFunctionTest,2,2652,0,148
PolynomialsUtilsTest,4,2620,19,244
QuinticFunction,20,3947,46,133
RealSolverTest,12,3947,82,389
RiddersSolverTest,5,3346,173,304
RombergIntegratorTest,4,3358,114,222
SimpsonIntegratorTest,4,3358,113,220
SinFunction,20,3947,44,136
BisectionSolverTest,3,2652,0,262
BrentSolverTest,2,2652,0,385
LaguerreSolverTest,2,2652,0,197
MullerSolverTest,2,2652,0,270
NewtonSolverTest,4,2652,0,185
RiddersSolverTest,2,2652,0,159
UnivariateRealSolverFactoryImplTest,3,2652,2,75
UnivariateRealSolverUtilsTest,4,2652,8,138
SplineInterpolatorTest,7,3818,25,233
TrapezoidIntegratorTest,4,3358,113,220
UnivariateRealSolverFactoryImplTest,6,3759,16,127
UnivariateRealSolverUtilsTest,12,3947,115,235
ArgumentOutsideDomainExceptionTest,4,3268,2,40
BeanListUnivariateImplTest,2,4097,0,199
Patient,9,3947,17,104
VitalStats,9,3947,17,104
BivariateRegressionTest,2,4102,0,226
AbstractComplexFormatTest,2,3510,0,350
ComplexFieldTest,2,2251,0,44
ComplexFormatAbstractTest,8,3509,64,414
ComplexFormatTest,9,3885,300,425
ComplexMathTest,4,3938,17,253
ComplexTest,21,3947,923,1090
ComplexUtilsTest,8,3576,601,799
FrenchComplexFormatTest,5,3510,11,42
ContinuedFractionTest,2,4061,0,83
ContractableDoubleArrayTest,4,4127,6,144
ConvergenceExceptionTest,5,3272,4,78
BetaDistributionTest,2,2809,0,289
BinomialDistributionTest,21,3947,172,335
CauchyDistributionTest,7,3435,110,206
ChiSquareDistributionTest,23,3947,163,293
ContinuousDistributionAbstractTest,10,3714,51,351
DiscreteDistributionAbstractTest,3,3739,1,340
DistributionFactoryImplTest,22,3947,103,461
ExponentialDistributionTest,23,3947,220,428
FDistributionTest,23,3947,171,296
GammaDistributionTest,26,3947,203,290
HypergeometricDistributionTest,21,3947,308,472
IntegerDistributionAbstractTest,8,3470,70,403
NormalDistributionTest,19,3746,169,333
PascalDistributionTest,6,3320,16,120
PoissonDistributionTest,10,3470,120,245
TDistributionTest,25,3947,186,363
WeibullDistributionTest,7,3429,127,240
ZipfDistributionTest,3,2731,7,78
DoubleArrayAbstractTest,4,4127,124,295
DuplicateSampleAbscissaExceptionTest,3,3269,1,39
EmpiricalDistributionTest,3,4112,4,166
EstimatedParameterTest,5,2580,0,77
GaussNewtonEstimatorTest,11,2580,23,755
LevenbergMarquardtEstimatorTest,15,2580,30,874
MinpackTest,8,2580,65,1583
WeightedMeasurementTest,6,2580,4,131
ExpandableDoubleArrayTest,6,4133,229,487
FixedDoubleArrayTest,2,4124,0,182
BigFractionFieldTest,2,2253,0,44
BigFractionFormatTest,4,2551,20,321
BigFractionTest,5,2554,26,566
FractionFieldTest,2,2252,0,44
FractionFormatTest,12,3437,480,656
FractionTest,19,3437,951,1059
FreqTest,2,4137,0,122
FunctionEvaluationExceptionTest,9,3575,110,162
BinaryChromosomeTest,2,2345,0,67
BinaryMutationTest,2,2345,0,44
ChromosomeTest,2,2345,0,111
DummyBinaryChromosome,2,2345,0,44
DummyRandomKey,2,2345,0,44
ElitisticListPopulationTest,2,2345,0,53
FitnessCachingTest,2,2345,0,94
FixedGenerationCountTest,2,2345,0,63
GeneticAlgorithmTestBinary,2,2345,0,121
GeneticAlgorithmTestPermutations,3,2345,0,132
ListPopulationTest,2,2345,0,61
OnePointCrossoverTest,2,2345,0,59
RandomKeyMutationTest,2,2345,0,44
RandomKeyTest,4,2345,3,169
TournamentSelectionTest,2,2345,0,56
FrenchVector3DFormatTest,3,2838,4,36
RotationOrderTest,2,3137,0,66
RotationTest,8,3252,222,572
Vector3DFormatAbstractTest,3,2838,2,362
Vector3DFormatTest,3,2838,4,35
Vector3DTest,7,3252,162,284
Array2DRowRealMatrixTest,2,2347,0,1014
ArrayFieldVectorTest,2,2347,0,631
ArrayRealVectorTest,2,2347,0,1192
BiDiagonalTransformerTest,5,2374,0,164
BigMatrixImplTest,24,3681,1190,1750
BlockFieldMatrixTest,3,2347,53,1348
BlockRealMatrixTest,4,2347,55,1265
CholeskyDecompositionImplTest,6,2374,41,200
CholeskySolverTest,5,2374,6,144
BiDiagonalTransformerTest,2,2599,0,164
CholeskyDecompositionImplTest,2,2599,0,159
CholeskySolverTest,3,2599,0,140
EigenDecompositionImplTest,3,2599,2,390
EigenSolverTest,4,2599,2,181
FieldLUDecompositionImplTest,2,2494,0,309
LUDecompositionImplTest,2,2599,0,303
LUSolverTest,3,2599,4,214
QRDecompositionImplTest,4,2599,3,271
QRSolverTest,5,2599,6,252
SingularValueDecompositionImplTest,2,2599,0,224
SingularValueSolverTest,3,2599,4,177
TriDiagonalTransformerTest,2,2599,0,186
DenseFieldMatrixTest,9,2486,158,1452
DenseRealMatrixTest,17,2715,576,1467
EigenDecompositionImplTest,16,2374,2,392
EigenSolverTest,7,2374,6,185
FieldLUDecompositionImplTest,3,2374,23,334
FieldMatrixImplTest,9,2494,188,1199
FieldVectorImplTest,5,2494,30,655
FrenchRealVectorFormatTest,3,2827,4,36
InvalidMatrixExceptionTest,8,3758,11,76
LUDecompositionImplTest,9,2374,0,303
LUSolverTest,7,2374,7,215
MatrixIndexExceptionTest,9,3758,11,76
MatrixUtilsTest,15,3489,348,455
QRDecompositionImplTest,16,2374,11,279
QRSolverTest,9,2374,12,256
RealMatrixImplTest,56,3947,1193,1605
RealVectorFormatAbstractTest,4,2827,41,425
RealVectorFormatTest,3,2827,4,35
RealVectorImplTest,9,2827,101,1238
SingularValueDecompositionImplTest,9,2374,36,260
SingularValueSolverTest,7,2374,7,178
SparseFieldMatrixTest,6,2450,10,704
SparseFieldVectorTest,4,2452,219,437
SparseRealMatrixTest,15,2718,101,773
SparseRealVectorTest,15,2625,1305,2497
TriDiagonalTransformerTest,6,2374,0,186
ListUnivariateImplTest,4,4130,28,184
MathConfigurationExceptionTest,14,3947,58,161
MathExceptionTest,16,3947,139,242
MathTestSuite,4,4137,5,98
MathUtilsTest,3,4077,69,388
MaxIterationsExceededExceptionTest,6,3271,17,55
ClassicalRungeKuttaIntegratorTest,8,3253,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,3253,16,103
ContinuousOutputModelTest,9,3253,131,233
DormandPrince54IntegratorTest,10,3253,42,365
DormandPrince54StepInterpolatorTest,4,3253,60,152
DormandPrince853IntegratorTest,8,3253,33,368
DormandPrince853StepInterpolatorTest,4,3253,60,152
DummyStepInterpolatorTest,6,3128,115,221
EulerIntegratorTest,6,3253,28,153
EulerStepInterpolatorTest,4,3253,17,193
FirstOrderConverterTest,6,3253,21,137
GillIntegratorTest,6,3253,29,208
GillStepInterpolatorTest,3,3253,16,103
GraggBulirschStoerIntegratorTest,11,3253,81,372
GraggBulirschStoerStepInterpolatorTest,4,3253,60,153
HighamHall54IntegratorTest,12,3253,234,430
HighamHall54StepInterpolatorTest,4,3253,60,152
MidpointIntegratorTest,6,3253,28,151
MidpointStepInterpolatorTest,3,3253,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,2357,112,302
AdamsIntegratorTest,5,2392,54,368
AdamsMoultonIntegratorTest,13,2357,103,297
ClassicalRungeKuttaIntegratorTest,10,2873,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,2873,33,120
DormandPrince54IntegratorTest,10,2873,44,385
DormandPrince54StepInterpolatorTest,8,2873,38,177
DormandPrince853IntegratorTest,11,2873,49,393
DormandPrince853StepInterpolatorTest,8,2873,38,177
EulerIntegratorTest,9,2873,66,195
EulerStepInterpolatorTest,11,2873,56,233
GillIntegratorTest,10,2873,67,252
GillStepInterpolatorTest,7,2873,25,112
GraggBulirschStoerIntegratorTest,10,2873,45,384
GraggBulirschStoerStepInterpolatorTest,8,2873,39,179
HighamHall54IntegratorTest,11,2873,47,429
HighamHall54StepInterpolatorTest,8,2873,38,177
MidpointIntegratorTest,9,2873,66,194
MidpointStepInterpolatorTest,7,2873,33,120
StepInterpolatorAbstractTest,5,2863,8,100
StepProblem,3,2873,1,65
TestProblem1,4,2873,4,93
TestProblem2,5,2873,5,96
TestProblem3,4,2873,4,134
TestProblem4,6,2873,8,149
TestProblem5,2,2873,0,39
TestProblem6,2,2396,0,96
TestProblemAbstract,5,2873,8,188
TestProblemFactory,3,2873,2,51
TestProblemHandler,6,2873,16,168
ThreeEighthesIntegratorTest,10,2873,67,249
ThreeEighthesStepInterpolatorTest,7,2873,33,120
NordsieckTransformerTest,4,2519,182,450
DummyStepInterpolatorTest,8,2873,28,222
NordsieckStepInterpolatorTest,7,2393,14,108
StepInterpolatorTestUtils,4,2395,1,92
StepNormalizerTest,7,2873,11,127
StepNormalizerTest,3,3253,16,131
StepProblem,3,3253,17,64
TestProblem1,7,2307,2,94
TestProblem2,7,2307,2,96
TestProblem3,8,2307,5,138
TestProblem4,7,2307,2,148
TestProblem5,7,2307,5,44
TestProblem6,3,2307,3,99
TestProblemAbstract,6,2307,3,187
TestProblemFactory,5,2307,0,50
TestProblemHandler,6,2307,0,150
ThreeEighthesIntegratorTest,6,3253,28,203
ThreeEighthesStepInterpolatorTest,3,3253,16,103
MultiDirectionalTest,7,2586,114,343
NelderMeadTest,12,2586,304,591
HarmonicFitterTest,2,2338,0,132
PolynomialFitterTest,2,2338,0,134
EstimatedParameterTest,2,2586,0,75
GaussNewtonEstimatorTest,2,2586,0,734
GaussNewtonOptimizerTest,11,2582,110,683
LevenbergMarquardtEstimatorTest,2,2586,0,846
LevenbergMarquardtOptimizerTest,11,2581,138,787
MinpackTest,10,2586,426,1940
NonLinearConjugateGradientOptimizerTest,6,2562,5,510
WeightedMeasurementTest,2,2586,0,124
SimplexSolverTest,8,2558,85,398
SimplexTableauTest,4,2558,11,109
MultiDirectionalTest,7,3251,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,2257,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2340,0,192
MultiStartMultivariateRealOptimizerTest,3,2340,1,84
MultiStartUnivariateRealOptimizerTest,3,2257,50,102
NelderMeadTest,11,3251,155,268
BrentMinimizerTest,6,2586,67,147
QuinticFunction,2,4044,0,86
AbstractRandomGeneratorTest,8,3416,123,160
CorrelatedRandomVectorGeneratorTest,9,3246,43,171
RandomDataTest,7,4122,170,650
EmpiricalDistributionTest,29,3947,217,380
GaussianRandomGeneratorTest,2,3259,0,47
MersenneTwisterTest,4,2235,21,423
RandomAdaptorTest,8,3408,17,120
RandomDataTest,38,3947,793,1431
TestRandomGenerator,7,3416,12,50
UncorrelatedRandomVectorGeneratorTest,4,3259,3,89
UniformRandomGeneratorTest,3,3259,2,49
ValueServerTest,24,3947,84,325
RealMatrixImplTest,3,4137,232,405
RealSolverTest,2,4044,0,151
RetryTestCase,7,3838,11,65
SinFunction,2,4044,0,91
BetaTest,12,3947,27,183
ErfTest,4,3746,7,84
GammaTest,16,3947,93,223
BeanListUnivariateImpl,4,3944,17,179
BeanListUnivariateImplTest,13,3947,21,169
BivariateRegressionTest,13,3947,353,616
CertifiedDataTest,28,3947,297,520
EuclideanIntegerPointTest,2,2244,0,64
KMeansPlusPlusClustererTest,2,2457,0,97
CovarianceTest,4,2608,19,244
PearsonsCorrelationTest,5,2597,17,291
SpearmansRankCorrelationTest,5,2414,11,133
CertifiedDataAbstractTest,20,3830,200,332
LewTest,6,3830,11,38
LotteryTest,6,3830,11,38
AbstractUnivariateStatisticTest,4,3507,14,105
AggregateSummaryStatisticsTest,6,2470,242,315
DescriptiveStatisticsAbstractTest,4,3105,3,401
DescriptiveStatisticsImplTest,9,3507,46,298
DescriptiveStatisticsTest,23,3094,285,351
InteractionTest,4,3507,7,94
ListUnivariateImpl,12,3507,48,266
ListUnivariateImplTest,11,3507,43,219
MixedListUnivariateImplTest,12,3507,38,245
FirstMomentTest,5,3507,9,60
FourthMomentTest,5,3507,9,60
GeometricMeanTest,5,3507,13,102
KurtosisTest,5,3507,13,89
MeanTest,5,3507,13,79
SecondMomentTest,5,3507,9,60
SkewnessTest,5,3507,13,88
StandardDeviationTest,7,3507,48,119
ThirdMomentTest,5,3507,9,60
VarianceTest,8,3507,48,119
VectorialCovarianceTest,5,3259,11,112
VectorialMeanTest,4,3259,10,103
MultivariateSummaryStatisticsTest,10,2981,78,372
MaxTest,6,3507,22,97
MedianTest,5,3507,13,72
MinTest,6,3507,22,97
PercentileTest,8,3507,34,185
StatisticalSummaryValuesTest,7,3507,8,87
DescriptiveStatisticsTest,6,3944,50,395
StorelessUnivariateStatisticAbstractTest,8,3507,64,225
ProductTest,5,3507,17,95
SummaryStatisticsAbstractTest,5,3082,19,246
SummaryStatisticsImplTest,9,3507,37,268
SummaryStatisticsTest,11,3088,256,364
SumLogTest,5,3507,13,102
SumSqTest,5,3507,13,88
SumTest,5,3507,13,85
SynchronizedDescriptiveStatisticsTest,5,3120,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,2240,0,40
SynchronizedSummaryStatisticsTest,5,3082,3,42
UnivariateStatisticAbstractTest,5,3507,16,90
FrequencyTest,30,3947,260,425
ChiSquareFactoryTest,6,3398,11,52
ChiSquareTestTest,13,3752,161,291
OneWayAnovaTest,5,3022,11,154
TestStatisticTest,4,3791,5,288
TestUtilsTest,9,3398,56,502
TTestFactoryTest,5,3398,9,50
TTestTest,15,3752,189,417
ListUnivariateImpl,4,3944,38,258
ListUnivariateImplTest,13,3947,23,201
MixedListUnivariateImplTest,9,3947,22,267
BivariateRegressionTest,3,3789,80,485
SimpleRegressionTest,2,3526,0,247
NaturalRankingTest,8,2437,348,536
