ClassName,Changes,TotalCommits,Insertions,Deletions
AVLTreeTest,3,1063,1,176
RotationOrderTest,4,1961,5,71
RotationTest,7,1961,100,606
Vector3DFormatAbstractTest,8,1961,174,535
Vector3DFormatTest,3,1961,2,36
Vector3DTest,8,1961,216,451
AbstractRealVectorTest,14,1851,153,361
Array2DRowRealMatrixTest,21,1961,554,1568
ArrayFieldVectorTest,16,1961,211,842
ArrayRealVectorTest,35,1961,1006,2198
BiDiagonalTransformerTest,6,1961,83,247
BigMatrixImplTest,4,1961,107,951
BlockFieldMatrixTest,18,1961,464,1759
BlockRealMatrixTest,21,1961,498,1708
CholeskyDecompositionImplTest,7,1961,33,183
CholeskyDecompositionTest,2,708,0,138
CholeskySolverTest,11,1961,30,168
ConjugateGradientTest,9,687,223,704
EigenDecompositionImplTest,14,1961,277,667
EigenDecompositionTest,4,705,62,635
EigenSolverTest,15,1961,54,233
FieldLUDecompositionImplTest,9,1961,74,385
FieldLUDecompositionTest,2,696,0,303
FieldLUSolverTest,4,711,11,188
FieldMatrixImplTest,17,1961,529,1541
FrenchRealVectorFormatTest,3,1961,2,36
HilbertMatrix,2,687,0,75
InvalidMatrixExceptionTest,3,1961,3,35
InverseHilbertMatrix,4,687,16,116
LUDecompositionImplTest,8,1961,64,367
LUDecompositionTest,2,692,0,291
LUSolverTest,12,1961,53,261
MatrixDimensionMismatchExceptionTest,3,1173,1,38
MatrixIndexExceptionTest,6,1961,13,48
MatrixUtilsTest,12,1961,159,567
OpenMapRealMatrixTest,2,608,0,29
PivotingQRDecompositionTest,3,630,1,258
PivotingQRSolverTest,3,630,1,202
QRDecompositionImplTest,8,1961,64,332
QRDecompositionTest,3,691,13,267
QRSolverTest,15,1961,68,312
RealMatrixImplTest,6,1961,140,1154
RealVectorFormatAbstractTest,11,1961,185,570
RealVectorFormatTest,3,1961,2,36
RealVectorTest,6,828,31,339
SingularValueDecompositionImplTest,9,1961,116,376
SingularValueDecompositionTest,2,689,0,319
SingularValueSolverTest,13,1961,193,364
SparseFieldMatrixTest,13,1961,213,905
SparseFieldVectorTest,10,1961,80,298
SparseRealMatrixTest,15,1961,225,904
SparseRealVectorTest,28,1961,479,1594
SymmLQTest,6,578,785,1426
TriDiagonalTransformerTest,8,1961,28,214
UnmodifiableArrayRealVectorTest,2,832,0,40
UnmodifiableOpenMapRealVectorTest,2,832,0,46
UnmodifiableRealVectorAbstractTest,6,832,53,484
MathConfigurationExceptionTest,11,1961,27,100
MathExceptionTest,12,1961,59,197
MaxIterationsExceededExceptionTest,6,1961,9,60
ContinuousOutputModelTest,13,1961,51,252
EnhancedFirstOrderIntegratorTest,2,1777,0,179
EventStateTest,13,1858,88,159
OverlappingEventsTest,7,940,20,181
ReappearingEventTest,3,501,4,86
FirstOrderConverterTest,8,1961,41,157
JacobianMatricesTest,3,686,44,642
FirstOrderIntegratorWithJacobiansTest,15,1775,377,561
AdamsBashforthIntegratorTest,9,1961,47,203
AdamsMoultonIntegratorTest,9,1961,45,201
ClassicalRungeKuttaIntegratorTest,16,1961,142,393
ClassicalRungeKuttaStepInterpolatorTest,8,1961,15,109
DormandPrince54IntegratorTest,12,1961,76,441
DormandPrince54StepInterpolatorTest,12,1961,29,180
DormandPrince853IntegratorTest,18,1961,185,558
DormandPrince853StepInterpolatorTest,12,1961,28,179
EulerIntegratorTest,12,1961,60,246
EulerStepInterpolatorTest,10,1961,50,231
GillIntegratorTest,14,1961,72,313
GillStepInterpolatorTest,8,1961,19,114
GraggBulirschStoerIntegratorTest,14,1961,155,522
GraggBulirschStoerStepInterpolatorTest,12,1961,29,182
HighamHall54IntegratorTest,20,1961,118,524
HighamHall54StepInterpolatorTest,13,1961,29,180
MidpointIntegratorTest,12,1961,60,246
MidpointStepInterpolatorTest,8,1961,15,110
StepProblem,5,1961,5,69
ThreeEighthesIntegratorTest,13,1961,68,304
ThreeEighthesStepInterpolatorTest,8,1961,15,109
DummyStepInterpolator,3,682,0,154
DummyStepInterpolatorTest,16,1961,57,201
NordsieckStepInterpolatorTest,6,1961,12,104
StepInterpolatorTestUtils,9,1961,10,99
StepNormalizerOutputOverlapTest,2,1010,0,52
StepNormalizerOutputTestBase,5,1010,26,250
StepNormalizerOutputTest,2,1010,0,52
StepNormalizerTest,9,1961,26,148
TestProblem1,6,1961,6,94
TestProblem2,6,1961,6,96
TestProblem3,7,1961,16,145
TestProblem4,10,1961,35,177
TestProblem5,4,1961,1,44
TestProblem6,4,1961,1,93
TestProblemAbstract,5,1961,10,193
TestProblemFactory,3,1961,1,51
TestProblemHandler,8,1961,22,172
BatteryNISTTest,9,679,18,934
DifferentiableMultivariateMultiStartOptimizerTest,4,423,4,144
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,422,4,188
BOBYQAOptimizerTest,16,880,179,767
CMAESOptimizerTest,11,1220,92,759
MultiDirectionalTest,8,1961,110,309
MultivariateFunctionMappingAdapterTest,3,464,5,195
MultivariateFunctionPenaltyAdapterTest,4,464,9,201
MultivariateRealFunctionMappingAdapterTest,2,514,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,514,0,192
NelderMeadTest,7,1961,265,601
PowellOptimizerTest,10,1540,17,167
SimplexOptimizerMultiDirectionalTest,10,1489,102,291
SimplexOptimizerNelderMeadTest,12,1489,156,418
CurveFitterTest,12,1843,95,186
GaussianFitterTest,9,1613,133,454
HarmonicFitterTest,8,1961,106,238
ParametricGaussianFunctionTest,6,1613,18,176
PolynomialFitterTest,7,1961,25,159
CircleScalar,5,1434,8,105
CircleVectorial,4,1434,2,100
GaussNewtonOptimizerTest,22,1961,343,934
LevenbergMarquardtOptimizerTest,27,1961,279,955
MinpackTest,18,1961,120,1657
NonLinearConjugateGradientOptimizerTest,19,1961,197,698
PowellOptimizerTest,8,1620,42,195
SimplexSolverTest,18,1961,302,655
SimplexTableauTest,6,1961,21,127
MultiStartDifferentiableMultivariateRealOptimizerTest,12,1961,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,1961,49,241
MultiStartMultivariateRealOptimizerTest,12,1961,59,142
MultiStartUnivariateRealOptimizerTest,6,1961,25,127
MultivariateMultiStartOptimizerTest,4,423,2,76
BracketFinderTest,7,1620,65,138
BrentMinimizerTest,3,1961,3,120
BrentOptimizerTest,15,1623,147,293
MultiStartUnivariateRealOptimizerTest,14,1575,87,170
UnivariateMultiStartOptimizerTest,3,418,3,110
PerfTestUtils,7,903,220,335
AbstractRandomGeneratorTest,11,1961,70,222
BitsStreamGeneratorTest,4,892,3,84
CorrelatedRandomVectorGeneratorTest,7,1961,55,208
EmpiricalDistributionTest,18,1961,157,420
GaussianRandomGeneratorTest,4,1961,6,53
ISAACTest,5,461,395,786
MersenneTwisterTest,7,1961,40,463
RandomAdaptorTest,8,1961,47,158
RandomDataTest,45,1961,1789,2419
RandomGeneratorAbstractTest,6,892,211,491
StableRandomGeneratorTest,7,533,34,162
TestRandomGenerator,4,1961,4,46
UncorrelatedRandomVectorGeneratorTest,5,1961,20,108
UniformRandomGeneratorTest,5,1961,8,56
ValueServerTest,10,1961,103,320
Well1024aTest,6,1545,10,210
Well19937aTest,3,1545,6,116
Well19937cTest,3,1545,6,116
Well44497aTest,3,1545,7,117
Well44497bTest,3,1545,7,117
Well512aTest,3,1545,6,77
Retry,2,1119,0,30
RetryRunner,5,1128,30,108
RetryRunnerTest,3,1119,4,59
RetryTestCase,4,1961,21,77
BetaTest,6,1961,42,161
ErfTest,10,1961,194,272
GammaTest,6,1961,52,202
CertifiedDataTest,7,1961,54,219
EuclideanIntegerPointTest,5,1961,16,80
KMeansPlusPlusClustererTest,9,1961,199,296
CovarianceTest,4,1961,42,278
PearsonsCorrelationTest,9,1961,82,368
SpearmansRankCorrelationTest,5,1961,31,161
StorelessCovarianceTest,2,836,0,305
CertifiedDataAbstractTest,5,1961,30,186
LewTest,4,1961,3,32
LotteryTest,4,1961,3,32
AbstractUnivariateStatisticTest,9,1961,66,156
AggregateSummaryStatisticsTest,6,1961,79,383
DescriptiveStatisticsTest,10,1961,114,420
InteractionTest,5,1961,13,101
ListUnivariateImpl,6,1961,19,231
ListUnivariateImplTest,7,1961,73,237
MixedListUnivariateImplTest,7,1961,39,247
FirstMomentTest,5,1961,5,59
FourthMomentTest,5,1961,5,59
GeometricMeanTest,6,1961,22,114
InteractionTest,2,475,0,80
KurtosisTest,6,1961,15,94
MeanTest,6,1961,25,94
SecondMomentTest,5,1961,5,59
SemiVarianceTest,5,1795,35,177
SkewnessTest,6,1961,15,93
StandardDeviationTest,7,1961,26,133
ThirdMomentTest,5,1961,5,59
VarianceTest,8,1961,57,163
VectorialCovarianceTest,6,1961,32,141
VectorialMeanTest,5,1961,31,134
MultivariateSummaryStatisticsTest,10,1961,120,436
MaxTest,6,1961,27,114
MedianTest,6,1961,6,68
MinTest,6,1961,27,114
PercentileTest,8,1961,78,246
StatisticalSummaryValuesTest,7,1961,44,120
StorelessUnivariateStatisticAbstractTest,8,1961,95,305
ProductTest,9,1961,43,128
SummaryStatisticsTest,9,1961,158,465
SumLogTest,9,1961,34,126
SumSqTest,9,1961,29,107
SumTest,9,1961,41,116
SynchronizedDescriptiveStatisticsTest,6,1961,2,41
SynchronizedMultivariateSummaryStatisticsTest,6,1961,4,44
SynchronizedSummaryStatisticsTest,5,1961,1,41
UnivariateStatisticAbstractTest,15,1961,193,277
FrequencyTest,12,1961,146,425
ChiSquareFactoryTest,5,1961,3,47
ChiSquareTestTest,8,1961,159,418
MannWhitneyUTestTest,7,1393,32,133
OneWayAnovaTest,8,1961,34,162
TestUtilsTest,10,1961,318,783
TTestFactoryTest,5,1961,3,47
TTestTest,8,1961,197,496
WilcoxonSignedRankTestTest,8,1393,58,238
NaturalRankingTest,5,1961,11,215
GLSMultipleLinearRegressionTest,8,1961,216,340
MillerUpdatingRegressionTest,7,944,68,1166
MultipleLinearRegressionAbstractTest,7,1961,86,153
OLSMultipleLinearRegressionTest,11,1961,529,886
SimpleRegressionTest,11,1961,298,668
StatUtilsTest,14,1961,272,702
TestUtils,17,1961,253,606
FastCosineTransformerTest,14,1961,261,382
FastFourierTransformerTest,18,1961,1237,1411
FastHadamardTransformerTest,8,1961,30,149
FastSineTransformerTest,14,1961,235,355
RealTransformerAbstractTest,4,355,72,537
ArithmeticsUtilsTest,3,601,434,749
ArithmeticUtilsTest,4,599,93,770
BigRealFieldTest,3,1961,4,48
BigRealTest,6,1961,109,237
ContinuedFractionTest,7,1961,14,70
DefaultTransformerTest,8,1961,41,143
DoubleArrayAbstractTest,5,1961,20,152
FastMathLoadCheck,6,726,120,185
FastMathResourcesSave,2,707,0,32
FastMathStrictComparisonTest,7,1280,39,272
FastMathTest,30,1564,961,1876
FastMathTestPerformance,12,1288,1300,1538
IncrementorTest,4,1576,58,138
MathArraysTest,5,605,157,707
MathUtilsTest,63,1961,1988,3207
MultidimensionalCounterTest,3,1633,14,183
OpenIntToDoubleHashMapTest,5,1961,82,386
OpenIntToFieldTest,4,1961,74,389
PairTest,4,1481,5,59
PrecisionTest,4,606,228,485
ResizableDoubleArrayTest,6,1961,270,776
TestBean,8,1961,15,86
TransformerMapTest,5,1961,40,154
BisectionSolverTest,16,3717,276,524
BrentSolverTest,8,3344,157,426
ConvergenceExceptionTest,11,3717,35,140
DividedDifferenceInterpolatorTest,4,3116,144,281
Expm1Function,7,3116,53,92
LegendreGaussIntegratorTest,2,2411,0,117
RombergIntegratorTest,3,2422,11,124
SimpsonIntegratorTest,3,2422,11,123
TrapezoidIntegratorTest,3,2422,11,123
DividedDifferenceInterpolatorTest,2,2422,0,142
LoessInterpolatorTest,3,2104,0,272
NevilleInterpolatorTest,2,2422,0,142
SplineInterpolatorTest,3,2422,5,219
InterpolatorTest,14,3717,107,466
LaguerreSolverTest,8,3116,228,406
BrentMinimizerTest,2,2420,0,80
MonitoredFunction,6,2997,7,56
MullerSolverTest,5,3116,295,509
NevilleInterpolatorTest,4,3116,144,281
NewtonSolverTest,7,3569,154,238
PolynomialFunctionLagrangeFormTest,5,3116,158,307
PolynomialFunctionNewtonFormTest,5,3116,157,305
PolynomialFunctionTest,10,3710,91,286
PolynomialSplineFunctionTest,6,3329,19,169
PolynomialFunctionLagrangeFormTest,2,2422,0,149
PolynomialFunctionNewtonFormTest,2,2422,0,148
PolynomialFunctionTest,5,2422,84,247
PolynomialSplineFunctionTest,2,2422,0,148
PolynomialsUtilsTest,4,2390,19,244
QuinticFunction,20,3717,46,133
RealSolverTest,12,3717,82,389
RiddersSolverTest,5,3116,173,304
RombergIntegratorTest,4,3128,114,222
SimpsonIntegratorTest,4,3128,113,220
SinFunction,20,3717,44,136
BisectionSolverTest,3,2422,0,262
BrentSolverTest,2,2422,0,385
LaguerreSolverTest,2,2422,0,197
MullerSolverTest,2,2422,0,270
NewtonSolverTest,4,2422,0,185
RiddersSolverTest,2,2422,0,159
UnivariateRealSolverFactoryImplTest,3,2422,2,75
UnivariateRealSolverUtilsTest,4,2422,8,138
SplineInterpolatorTest,7,3588,25,233
TrapezoidIntegratorTest,4,3128,113,220
UnivariateRealSolverFactoryImplTest,6,3529,16,127
UnivariateRealSolverUtilsTest,12,3717,115,235
ArgumentOutsideDomainExceptionTest,4,3038,2,40
BeanListUnivariateImplTest,2,3867,0,199
Patient,9,3717,17,104
VitalStats,9,3717,17,104
BivariateRegressionTest,2,3872,0,226
AbstractComplexFormatTest,2,3280,0,350
ComplexFieldTest,2,2021,0,44
ComplexFormatAbstractTest,8,3279,64,414
ComplexFormatTest,9,3655,300,425
ComplexMathTest,4,3708,17,253
ComplexTest,21,3717,923,1090
ComplexUtilsTest,8,3346,601,799
FrenchComplexFormatTest,5,3280,11,42
ContinuedFractionTest,2,3831,0,83
ContractableDoubleArrayTest,4,3897,6,144
ConvergenceExceptionTest,5,3042,4,78
BetaDistributionTest,2,2579,0,289
BinomialDistributionTest,21,3717,172,335
CauchyDistributionTest,7,3205,110,206
ChiSquareDistributionTest,23,3717,163,293
ContinuousDistributionAbstractTest,10,3484,51,351
DiscreteDistributionAbstractTest,3,3509,1,340
DistributionFactoryImplTest,22,3717,103,461
ExponentialDistributionTest,23,3717,220,428
FDistributionTest,23,3717,171,296
GammaDistributionTest,26,3717,203,290
HypergeometricDistributionTest,21,3717,308,472
IntegerDistributionAbstractTest,8,3240,70,403
NormalDistributionTest,19,3516,169,333
PascalDistributionTest,6,3090,16,120
PoissonDistributionTest,10,3240,120,245
TDistributionTest,25,3717,186,363
WeibullDistributionTest,7,3199,127,240
ZipfDistributionTest,3,2501,7,78
DoubleArrayAbstractTest,4,3897,124,295
DuplicateSampleAbscissaExceptionTest,3,3039,1,39
EmpiricalDistributionTest,3,3882,4,166
EstimatedParameterTest,5,2350,0,77
GaussNewtonEstimatorTest,11,2350,23,755
LevenbergMarquardtEstimatorTest,15,2350,30,874
MinpackTest,8,2350,65,1583
WeightedMeasurementTest,6,2350,4,131
ExpandableDoubleArrayTest,6,3903,229,487
FixedDoubleArrayTest,2,3894,0,182
BigFractionFieldTest,2,2023,0,44
BigFractionFormatTest,4,2321,20,321
BigFractionTest,5,2324,26,566
FractionFieldTest,2,2022,0,44
FractionFormatTest,12,3207,480,656
FractionTest,19,3207,951,1059
FreqTest,2,3907,0,122
FunctionEvaluationExceptionTest,9,3345,110,162
BinaryChromosomeTest,2,2115,0,67
BinaryMutationTest,2,2115,0,44
ChromosomeTest,2,2115,0,111
DummyBinaryChromosome,2,2115,0,44
DummyRandomKey,2,2115,0,44
ElitisticListPopulationTest,2,2115,0,53
FitnessCachingTest,2,2115,0,94
FixedGenerationCountTest,2,2115,0,63
GeneticAlgorithmTestBinary,2,2115,0,121
GeneticAlgorithmTestPermutations,3,2115,0,132
ListPopulationTest,2,2115,0,61
OnePointCrossoverTest,2,2115,0,59
RandomKeyMutationTest,2,2115,0,44
RandomKeyTest,4,2115,3,169
TournamentSelectionTest,2,2115,0,56
FrenchVector3DFormatTest,3,2608,4,36
RotationOrderTest,2,2907,0,66
RotationTest,8,3022,222,572
Vector3DFormatAbstractTest,3,2608,2,362
Vector3DFormatTest,3,2608,4,35
Vector3DTest,7,3022,162,284
Array2DRowRealMatrixTest,2,2117,0,1014
ArrayFieldVectorTest,2,2117,0,631
ArrayRealVectorTest,2,2117,0,1192
BiDiagonalTransformerTest,5,2144,0,164
BigMatrixImplTest,24,3451,1190,1750
BlockFieldMatrixTest,3,2117,53,1348
BlockRealMatrixTest,4,2117,55,1265
CholeskyDecompositionImplTest,6,2144,41,200
CholeskySolverTest,5,2144,6,144
BiDiagonalTransformerTest,2,2369,0,164
CholeskyDecompositionImplTest,2,2369,0,159
CholeskySolverTest,3,2369,0,140
EigenDecompositionImplTest,3,2369,2,390
EigenSolverTest,4,2369,2,181
FieldLUDecompositionImplTest,2,2264,0,309
LUDecompositionImplTest,2,2369,0,303
LUSolverTest,3,2369,4,214
QRDecompositionImplTest,4,2369,3,271
QRSolverTest,5,2369,6,252
SingularValueDecompositionImplTest,2,2369,0,224
SingularValueSolverTest,3,2369,4,177
TriDiagonalTransformerTest,2,2369,0,186
DenseFieldMatrixTest,9,2256,158,1452
DenseRealMatrixTest,17,2485,576,1467
EigenDecompositionImplTest,16,2144,2,392
EigenSolverTest,7,2144,6,185
FieldLUDecompositionImplTest,3,2144,23,334
FieldMatrixImplTest,9,2264,188,1199
FieldVectorImplTest,5,2264,30,655
FrenchRealVectorFormatTest,3,2597,4,36
InvalidMatrixExceptionTest,8,3528,11,76
LUDecompositionImplTest,9,2144,0,303
LUSolverTest,7,2144,7,215
MatrixIndexExceptionTest,9,3528,11,76
MatrixUtilsTest,15,3259,348,455
QRDecompositionImplTest,16,2144,11,279
QRSolverTest,9,2144,12,256
RealMatrixImplTest,56,3717,1193,1605
RealVectorFormatAbstractTest,4,2597,41,425
RealVectorFormatTest,3,2597,4,35
RealVectorImplTest,9,2597,101,1238
SingularValueDecompositionImplTest,9,2144,36,260
SingularValueSolverTest,7,2144,7,178
SparseFieldMatrixTest,6,2220,10,704
SparseFieldVectorTest,4,2222,219,437
SparseRealMatrixTest,15,2488,101,773
SparseRealVectorTest,15,2395,1305,2497
TriDiagonalTransformerTest,6,2144,0,186
ListUnivariateImplTest,4,3900,28,184
MathConfigurationExceptionTest,14,3717,58,161
MathExceptionTest,16,3717,139,242
MathTestSuite,4,3907,5,98
MathUtilsTest,3,3847,69,388
MaxIterationsExceededExceptionTest,6,3041,17,55
ClassicalRungeKuttaIntegratorTest,8,3023,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,3023,16,103
ContinuousOutputModelTest,9,3023,131,233
DormandPrince54IntegratorTest,10,3023,42,365
DormandPrince54StepInterpolatorTest,4,3023,60,152
DormandPrince853IntegratorTest,8,3023,33,368
DormandPrince853StepInterpolatorTest,4,3023,60,152
DummyStepInterpolatorTest,6,2898,115,221
EulerIntegratorTest,6,3023,28,153
EulerStepInterpolatorTest,4,3023,17,193
FirstOrderConverterTest,6,3023,21,137
GillIntegratorTest,6,3023,29,208
GillStepInterpolatorTest,3,3023,16,103
GraggBulirschStoerIntegratorTest,11,3023,81,372
GraggBulirschStoerStepInterpolatorTest,4,3023,60,153
HighamHall54IntegratorTest,12,3023,234,430
HighamHall54StepInterpolatorTest,4,3023,60,152
MidpointIntegratorTest,6,3023,28,151
MidpointStepInterpolatorTest,3,3023,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,2127,112,302
AdamsIntegratorTest,5,2162,54,368
AdamsMoultonIntegratorTest,13,2127,103,297
ClassicalRungeKuttaIntegratorTest,10,2643,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,2643,33,120
DormandPrince54IntegratorTest,10,2643,44,385
DormandPrince54StepInterpolatorTest,8,2643,38,177
DormandPrince853IntegratorTest,11,2643,49,393
DormandPrince853StepInterpolatorTest,8,2643,38,177
EulerIntegratorTest,9,2643,66,195
EulerStepInterpolatorTest,11,2643,56,233
GillIntegratorTest,10,2643,67,252
GillStepInterpolatorTest,7,2643,25,112
GraggBulirschStoerIntegratorTest,10,2643,45,384
GraggBulirschStoerStepInterpolatorTest,8,2643,39,179
HighamHall54IntegratorTest,11,2643,47,429
HighamHall54StepInterpolatorTest,8,2643,38,177
MidpointIntegratorTest,9,2643,66,194
MidpointStepInterpolatorTest,7,2643,33,120
StepInterpolatorAbstractTest,5,2633,8,100
StepProblem,3,2643,1,65
TestProblem1,4,2643,4,93
TestProblem2,5,2643,5,96
TestProblem3,4,2643,4,134
TestProblem4,6,2643,8,149
TestProblem5,2,2643,0,39
TestProblem6,2,2166,0,96
TestProblemAbstract,5,2643,8,188
TestProblemFactory,3,2643,2,51
TestProblemHandler,6,2643,16,168
ThreeEighthesIntegratorTest,10,2643,67,249
ThreeEighthesStepInterpolatorTest,7,2643,33,120
NordsieckTransformerTest,4,2289,182,450
DummyStepInterpolatorTest,8,2643,28,222
NordsieckStepInterpolatorTest,7,2163,14,108
StepInterpolatorTestUtils,4,2165,1,92
StepNormalizerTest,7,2643,11,127
StepNormalizerTest,3,3023,16,131
StepProblem,3,3023,17,64
TestProblem1,7,2077,2,94
TestProblem2,7,2077,2,96
TestProblem3,8,2077,5,138
TestProblem4,7,2077,2,148
TestProblem5,7,2077,5,44
TestProblem6,3,2077,3,99
TestProblemAbstract,6,2077,3,187
TestProblemFactory,5,2077,0,50
TestProblemHandler,6,2077,0,150
ThreeEighthesIntegratorTest,6,3023,28,203
ThreeEighthesStepInterpolatorTest,3,3023,16,103
MultiDirectionalTest,7,2356,114,343
NelderMeadTest,12,2356,304,591
HarmonicFitterTest,2,2108,0,132
PolynomialFitterTest,2,2108,0,134
EstimatedParameterTest,2,2356,0,75
GaussNewtonEstimatorTest,2,2356,0,734
GaussNewtonOptimizerTest,11,2352,110,683
LevenbergMarquardtEstimatorTest,2,2356,0,846
LevenbergMarquardtOptimizerTest,11,2351,138,787
MinpackTest,10,2356,426,1940
NonLinearConjugateGradientOptimizerTest,6,2332,5,510
WeightedMeasurementTest,2,2356,0,124
SimplexSolverTest,8,2328,85,398
SimplexTableauTest,4,2328,11,109
MultiDirectionalTest,7,3021,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,2027,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2110,0,192
MultiStartMultivariateRealOptimizerTest,3,2110,1,84
MultiStartUnivariateRealOptimizerTest,3,2027,50,102
NelderMeadTest,11,3021,155,268
BrentMinimizerTest,6,2356,67,147
QuinticFunction,2,3814,0,86
AbstractRandomGeneratorTest,8,3186,123,160
CorrelatedRandomVectorGeneratorTest,9,3016,43,171
RandomDataTest,7,3892,170,650
EmpiricalDistributionTest,29,3717,217,380
GaussianRandomGeneratorTest,2,3029,0,47
MersenneTwisterTest,4,2005,21,423
RandomAdaptorTest,8,3178,17,120
RandomDataTest,38,3717,793,1431
TestRandomGenerator,7,3186,12,50
UncorrelatedRandomVectorGeneratorTest,4,3029,3,89
UniformRandomGeneratorTest,3,3029,2,49
ValueServerTest,24,3717,84,325
RealMatrixImplTest,3,3907,232,405
RealSolverTest,2,3814,0,151
RetryTestCase,7,3608,11,65
SinFunction,2,3814,0,91
BetaTest,12,3717,27,183
ErfTest,4,3516,7,84
GammaTest,16,3717,93,223
BeanListUnivariateImpl,4,3714,17,179
BeanListUnivariateImplTest,13,3717,21,169
BivariateRegressionTest,13,3717,353,616
CertifiedDataTest,28,3717,297,520
EuclideanIntegerPointTest,2,2014,0,64
KMeansPlusPlusClustererTest,2,2227,0,97
CovarianceTest,4,2378,19,244
PearsonsCorrelationTest,5,2367,17,291
SpearmansRankCorrelationTest,5,2184,11,133
CertifiedDataAbstractTest,20,3600,200,332
LewTest,6,3600,11,38
LotteryTest,6,3600,11,38
AbstractUnivariateStatisticTest,4,3277,14,105
AggregateSummaryStatisticsTest,6,2240,242,315
DescriptiveStatisticsAbstractTest,4,2875,3,401
DescriptiveStatisticsImplTest,9,3277,46,298
DescriptiveStatisticsTest,23,2864,285,351
InteractionTest,4,3277,7,94
ListUnivariateImpl,12,3277,48,266
ListUnivariateImplTest,11,3277,43,219
MixedListUnivariateImplTest,12,3277,38,245
FirstMomentTest,5,3277,9,60
FourthMomentTest,5,3277,9,60
GeometricMeanTest,5,3277,13,102
KurtosisTest,5,3277,13,89
MeanTest,5,3277,13,79
SecondMomentTest,5,3277,9,60
SkewnessTest,5,3277,13,88
StandardDeviationTest,7,3277,48,119
ThirdMomentTest,5,3277,9,60
VarianceTest,8,3277,48,119
VectorialCovarianceTest,5,3029,11,112
VectorialMeanTest,4,3029,10,103
MultivariateSummaryStatisticsTest,10,2751,78,372
MaxTest,6,3277,22,97
MedianTest,5,3277,13,72
MinTest,6,3277,22,97
PercentileTest,8,3277,34,185
StatisticalSummaryValuesTest,7,3277,8,87
DescriptiveStatisticsTest,6,3714,50,395
StorelessUnivariateStatisticAbstractTest,8,3277,64,225
ProductTest,5,3277,17,95
SummaryStatisticsAbstractTest,5,2852,19,246
SummaryStatisticsImplTest,9,3277,37,268
SummaryStatisticsTest,11,2858,256,364
SumLogTest,5,3277,13,102
SumSqTest,5,3277,13,88
SumTest,5,3277,13,85
SynchronizedDescriptiveStatisticsTest,5,2890,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,2010,0,40
SynchronizedSummaryStatisticsTest,5,2852,3,42
UnivariateStatisticAbstractTest,5,3277,16,90
FrequencyTest,30,3717,260,425
ChiSquareFactoryTest,6,3168,11,52
ChiSquareTestTest,13,3522,161,291
OneWayAnovaTest,5,2792,11,154
TestStatisticTest,4,3561,5,288
TestUtilsTest,9,3168,56,502
TTestFactoryTest,5,3168,9,50
TTestTest,15,3522,189,417
ListUnivariateImpl,4,3714,38,258
ListUnivariateImplTest,13,3717,23,201
MixedListUnivariateImplTest,9,3717,22,267
BivariateRegressionTest,3,3559,80,485
SimpleRegressionTest,2,3296,0,247
NaturalRankingTest,8,2207,348,536
AbstractMultipleLinearRegressionTest,6,2672,45,110
GLSMultipleLinearRegressionTest,9,2672,73,134
MultipleLinearRegressionAbstractTest,2,2510,0,67
OLSMultipleLinearRegressionTest,17,2672,357,410
SimpleRegressionTest,12,3277,154,401
StatUtilsTest,27,3717,349,551
StoreUnivariateImplTest,13,3717,26,317
TestStatisticTest,14,3717,598,930
AbstractUnivariateStatisticTest,4,3554,9,95
BeanListUnivariateImpl,3,3549,22,146
BeanListUnivariateImplTest,3,3558,26,137
DescriptiveStatisticsImplTest,2,3431,0,252
DescriptiveStatisticsTest,9,3558,149,482
UnivariateImplTest,12,3717,0,247
InteractionTest,11,3717,18,147
ListUnivariateImpl,6,3558,29,231
ListUnivariateImplTest,4,3558,39,179
MixedListUnivariateImplTest,3,3558,1,209
FirstMomentTest,4,3529,4,59
FourthMomentTest,2,3390,0,51
GeometricMeanTest,12,3717,50,151
KurtosisTest,13,3717,37,138
MeanTest,13,3717,27,128
SecondMomentTest,2,3390,0,51
SkewnessTest,13,3717,35,137
StandardDeviationTest,13,3717,31,133
ThirdMomentTest,2,3390,0,51
VarianceTest,13,3717,31,133
MaxTest,14,3717,40,141
MedianTest,11,3717,20,121
MinTest,13,3717,36,137
PercentileTest,15,3717,112,219
StatisticalSummaryValuesTest,2,3386,0,79
StorelessUnivariateStatisticAbstractTest,17,3717,135,226
StoreUnivariateImplTest,3,3558,1,254
ProductTest,14,3717,40,141
SummaryStatisticsImplTest,3,3431,63,232
SumLogTest,13,3717,51,152
SumSqTest,13,3717,37,138
SumTest,13,3717,34,135
UnivariateImplTest,6,3714,53,303
UnivariateStatisticAbstractTest,13,3717,40,169
StoreUnivariateImplTest,3,3902,27,173
TestStatisticTest,4,3898,36,151
TestUtils,29,3717,457,535
FastCosineTransformerTest,4,3071,7,127
