ClassName,Changes,TotalCommits,Insertions,Deletions
DummyBinaryChromosome,4,2140,3,47
DummyRandomKey,4,2140,4,48
ElitisticListPopulationTest,4,2140,10,63
FitnessCachingTest,5,2140,14,108
FixedGenerationCountTest,4,2140,6,69
GeneticAlgorithmTestBinary,7,2140,32,153
GeneticAlgorithmTestPermutations,8,2140,27,158
ListPopulationTest,4,2140,8,69
OnePointCrossoverTest,4,2140,17,76
RandomKeyMutationTest,4,2140,3,47
RandomKeyTest,6,2140,60,224
TournamentSelectionTest,4,2140,9,65
IntervalsSetTest,3,1233,27,123
IntervalsSetTest,2,1242,0,96
FrenchVector3DFormatTest,2,1233,0,34
FrenchVector3DFormatTest,2,1242,0,34
LineTest,4,1233,81,156
LineTest,2,1242,0,75
PlaneTest,5,1233,20,188
PlaneTest,2,1242,0,168
PolyhedronsSetTest,4,1233,54,297
PolyhedronsSetTest,2,1242,0,243
RotationOrderTest,2,1233,0,59
RotationOrderTest,2,1242,0,59
RotationTest,5,1233,42,538
RotationTest,2,1242,0,496
SubLineTest,2,1020,0,155
Vector3DFormatAbstractTest,2,1233,0,329
Vector3DFormatAbstractTest,2,1242,0,329
Vector3DFormatTest,2,1233,0,34
Vector3DFormatTest,2,1242,0,34
Vector3DTest,4,1233,91,335
Vector3DTest,2,1242,0,244
LineTest,4,1233,46,175
LineTest,2,1242,0,129
PolygonsSetTest,4,1233,569,1452
PolygonsSetTest,2,1242,0,883
SubLineTest,4,1196,78,178
FrenchVector3DFormatTest,3,2140,2,36
AVLTreeTest,3,1242,1,176
RotationOrderTest,4,2140,5,71
RotationTest,7,2140,100,606
Vector3DFormatAbstractTest,8,2140,174,535
Vector3DFormatTest,3,2140,2,36
Vector3DTest,8,2140,216,451
AbstractRealVectorTest,14,2030,153,361
Array2DRowRealMatrixTest,21,2140,554,1568
ArrayFieldVectorTest,16,2140,211,842
ArrayRealVectorTest,35,2140,1006,2198
BiDiagonalTransformerTest,6,2140,83,247
BigMatrixImplTest,4,2140,107,951
BlockFieldMatrixTest,18,2140,464,1759
BlockRealMatrixTest,21,2140,498,1708
CholeskyDecompositionImplTest,7,2140,33,183
CholeskyDecompositionTest,2,887,0,138
CholeskySolverTest,11,2140,30,168
ConjugateGradientTest,9,866,223,704
EigenDecompositionImplTest,14,2140,277,667
EigenDecompositionTest,4,884,62,635
EigenSolverTest,15,2140,54,233
FieldLUDecompositionImplTest,9,2140,74,385
FieldLUDecompositionTest,2,875,0,303
FieldLUSolverTest,4,890,11,188
FieldMatrixImplTest,17,2140,529,1541
FrenchRealVectorFormatTest,3,2140,2,36
HilbertMatrix,2,866,0,75
InvalidMatrixExceptionTest,3,2140,3,35
InverseHilbertMatrix,4,866,16,116
LUDecompositionImplTest,8,2140,64,367
LUDecompositionTest,2,871,0,291
LUSolverTest,12,2140,53,261
MatrixDimensionMismatchExceptionTest,3,1352,1,38
MatrixIndexExceptionTest,6,2140,13,48
MatrixUtilsTest,12,2140,159,567
OpenMapRealMatrixTest,2,787,0,29
PivotingQRDecompositionTest,3,809,1,258
PivotingQRSolverTest,3,809,1,202
QRDecompositionImplTest,8,2140,64,332
QRDecompositionTest,3,870,13,267
QRSolverTest,15,2140,68,312
RealMatrixImplTest,6,2140,140,1154
RealVectorFormatAbstractTest,11,2140,185,570
RealVectorFormatTest,3,2140,2,36
RealVectorTest,6,1007,31,339
SingularValueDecompositionImplTest,9,2140,116,376
SingularValueDecompositionTest,2,868,0,319
SingularValueSolverTest,13,2140,193,364
SparseFieldMatrixTest,13,2140,213,905
SparseFieldVectorTest,10,2140,80,298
SparseRealMatrixTest,15,2140,225,904
SparseRealVectorTest,28,2140,479,1594
SymmLQTest,6,757,785,1426
TriDiagonalTransformerTest,8,2140,28,214
UnmodifiableArrayRealVectorTest,2,1011,0,40
UnmodifiableOpenMapRealVectorTest,2,1011,0,46
UnmodifiableRealVectorAbstractTest,6,1011,53,484
MathConfigurationExceptionTest,11,2140,27,100
MathExceptionTest,12,2140,59,197
MaxIterationsExceededExceptionTest,6,2140,9,60
ContinuousOutputModelTest,13,2140,51,252
EnhancedFirstOrderIntegratorTest,2,1956,0,179
EventStateTest,13,2037,88,159
OverlappingEventsTest,7,1119,20,181
ReappearingEventTest,3,680,4,86
FirstOrderConverterTest,8,2140,41,157
JacobianMatricesTest,3,865,44,642
FirstOrderIntegratorWithJacobiansTest,15,1954,377,561
AdamsBashforthIntegratorTest,9,2140,47,203
AdamsMoultonIntegratorTest,9,2140,45,201
ClassicalRungeKuttaIntegratorTest,16,2140,142,393
ClassicalRungeKuttaStepInterpolatorTest,8,2140,15,109
DormandPrince54IntegratorTest,12,2140,76,441
DormandPrince54StepInterpolatorTest,12,2140,29,180
DormandPrince853IntegratorTest,18,2140,185,558
DormandPrince853StepInterpolatorTest,12,2140,28,179
EulerIntegratorTest,12,2140,60,246
EulerStepInterpolatorTest,10,2140,50,231
GillIntegratorTest,14,2140,72,313
GillStepInterpolatorTest,8,2140,19,114
GraggBulirschStoerIntegratorTest,14,2140,155,522
GraggBulirschStoerStepInterpolatorTest,12,2140,29,182
HighamHall54IntegratorTest,20,2140,118,524
HighamHall54StepInterpolatorTest,13,2140,29,180
MidpointIntegratorTest,12,2140,60,246
MidpointStepInterpolatorTest,8,2140,15,110
StepProblem,5,2140,5,69
ThreeEighthesIntegratorTest,13,2140,68,304
ThreeEighthesStepInterpolatorTest,8,2140,15,109
DummyStepInterpolator,3,861,0,154
DummyStepInterpolatorTest,16,2140,57,201
NordsieckStepInterpolatorTest,6,2140,12,104
StepInterpolatorTestUtils,9,2140,10,99
StepNormalizerOutputOverlapTest,2,1189,0,52
StepNormalizerOutputTestBase,5,1189,26,250
StepNormalizerOutputTest,2,1189,0,52
StepNormalizerTest,9,2140,26,148
TestProblem1,6,2140,6,94
TestProblem2,6,2140,6,96
TestProblem3,7,2140,16,145
TestProblem4,10,2140,35,177
TestProblem5,4,2140,1,44
TestProblem6,4,2140,1,93
TestProblemAbstract,5,2140,10,193
TestProblemFactory,3,2140,1,51
TestProblemHandler,8,2140,22,172
BatteryNISTTest,9,858,18,934
DifferentiableMultivariateMultiStartOptimizerTest,4,602,4,144
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,601,4,188
BOBYQAOptimizerTest,16,1059,179,767
CMAESOptimizerTest,11,1399,92,759
MultiDirectionalTest,8,2140,110,309
MultivariateFunctionMappingAdapterTest,3,643,5,195
MultivariateFunctionPenaltyAdapterTest,4,643,9,201
MultivariateRealFunctionMappingAdapterTest,2,693,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,693,0,192
NelderMeadTest,7,2140,265,601
PowellOptimizerTest,10,1719,17,167
SimplexOptimizerMultiDirectionalTest,10,1668,102,291
SimplexOptimizerNelderMeadTest,12,1668,156,418
CurveFitterTest,12,2022,95,186
GaussianFitterTest,9,1792,133,454
HarmonicFitterTest,8,2140,106,238
ParametricGaussianFunctionTest,6,1792,18,176
PolynomialFitterTest,7,2140,25,159
CircleScalar,5,1613,8,105
CircleVectorial,4,1613,2,100
GaussNewtonOptimizerTest,22,2140,343,934
LevenbergMarquardtOptimizerTest,27,2140,279,955
MinpackTest,18,2140,120,1657
NonLinearConjugateGradientOptimizerTest,19,2140,197,698
PowellOptimizerTest,8,1799,42,195
SimplexSolverTest,18,2140,302,655
SimplexTableauTest,6,2140,21,127
MultiStartDifferentiableMultivariateRealOptimizerTest,12,2140,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,2140,49,241
MultiStartMultivariateRealOptimizerTest,12,2140,59,142
MultiStartUnivariateRealOptimizerTest,6,2140,25,127
MultivariateMultiStartOptimizerTest,4,602,2,76
BracketFinderTest,7,1799,65,138
BrentMinimizerTest,3,2140,3,120
BrentOptimizerTest,15,1802,147,293
MultiStartUnivariateRealOptimizerTest,14,1754,87,170
UnivariateMultiStartOptimizerTest,3,597,3,110
PerfTestUtils,7,1082,220,335
AbstractRandomGeneratorTest,11,2140,70,222
BitsStreamGeneratorTest,4,1071,3,84
CorrelatedRandomVectorGeneratorTest,7,2140,55,208
EmpiricalDistributionTest,18,2140,157,420
GaussianRandomGeneratorTest,4,2140,6,53
ISAACTest,5,640,395,786
MersenneTwisterTest,7,2140,40,463
RandomAdaptorTest,8,2140,47,158
RandomDataTest,45,2140,1789,2419
RandomGeneratorAbstractTest,6,1071,211,491
StableRandomGeneratorTest,7,712,34,162
TestRandomGenerator,4,2140,4,46
UncorrelatedRandomVectorGeneratorTest,5,2140,20,108
UniformRandomGeneratorTest,5,2140,8,56
ValueServerTest,10,2140,103,320
Well1024aTest,6,1724,10,210
Well19937aTest,3,1724,6,116
Well19937cTest,3,1724,6,116
Well44497aTest,3,1724,7,117
Well44497bTest,3,1724,7,117
Well512aTest,3,1724,6,77
Retry,2,1298,0,30
RetryRunner,5,1307,30,108
RetryRunnerTest,3,1298,4,59
RetryTestCase,4,2140,21,77
BetaTest,6,2140,42,161
ErfTest,10,2140,194,272
GammaTest,6,2140,52,202
CertifiedDataTest,7,2140,54,219
EuclideanIntegerPointTest,5,2140,16,80
KMeansPlusPlusClustererTest,9,2140,199,296
CovarianceTest,4,2140,42,278
PearsonsCorrelationTest,9,2140,82,368
SpearmansRankCorrelationTest,5,2140,31,161
StorelessCovarianceTest,2,1015,0,305
CertifiedDataAbstractTest,5,2140,30,186
LewTest,4,2140,3,32
LotteryTest,4,2140,3,32
AbstractUnivariateStatisticTest,9,2140,66,156
AggregateSummaryStatisticsTest,6,2140,79,383
DescriptiveStatisticsTest,10,2140,114,420
InteractionTest,5,2140,13,101
ListUnivariateImpl,6,2140,19,231
ListUnivariateImplTest,7,2140,73,237
MixedListUnivariateImplTest,7,2140,39,247
FirstMomentTest,5,2140,5,59
FourthMomentTest,5,2140,5,59
GeometricMeanTest,6,2140,22,114
InteractionTest,2,654,0,80
KurtosisTest,6,2140,15,94
MeanTest,6,2140,25,94
SecondMomentTest,5,2140,5,59
SemiVarianceTest,5,1974,35,177
SkewnessTest,6,2140,15,93
StandardDeviationTest,7,2140,26,133
ThirdMomentTest,5,2140,5,59
VarianceTest,8,2140,57,163
VectorialCovarianceTest,6,2140,32,141
VectorialMeanTest,5,2140,31,134
MultivariateSummaryStatisticsTest,10,2140,120,436
MaxTest,6,2140,27,114
MedianTest,6,2140,6,68
MinTest,6,2140,27,114
PercentileTest,8,2140,78,246
StatisticalSummaryValuesTest,7,2140,44,120
StorelessUnivariateStatisticAbstractTest,8,2140,95,305
ProductTest,9,2140,43,128
SummaryStatisticsTest,9,2140,158,465
SumLogTest,9,2140,34,126
SumSqTest,9,2140,29,107
SumTest,9,2140,41,116
SynchronizedDescriptiveStatisticsTest,6,2140,2,41
SynchronizedMultivariateSummaryStatisticsTest,6,2140,4,44
SynchronizedSummaryStatisticsTest,5,2140,1,41
UnivariateStatisticAbstractTest,15,2140,193,277
FrequencyTest,12,2140,146,425
ChiSquareFactoryTest,5,2140,3,47
ChiSquareTestTest,8,2140,159,418
MannWhitneyUTestTest,7,1572,32,133
OneWayAnovaTest,8,2140,34,162
TestUtilsTest,10,2140,318,783
TTestFactoryTest,5,2140,3,47
TTestTest,8,2140,197,496
WilcoxonSignedRankTestTest,8,1572,58,238
NaturalRankingTest,5,2140,11,215
GLSMultipleLinearRegressionTest,8,2140,216,340
MillerUpdatingRegressionTest,7,1123,68,1166
MultipleLinearRegressionAbstractTest,7,2140,86,153
OLSMultipleLinearRegressionTest,11,2140,529,886
SimpleRegressionTest,11,2140,298,668
StatUtilsTest,14,2140,272,702
TestUtils,17,2140,253,606
FastCosineTransformerTest,14,2140,261,382
FastFourierTransformerTest,18,2140,1237,1411
FastHadamardTransformerTest,8,2140,30,149
FastSineTransformerTest,14,2140,235,355
RealTransformerAbstractTest,4,534,72,537
ArithmeticsUtilsTest,3,780,434,749
ArithmeticUtilsTest,4,778,93,770
BigRealFieldTest,3,2140,4,48
BigRealTest,6,2140,109,237
ContinuedFractionTest,7,2140,14,70
DefaultTransformerTest,8,2140,41,143
DoubleArrayAbstractTest,5,2140,20,152
FastMathLoadCheck,6,905,120,185
FastMathResourcesSave,2,886,0,32
FastMathStrictComparisonTest,7,1459,39,272
FastMathTest,30,1743,961,1876
FastMathTestPerformance,12,1467,1300,1538
IncrementorTest,4,1755,58,138
MathArraysTest,5,784,157,707
MathUtilsTest,63,2140,1988,3207
MultidimensionalCounterTest,3,1812,14,183
OpenIntToDoubleHashMapTest,5,2140,82,386
OpenIntToFieldTest,4,2140,74,389
PairTest,4,1660,5,59
PrecisionTest,4,785,228,485
ResizableDoubleArrayTest,6,2140,270,776
TestBean,8,2140,15,86
TransformerMapTest,5,2140,40,154
BisectionSolverTest,16,3896,276,524
BrentSolverTest,8,3523,157,426
ConvergenceExceptionTest,11,3896,35,140
DividedDifferenceInterpolatorTest,4,3295,144,281
Expm1Function,7,3295,53,92
LegendreGaussIntegratorTest,2,2590,0,117
RombergIntegratorTest,3,2601,11,124
SimpsonIntegratorTest,3,2601,11,123
TrapezoidIntegratorTest,3,2601,11,123
DividedDifferenceInterpolatorTest,2,2601,0,142
LoessInterpolatorTest,3,2283,0,272
NevilleInterpolatorTest,2,2601,0,142
SplineInterpolatorTest,3,2601,5,219
InterpolatorTest,14,3896,107,466
LaguerreSolverTest,8,3295,228,406
BrentMinimizerTest,2,2599,0,80
MonitoredFunction,6,3176,7,56
MullerSolverTest,5,3295,295,509
NevilleInterpolatorTest,4,3295,144,281
NewtonSolverTest,7,3748,154,238
PolynomialFunctionLagrangeFormTest,5,3295,158,307
PolynomialFunctionNewtonFormTest,5,3295,157,305
PolynomialFunctionTest,10,3889,91,286
PolynomialSplineFunctionTest,6,3508,19,169
PolynomialFunctionLagrangeFormTest,2,2601,0,149
PolynomialFunctionNewtonFormTest,2,2601,0,148
PolynomialFunctionTest,5,2601,84,247
PolynomialSplineFunctionTest,2,2601,0,148
PolynomialsUtilsTest,4,2569,19,244
QuinticFunction,20,3896,46,133
RealSolverTest,12,3896,82,389
RiddersSolverTest,5,3295,173,304
RombergIntegratorTest,4,3307,114,222
SimpsonIntegratorTest,4,3307,113,220
SinFunction,20,3896,44,136
BisectionSolverTest,3,2601,0,262
BrentSolverTest,2,2601,0,385
LaguerreSolverTest,2,2601,0,197
MullerSolverTest,2,2601,0,270
NewtonSolverTest,4,2601,0,185
RiddersSolverTest,2,2601,0,159
UnivariateRealSolverFactoryImplTest,3,2601,2,75
UnivariateRealSolverUtilsTest,4,2601,8,138
SplineInterpolatorTest,7,3767,25,233
TrapezoidIntegratorTest,4,3307,113,220
UnivariateRealSolverFactoryImplTest,6,3708,16,127
UnivariateRealSolverUtilsTest,12,3896,115,235
ArgumentOutsideDomainExceptionTest,4,3217,2,40
BeanListUnivariateImplTest,2,4046,0,199
Patient,9,3896,17,104
VitalStats,9,3896,17,104
BivariateRegressionTest,2,4051,0,226
AbstractComplexFormatTest,2,3459,0,350
ComplexFieldTest,2,2200,0,44
ComplexFormatAbstractTest,8,3458,64,414
ComplexFormatTest,9,3834,300,425
ComplexMathTest,4,3887,17,253
ComplexTest,21,3896,923,1090
ComplexUtilsTest,8,3525,601,799
FrenchComplexFormatTest,5,3459,11,42
ContinuedFractionTest,2,4010,0,83
ContractableDoubleArrayTest,4,4076,6,144
ConvergenceExceptionTest,5,3221,4,78
BetaDistributionTest,2,2758,0,289
BinomialDistributionTest,21,3896,172,335
CauchyDistributionTest,7,3384,110,206
ChiSquareDistributionTest,23,3896,163,293
ContinuousDistributionAbstractTest,10,3663,51,351
DiscreteDistributionAbstractTest,3,3688,1,340
DistributionFactoryImplTest,22,3896,103,461
ExponentialDistributionTest,23,3896,220,428
FDistributionTest,23,3896,171,296
GammaDistributionTest,26,3896,203,290
HypergeometricDistributionTest,21,3896,308,472
IntegerDistributionAbstractTest,8,3419,70,403
NormalDistributionTest,19,3695,169,333
PascalDistributionTest,6,3269,16,120
PoissonDistributionTest,10,3419,120,245
TDistributionTest,25,3896,186,363
WeibullDistributionTest,7,3378,127,240
ZipfDistributionTest,3,2680,7,78
DoubleArrayAbstractTest,4,4076,124,295
DuplicateSampleAbscissaExceptionTest,3,3218,1,39
EmpiricalDistributionTest,3,4061,4,166
EstimatedParameterTest,5,2529,0,77
GaussNewtonEstimatorTest,11,2529,23,755
LevenbergMarquardtEstimatorTest,15,2529,30,874
MinpackTest,8,2529,65,1583
WeightedMeasurementTest,6,2529,4,131
ExpandableDoubleArrayTest,6,4082,229,487
FixedDoubleArrayTest,2,4073,0,182
BigFractionFieldTest,2,2202,0,44
BigFractionFormatTest,4,2500,20,321
BigFractionTest,5,2503,26,566
FractionFieldTest,2,2201,0,44
FractionFormatTest,12,3386,480,656
FractionTest,19,3386,951,1059
FreqTest,2,4086,0,122
FunctionEvaluationExceptionTest,9,3524,110,162
BinaryChromosomeTest,2,2294,0,67
BinaryMutationTest,2,2294,0,44
ChromosomeTest,2,2294,0,111
DummyBinaryChromosome,2,2294,0,44
DummyRandomKey,2,2294,0,44
ElitisticListPopulationTest,2,2294,0,53
FitnessCachingTest,2,2294,0,94
FixedGenerationCountTest,2,2294,0,63
GeneticAlgorithmTestBinary,2,2294,0,121
GeneticAlgorithmTestPermutations,3,2294,0,132
ListPopulationTest,2,2294,0,61
OnePointCrossoverTest,2,2294,0,59
RandomKeyMutationTest,2,2294,0,44
RandomKeyTest,4,2294,3,169
TournamentSelectionTest,2,2294,0,56
FrenchVector3DFormatTest,3,2787,4,36
RotationOrderTest,2,3086,0,66
RotationTest,8,3201,222,572
Vector3DFormatAbstractTest,3,2787,2,362
Vector3DFormatTest,3,2787,4,35
Vector3DTest,7,3201,162,284
Array2DRowRealMatrixTest,2,2296,0,1014
ArrayFieldVectorTest,2,2296,0,631
ArrayRealVectorTest,2,2296,0,1192
BiDiagonalTransformerTest,5,2323,0,164
BigMatrixImplTest,24,3630,1190,1750
BlockFieldMatrixTest,3,2296,53,1348
BlockRealMatrixTest,4,2296,55,1265
CholeskyDecompositionImplTest,6,2323,41,200
CholeskySolverTest,5,2323,6,144
BiDiagonalTransformerTest,2,2548,0,164
CholeskyDecompositionImplTest,2,2548,0,159
CholeskySolverTest,3,2548,0,140
EigenDecompositionImplTest,3,2548,2,390
EigenSolverTest,4,2548,2,181
FieldLUDecompositionImplTest,2,2443,0,309
LUDecompositionImplTest,2,2548,0,303
LUSolverTest,3,2548,4,214
QRDecompositionImplTest,4,2548,3,271
QRSolverTest,5,2548,6,252
SingularValueDecompositionImplTest,2,2548,0,224
SingularValueSolverTest,3,2548,4,177
TriDiagonalTransformerTest,2,2548,0,186
DenseFieldMatrixTest,9,2435,158,1452
DenseRealMatrixTest,17,2664,576,1467
EigenDecompositionImplTest,16,2323,2,392
EigenSolverTest,7,2323,6,185
FieldLUDecompositionImplTest,3,2323,23,334
FieldMatrixImplTest,9,2443,188,1199
FieldVectorImplTest,5,2443,30,655
FrenchRealVectorFormatTest,3,2776,4,36
InvalidMatrixExceptionTest,8,3707,11,76
LUDecompositionImplTest,9,2323,0,303
LUSolverTest,7,2323,7,215
MatrixIndexExceptionTest,9,3707,11,76
MatrixUtilsTest,15,3438,348,455
QRDecompositionImplTest,16,2323,11,279
QRSolverTest,9,2323,12,256
RealMatrixImplTest,56,3896,1193,1605
RealVectorFormatAbstractTest,4,2776,41,425
RealVectorFormatTest,3,2776,4,35
RealVectorImplTest,9,2776,101,1238
SingularValueDecompositionImplTest,9,2323,36,260
SingularValueSolverTest,7,2323,7,178
SparseFieldMatrixTest,6,2399,10,704
SparseFieldVectorTest,4,2401,219,437
SparseRealMatrixTest,15,2667,101,773
SparseRealVectorTest,15,2574,1305,2497
TriDiagonalTransformerTest,6,2323,0,186
ListUnivariateImplTest,4,4079,28,184
MathConfigurationExceptionTest,14,3896,58,161
MathExceptionTest,16,3896,139,242
MathTestSuite,4,4086,5,98
MathUtilsTest,3,4026,69,388
MaxIterationsExceededExceptionTest,6,3220,17,55
ClassicalRungeKuttaIntegratorTest,8,3202,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,3202,16,103
ContinuousOutputModelTest,9,3202,131,233
DormandPrince54IntegratorTest,10,3202,42,365
DormandPrince54StepInterpolatorTest,4,3202,60,152
DormandPrince853IntegratorTest,8,3202,33,368
DormandPrince853StepInterpolatorTest,4,3202,60,152
DummyStepInterpolatorTest,6,3077,115,221
EulerIntegratorTest,6,3202,28,153
EulerStepInterpolatorTest,4,3202,17,193
FirstOrderConverterTest,6,3202,21,137
GillIntegratorTest,6,3202,29,208
GillStepInterpolatorTest,3,3202,16,103
GraggBulirschStoerIntegratorTest,11,3202,81,372
GraggBulirschStoerStepInterpolatorTest,4,3202,60,153
HighamHall54IntegratorTest,12,3202,234,430
HighamHall54StepInterpolatorTest,4,3202,60,152
MidpointIntegratorTest,6,3202,28,151
MidpointStepInterpolatorTest,3,3202,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,2306,112,302
AdamsIntegratorTest,5,2341,54,368
AdamsMoultonIntegratorTest,13,2306,103,297
ClassicalRungeKuttaIntegratorTest,10,2822,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,2822,33,120
DormandPrince54IntegratorTest,10,2822,44,385
DormandPrince54StepInterpolatorTest,8,2822,38,177
DormandPrince853IntegratorTest,11,2822,49,393
DormandPrince853StepInterpolatorTest,8,2822,38,177
EulerIntegratorTest,9,2822,66,195
EulerStepInterpolatorTest,11,2822,56,233
GillIntegratorTest,10,2822,67,252
GillStepInterpolatorTest,7,2822,25,112
GraggBulirschStoerIntegratorTest,10,2822,45,384
GraggBulirschStoerStepInterpolatorTest,8,2822,39,179
HighamHall54IntegratorTest,11,2822,47,429
HighamHall54StepInterpolatorTest,8,2822,38,177
MidpointIntegratorTest,9,2822,66,194
MidpointStepInterpolatorTest,7,2822,33,120
StepInterpolatorAbstractTest,5,2812,8,100
StepProblem,3,2822,1,65
TestProblem1,4,2822,4,93
TestProblem2,5,2822,5,96
TestProblem3,4,2822,4,134
TestProblem4,6,2822,8,149
TestProblem5,2,2822,0,39
TestProblem6,2,2345,0,96
TestProblemAbstract,5,2822,8,188
TestProblemFactory,3,2822,2,51
TestProblemHandler,6,2822,16,168
ThreeEighthesIntegratorTest,10,2822,67,249
ThreeEighthesStepInterpolatorTest,7,2822,33,120
NordsieckTransformerTest,4,2468,182,450
DummyStepInterpolatorTest,8,2822,28,222
NordsieckStepInterpolatorTest,7,2342,14,108
StepInterpolatorTestUtils,4,2344,1,92
StepNormalizerTest,7,2822,11,127
StepNormalizerTest,3,3202,16,131
StepProblem,3,3202,17,64
TestProblem1,7,2256,2,94
TestProblem2,7,2256,2,96
TestProblem3,8,2256,5,138
TestProblem4,7,2256,2,148
TestProblem5,7,2256,5,44
TestProblem6,3,2256,3,99
TestProblemAbstract,6,2256,3,187
TestProblemFactory,5,2256,0,50
TestProblemHandler,6,2256,0,150
ThreeEighthesIntegratorTest,6,3202,28,203
ThreeEighthesStepInterpolatorTest,3,3202,16,103
MultiDirectionalTest,7,2535,114,343
NelderMeadTest,12,2535,304,591
HarmonicFitterTest,2,2287,0,132
PolynomialFitterTest,2,2287,0,134
EstimatedParameterTest,2,2535,0,75
GaussNewtonEstimatorTest,2,2535,0,734
GaussNewtonOptimizerTest,11,2531,110,683
LevenbergMarquardtEstimatorTest,2,2535,0,846
LevenbergMarquardtOptimizerTest,11,2530,138,787
MinpackTest,10,2535,426,1940
NonLinearConjugateGradientOptimizerTest,6,2511,5,510
WeightedMeasurementTest,2,2535,0,124
SimplexSolverTest,8,2507,85,398
SimplexTableauTest,4,2507,11,109
MultiDirectionalTest,7,3200,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,2206,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2289,0,192
MultiStartMultivariateRealOptimizerTest,3,2289,1,84
MultiStartUnivariateRealOptimizerTest,3,2206,50,102
NelderMeadTest,11,3200,155,268
BrentMinimizerTest,6,2535,67,147
QuinticFunction,2,3993,0,86
AbstractRandomGeneratorTest,8,3365,123,160
CorrelatedRandomVectorGeneratorTest,9,3195,43,171
RandomDataTest,7,4071,170,650
EmpiricalDistributionTest,29,3896,217,380
GaussianRandomGeneratorTest,2,3208,0,47
MersenneTwisterTest,4,2184,21,423
RandomAdaptorTest,8,3357,17,120
RandomDataTest,38,3896,793,1431
TestRandomGenerator,7,3365,12,50
UncorrelatedRandomVectorGeneratorTest,4,3208,3,89
UniformRandomGeneratorTest,3,3208,2,49
ValueServerTest,24,3896,84,325
RealMatrixImplTest,3,4086,232,405
RealSolverTest,2,3993,0,151
RetryTestCase,7,3787,11,65
SinFunction,2,3993,0,91
BetaTest,12,3896,27,183
ErfTest,4,3695,7,84
GammaTest,16,3896,93,223
BeanListUnivariateImpl,4,3893,17,179
BeanListUnivariateImplTest,13,3896,21,169
BivariateRegressionTest,13,3896,353,616
CertifiedDataTest,28,3896,297,520
EuclideanIntegerPointTest,2,2193,0,64
KMeansPlusPlusClustererTest,2,2406,0,97
CovarianceTest,4,2557,19,244
PearsonsCorrelationTest,5,2546,17,291
SpearmansRankCorrelationTest,5,2363,11,133
CertifiedDataAbstractTest,20,3779,200,332
LewTest,6,3779,11,38
LotteryTest,6,3779,11,38
AbstractUnivariateStatisticTest,4,3456,14,105
AggregateSummaryStatisticsTest,6,2419,242,315
DescriptiveStatisticsAbstractTest,4,3054,3,401
DescriptiveStatisticsImplTest,9,3456,46,298
DescriptiveStatisticsTest,23,3043,285,351
InteractionTest,4,3456,7,94
ListUnivariateImpl,12,3456,48,266
ListUnivariateImplTest,11,3456,43,219
MixedListUnivariateImplTest,12,3456,38,245
FirstMomentTest,5,3456,9,60
FourthMomentTest,5,3456,9,60
GeometricMeanTest,5,3456,13,102
KurtosisTest,5,3456,13,89
MeanTest,5,3456,13,79
SecondMomentTest,5,3456,9,60
SkewnessTest,5,3456,13,88
StandardDeviationTest,7,3456,48,119
ThirdMomentTest,5,3456,9,60
VarianceTest,8,3456,48,119
VectorialCovarianceTest,5,3208,11,112
VectorialMeanTest,4,3208,10,103
MultivariateSummaryStatisticsTest,10,2930,78,372
MaxTest,6,3456,22,97
MedianTest,5,3456,13,72
MinTest,6,3456,22,97
PercentileTest,8,3456,34,185
StatisticalSummaryValuesTest,7,3456,8,87
DescriptiveStatisticsTest,6,3893,50,395
StorelessUnivariateStatisticAbstractTest,8,3456,64,225
ProductTest,5,3456,17,95
SummaryStatisticsAbstractTest,5,3031,19,246
SummaryStatisticsImplTest,9,3456,37,268
SummaryStatisticsTest,11,3037,256,364
SumLogTest,5,3456,13,102
SumSqTest,5,3456,13,88
SumTest,5,3456,13,85
SynchronizedDescriptiveStatisticsTest,5,3069,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,2189,0,40
SynchronizedSummaryStatisticsTest,5,3031,3,42
UnivariateStatisticAbstractTest,5,3456,16,90
FrequencyTest,30,3896,260,425
ChiSquareFactoryTest,6,3347,11,52
ChiSquareTestTest,13,3701,161,291
OneWayAnovaTest,5,2971,11,154
TestStatisticTest,4,3740,5,288
TestUtilsTest,9,3347,56,502
TTestFactoryTest,5,3347,9,50
TTestTest,15,3701,189,417
ListUnivariateImpl,4,3893,38,258
ListUnivariateImplTest,13,3896,23,201
MixedListUnivariateImplTest,9,3896,22,267
BivariateRegressionTest,3,3738,80,485
SimpleRegressionTest,2,3475,0,247
NaturalRankingTest,8,2386,348,536
AbstractMultipleLinearRegressionTest,6,2851,45,110
GLSMultipleLinearRegressionTest,9,2851,73,134
MultipleLinearRegressionAbstractTest,2,2689,0,67
OLSMultipleLinearRegressionTest,17,2851,357,410
SimpleRegressionTest,12,3456,154,401
StatUtilsTest,27,3896,349,551
