ClassName,Changes,TotalCommits,Insertions,Deletions
SparseFieldMatrixTest,6,2900,10,704
SparseFieldVectorTest,4,2902,219,437
SparseRealMatrixTest,15,3168,101,773
SparseRealVectorTest,15,3075,1305,2497
TriDiagonalTransformerTest,6,2824,0,186
ListUnivariateImplTest,4,4580,28,184
MathConfigurationExceptionTest,14,4397,58,161
MathExceptionTest,16,4397,139,242
MathTestSuite,4,4587,5,98
MathUtilsTest,3,4527,69,388
MaxIterationsExceededExceptionTest,6,3721,17,55
ClassicalRungeKuttaIntegratorTest,8,3703,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,3703,16,103
ContinuousOutputModelTest,9,3703,131,233
DormandPrince54IntegratorTest,10,3703,42,365
DormandPrince54StepInterpolatorTest,4,3703,60,152
DormandPrince853IntegratorTest,8,3703,33,368
DormandPrince853StepInterpolatorTest,4,3703,60,152
DummyStepInterpolatorTest,6,3578,115,221
EulerIntegratorTest,6,3703,28,153
EulerStepInterpolatorTest,4,3703,17,193
FirstOrderConverterTest,6,3703,21,137
GillIntegratorTest,6,3703,29,208
GillStepInterpolatorTest,3,3703,16,103
GraggBulirschStoerIntegratorTest,11,3703,81,372
GraggBulirschStoerStepInterpolatorTest,4,3703,60,153
HighamHall54IntegratorTest,12,3703,234,430
HighamHall54StepInterpolatorTest,4,3703,60,152
MidpointIntegratorTest,6,3703,28,151
MidpointStepInterpolatorTest,3,3703,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,2807,112,302
AdamsIntegratorTest,5,2842,54,368
AdamsMoultonIntegratorTest,13,2807,103,297
ClassicalRungeKuttaIntegratorTest,10,3323,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,3323,33,120
DormandPrince54IntegratorTest,10,3323,44,385
DormandPrince54StepInterpolatorTest,8,3323,38,177
DormandPrince853IntegratorTest,11,3323,49,393
DormandPrince853StepInterpolatorTest,8,3323,38,177
EulerIntegratorTest,9,3323,66,195
EulerStepInterpolatorTest,11,3323,56,233
GillIntegratorTest,10,3323,67,252
GillStepInterpolatorTest,7,3323,25,112
GraggBulirschStoerIntegratorTest,10,3323,45,384
GraggBulirschStoerStepInterpolatorTest,8,3323,39,179
HighamHall54IntegratorTest,11,3323,47,429
HighamHall54StepInterpolatorTest,8,3323,38,177
MidpointIntegratorTest,9,3323,66,194
MidpointStepInterpolatorTest,7,3323,33,120
StepInterpolatorAbstractTest,5,3313,8,100
StepProblem,3,3323,1,65
TestProblem1,4,3323,4,93
TestProblem2,5,3323,5,96
TestProblem3,4,3323,4,134
TestProblem4,6,3323,8,149
TestProblem5,2,3323,0,39
TestProblem6,2,2846,0,96
TestProblemAbstract,5,3323,8,188
TestProblemFactory,3,3323,2,51
TestProblemHandler,6,3323,16,168
ThreeEighthesIntegratorTest,10,3323,67,249
ThreeEighthesStepInterpolatorTest,7,3323,33,120
NordsieckTransformerTest,4,2969,182,450
DummyStepInterpolatorTest,8,3323,28,222
NordsieckStepInterpolatorTest,7,2843,14,108
StepInterpolatorTestUtils,4,2845,1,92
StepNormalizerTest,7,3323,11,127
StepNormalizerTest,3,3703,16,131
StepProblem,3,3703,17,64
TestProblem1,7,2757,2,94
TestProblem2,7,2757,2,96
TestProblem3,8,2757,5,138
TestProblem4,7,2757,2,148
TestProblem5,7,2757,5,44
TestProblem6,3,2757,3,99
TestProblemAbstract,6,2757,3,187
TestProblemFactory,5,2757,0,50
TestProblemHandler,6,2757,0,150
ThreeEighthesIntegratorTest,6,3703,28,203
ThreeEighthesStepInterpolatorTest,3,3703,16,103
MultiDirectionalTest,7,3036,114,343
NelderMeadTest,12,3036,304,591
HarmonicFitterTest,2,2788,0,132
PolynomialFitterTest,2,2788,0,134
EstimatedParameterTest,2,3036,0,75
GaussNewtonEstimatorTest,2,3036,0,734
GaussNewtonOptimizerTest,11,3032,110,683
LevenbergMarquardtEstimatorTest,2,3036,0,846
LevenbergMarquardtOptimizerTest,11,3031,138,787
MinpackTest,10,3036,426,1940
NonLinearConjugateGradientOptimizerTest,6,3012,5,510
WeightedMeasurementTest,2,3036,0,124
SimplexSolverTest,8,3008,85,398
SimplexTableauTest,4,3008,11,109
MultiDirectionalTest,7,3701,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,2707,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2790,0,192
MultiStartMultivariateRealOptimizerTest,3,2790,1,84
MultiStartUnivariateRealOptimizerTest,3,2707,50,102
NelderMeadTest,11,3701,155,268
BrentMinimizerTest,6,3036,67,147
QuinticFunction,2,4494,0,86
AbstractRandomGeneratorTest,8,3866,123,160
CorrelatedRandomVectorGeneratorTest,9,3696,43,171
RandomDataTest,7,4572,170,650
EmpiricalDistributionTest,29,4397,217,380
GaussianRandomGeneratorTest,2,3709,0,47
MersenneTwisterTest,4,2685,21,423
RandomAdaptorTest,8,3858,17,120
RandomDataTest,38,4397,793,1431
TestRandomGenerator,7,3866,12,50
UncorrelatedRandomVectorGeneratorTest,4,3709,3,89
UniformRandomGeneratorTest,3,3709,2,49
ValueServerTest,24,4397,84,325
RealMatrixImplTest,3,4587,232,405
RealSolverTest,2,4494,0,151
RetryTestCase,7,4288,11,65
SinFunction,2,4494,0,91
BetaTest,12,4397,27,183
ErfTest,4,4196,7,84
GammaTest,16,4397,93,223
BeanListUnivariateImpl,4,4394,17,179
BeanListUnivariateImplTest,13,4397,21,169
BivariateRegressionTest,13,4397,353,616
CertifiedDataTest,28,4397,297,520
EuclideanIntegerPointTest,2,2694,0,64
KMeansPlusPlusClustererTest,2,2907,0,97
CovarianceTest,4,3058,19,244
PearsonsCorrelationTest,5,3047,17,291
SpearmansRankCorrelationTest,5,2864,11,133
CertifiedDataAbstractTest,20,4280,200,332
LewTest,6,4280,11,38
LotteryTest,6,4280,11,38
AbstractUnivariateStatisticTest,4,3957,14,105
AggregateSummaryStatisticsTest,6,2920,242,315
DescriptiveStatisticsAbstractTest,4,3555,3,401
DescriptiveStatisticsImplTest,9,3957,46,298
DescriptiveStatisticsTest,23,3544,285,351
InteractionTest,4,3957,7,94
ListUnivariateImpl,12,3957,48,266
ListUnivariateImplTest,11,3957,43,219
MixedListUnivariateImplTest,12,3957,38,245
FirstMomentTest,5,3957,9,60
FourthMomentTest,5,3957,9,60
GeometricMeanTest,5,3957,13,102
KurtosisTest,5,3957,13,89
MeanTest,5,3957,13,79
SecondMomentTest,5,3957,9,60
SkewnessTest,5,3957,13,88
StandardDeviationTest,7,3957,48,119
ThirdMomentTest,5,3957,9,60
VarianceTest,8,3957,48,119
VectorialCovarianceTest,5,3709,11,112
VectorialMeanTest,4,3709,10,103
MultivariateSummaryStatisticsTest,10,3431,78,372
MaxTest,6,3957,22,97
MedianTest,5,3957,13,72
MinTest,6,3957,22,97
PercentileTest,8,3957,34,185
StatisticalSummaryValuesTest,7,3957,8,87
DescriptiveStatisticsTest,6,4394,50,395
StorelessUnivariateStatisticAbstractTest,8,3957,64,225
ProductTest,5,3957,17,95
SummaryStatisticsAbstractTest,5,3532,19,246
SummaryStatisticsImplTest,9,3957,37,268
SummaryStatisticsTest,11,3538,256,364
SumLogTest,5,3957,13,102
SumSqTest,5,3957,13,88
SumTest,5,3957,13,85
SynchronizedDescriptiveStatisticsTest,5,3570,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,2690,0,40
SynchronizedSummaryStatisticsTest,5,3532,3,42
UnivariateStatisticAbstractTest,5,3957,16,90
FrequencyTest,30,4397,260,425
ChiSquareFactoryTest,6,3848,11,52
ChiSquareTestTest,13,4202,161,291
OneWayAnovaTest,5,3472,11,154
TestStatisticTest,4,4241,5,288
TestUtilsTest,9,3848,56,502
TTestFactoryTest,5,3848,9,50
TTestTest,15,4202,189,417
ListUnivariateImpl,4,4394,38,258
ListUnivariateImplTest,13,4397,23,201
MixedListUnivariateImplTest,9,4397,22,267
BivariateRegressionTest,3,4239,80,485
SimpleRegressionTest,2,3976,0,247
NaturalRankingTest,8,2887,348,536
AbstractMultipleLinearRegressionTest,6,3352,45,110
GLSMultipleLinearRegressionTest,9,3352,73,134
MultipleLinearRegressionAbstractTest,2,3190,0,67
OLSMultipleLinearRegressionTest,17,3352,357,410
SimpleRegressionTest,12,3957,154,401
StatUtilsTest,27,4397,349,551
StoreUnivariateImplTest,13,4397,26,317
TestStatisticTest,14,4397,598,930
AbstractUnivariateStatisticTest,4,4234,9,95
BeanListUnivariateImpl,3,4229,22,146
BeanListUnivariateImplTest,3,4238,26,137
DescriptiveStatisticsImplTest,2,4111,0,252
DescriptiveStatisticsTest,9,4238,149,482
UnivariateImplTest,12,4397,0,247
InteractionTest,11,4397,18,147
ListUnivariateImpl,6,4238,29,231
ListUnivariateImplTest,4,4238,39,179
MixedListUnivariateImplTest,3,4238,1,209
FirstMomentTest,4,4209,4,59
FourthMomentTest,2,4070,0,51
GeometricMeanTest,12,4397,50,151
KurtosisTest,13,4397,37,138
MeanTest,13,4397,27,128
SecondMomentTest,2,4070,0,51
SkewnessTest,13,4397,35,137
StandardDeviationTest,13,4397,31,133
ThirdMomentTest,2,4070,0,51
VarianceTest,13,4397,31,133
MaxTest,14,4397,40,141
MedianTest,11,4397,20,121
MinTest,13,4397,36,137
PercentileTest,15,4397,112,219
StatisticalSummaryValuesTest,2,4066,0,79
StorelessUnivariateStatisticAbstractTest,17,4397,135,226
StoreUnivariateImplTest,3,4238,1,254
ProductTest,14,4397,40,141
SummaryStatisticsImplTest,3,4111,63,232
SumLogTest,13,4397,51,152
SumSqTest,13,4397,37,138
SumTest,13,4397,34,135
UnivariateImplTest,6,4394,53,303
UnivariateStatisticAbstractTest,13,4397,40,169
StoreUnivariateImplTest,3,4582,27,173
TestStatisticTest,4,4578,36,151
TestUtils,29,4397,457,535
FastCosineTransformerTest,4,3751,7,127
FastFourierTransformerTest,6,3751,42,183
FastHadamardTransformerTest,4,3136,62,130
FastSineTransformerTest,4,3751,7,126
UnivariateImplTest,5,4582,142,271
UnivariateTest,2,4587,0,115
BeanTransformer,6,4394,40,156
BeanTransformerTest,13,4397,62,198
BigRealFieldTest,2,2700,0,44
BigRealTest,2,2699,0,128
ContinuedFractionTest,15,4397,46,136
ContractableDoubleArrayTest,10,4397,37,113
DefaultTransformerTest,18,4397,104,229
DoubleArrayAbstractTest,13,4397,122,291
ExpandableDoubleArrayTest,11,4397,39,317
FixedDoubleArrayTest,11,4397,17,192
MathUtilsTest,51,4397,1608,1960
OpenIntToDoubleHashMapTest,4,3169,15,316
OpenIntToFieldTest,3,2916,16,316
ResizableDoubleArrayTest,7,4119,165,516
TestBean,15,4397,32,141
TransformerMapTest,11,4397,34,175
ValueServerTest,5,4562,89,249
