ClassName,Changes,TotalCommits,Insertions,Deletions
DormandPrince853StepInterpolatorTest,4,3662,60,152
DummyStepInterpolatorTest,6,3537,115,221
EulerIntegratorTest,6,3662,28,153
EulerStepInterpolatorTest,4,3662,17,193
FirstOrderConverterTest,6,3662,21,137
GillIntegratorTest,6,3662,29,208
GillStepInterpolatorTest,3,3662,16,103
GraggBulirschStoerIntegratorTest,11,3662,81,372
GraggBulirschStoerStepInterpolatorTest,4,3662,60,153
HighamHall54IntegratorTest,12,3662,234,430
HighamHall54StepInterpolatorTest,4,3662,60,152
MidpointIntegratorTest,6,3662,28,151
MidpointStepInterpolatorTest,3,3662,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,2766,112,302
AdamsIntegratorTest,5,2801,54,368
AdamsMoultonIntegratorTest,13,2766,103,297
ClassicalRungeKuttaIntegratorTest,10,3282,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,3282,33,120
DormandPrince54IntegratorTest,10,3282,44,385
DormandPrince54StepInterpolatorTest,8,3282,38,177
DormandPrince853IntegratorTest,11,3282,49,393
DormandPrince853StepInterpolatorTest,8,3282,38,177
EulerIntegratorTest,9,3282,66,195
EulerStepInterpolatorTest,11,3282,56,233
GillIntegratorTest,10,3282,67,252
GillStepInterpolatorTest,7,3282,25,112
GraggBulirschStoerIntegratorTest,10,3282,45,384
GraggBulirschStoerStepInterpolatorTest,8,3282,39,179
HighamHall54IntegratorTest,11,3282,47,429
HighamHall54StepInterpolatorTest,8,3282,38,177
MidpointIntegratorTest,9,3282,66,194
MidpointStepInterpolatorTest,7,3282,33,120
StepInterpolatorAbstractTest,5,3272,8,100
StepProblem,3,3282,1,65
TestProblem1,4,3282,4,93
TestProblem2,5,3282,5,96
TestProblem3,4,3282,4,134
TestProblem4,6,3282,8,149
TestProblem5,2,3282,0,39
TestProblem6,2,2805,0,96
TestProblemAbstract,5,3282,8,188
TestProblemFactory,3,3282,2,51
TestProblemHandler,6,3282,16,168
ThreeEighthesIntegratorTest,10,3282,67,249
ThreeEighthesStepInterpolatorTest,7,3282,33,120
NordsieckTransformerTest,4,2928,182,450
DummyStepInterpolatorTest,8,3282,28,222
NordsieckStepInterpolatorTest,7,2802,14,108
StepInterpolatorTestUtils,4,2804,1,92
StepNormalizerTest,7,3282,11,127
StepNormalizerTest,3,3662,16,131
StepProblem,3,3662,17,64
TestProblem1,7,2716,2,94
TestProblem2,7,2716,2,96
TestProblem3,8,2716,5,138
TestProblem4,7,2716,2,148
TestProblem5,7,2716,5,44
TestProblem6,3,2716,3,99
TestProblemAbstract,6,2716,3,187
TestProblemFactory,5,2716,0,50
TestProblemHandler,6,2716,0,150
ThreeEighthesIntegratorTest,6,3662,28,203
ThreeEighthesStepInterpolatorTest,3,3662,16,103
MultiDirectionalTest,7,2995,114,343
NelderMeadTest,12,2995,304,591
HarmonicFitterTest,2,2747,0,132
PolynomialFitterTest,2,2747,0,134
EstimatedParameterTest,2,2995,0,75
GaussNewtonEstimatorTest,2,2995,0,734
GaussNewtonOptimizerTest,11,2991,110,683
LevenbergMarquardtEstimatorTest,2,2995,0,846
LevenbergMarquardtOptimizerTest,11,2990,138,787
MinpackTest,10,2995,426,1940
NonLinearConjugateGradientOptimizerTest,6,2971,5,510
WeightedMeasurementTest,2,2995,0,124
SimplexSolverTest,8,2967,85,398
SimplexTableauTest,4,2967,11,109
MultiDirectionalTest,7,3660,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,2666,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2749,0,192
MultiStartMultivariateRealOptimizerTest,3,2749,1,84
MultiStartUnivariateRealOptimizerTest,3,2666,50,102
NelderMeadTest,11,3660,155,268
BrentMinimizerTest,6,2995,67,147
QuinticFunction,2,4453,0,86
AbstractRandomGeneratorTest,8,3825,123,160
CorrelatedRandomVectorGeneratorTest,9,3655,43,171
RandomDataTest,7,4531,170,650
EmpiricalDistributionTest,29,4356,217,380
GaussianRandomGeneratorTest,2,3668,0,47
MersenneTwisterTest,4,2644,21,423
RandomAdaptorTest,8,3817,17,120
RandomDataTest,38,4356,793,1431
TestRandomGenerator,7,3825,12,50
UncorrelatedRandomVectorGeneratorTest,4,3668,3,89
UniformRandomGeneratorTest,3,3668,2,49
ValueServerTest,24,4356,84,325
RealMatrixImplTest,3,4546,232,405
RealSolverTest,2,4453,0,151
RetryTestCase,7,4247,11,65
SinFunction,2,4453,0,91
BetaTest,12,4356,27,183
ErfTest,4,4155,7,84
GammaTest,16,4356,93,223
BeanListUnivariateImpl,4,4353,17,179
BeanListUnivariateImplTest,13,4356,21,169
BivariateRegressionTest,13,4356,353,616
CertifiedDataTest,28,4356,297,520
EuclideanIntegerPointTest,2,2653,0,64
KMeansPlusPlusClustererTest,2,2866,0,97
CovarianceTest,4,3017,19,244
PearsonsCorrelationTest,5,3006,17,291
SpearmansRankCorrelationTest,5,2823,11,133
CertifiedDataAbstractTest,20,4239,200,332
LewTest,6,4239,11,38
LotteryTest,6,4239,11,38
AbstractUnivariateStatisticTest,4,3916,14,105
AggregateSummaryStatisticsTest,6,2879,242,315
DescriptiveStatisticsAbstractTest,4,3514,3,401
DescriptiveStatisticsImplTest,9,3916,46,298
DescriptiveStatisticsTest,23,3503,285,351
InteractionTest,4,3916,7,94
ListUnivariateImpl,12,3916,48,266
ListUnivariateImplTest,11,3916,43,219
MixedListUnivariateImplTest,12,3916,38,245
FirstMomentTest,5,3916,9,60
FourthMomentTest,5,3916,9,60
GeometricMeanTest,5,3916,13,102
KurtosisTest,5,3916,13,89
MeanTest,5,3916,13,79
SecondMomentTest,5,3916,9,60
SkewnessTest,5,3916,13,88
StandardDeviationTest,7,3916,48,119
ThirdMomentTest,5,3916,9,60
VarianceTest,8,3916,48,119
VectorialCovarianceTest,5,3668,11,112
VectorialMeanTest,4,3668,10,103
MultivariateSummaryStatisticsTest,10,3390,78,372
MaxTest,6,3916,22,97
MedianTest,5,3916,13,72
MinTest,6,3916,22,97
PercentileTest,8,3916,34,185
StatisticalSummaryValuesTest,7,3916,8,87
DescriptiveStatisticsTest,6,4353,50,395
StorelessUnivariateStatisticAbstractTest,8,3916,64,225
ProductTest,5,3916,17,95
SummaryStatisticsAbstractTest,5,3491,19,246
SummaryStatisticsImplTest,9,3916,37,268
SummaryStatisticsTest,11,3497,256,364
SumLogTest,5,3916,13,102
SumSqTest,5,3916,13,88
SumTest,5,3916,13,85
SynchronizedDescriptiveStatisticsTest,5,3529,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,2649,0,40
SynchronizedSummaryStatisticsTest,5,3491,3,42
UnivariateStatisticAbstractTest,5,3916,16,90
FrequencyTest,30,4356,260,425
ChiSquareFactoryTest,6,3807,11,52
ChiSquareTestTest,13,4161,161,291
OneWayAnovaTest,5,3431,11,154
TestStatisticTest,4,4200,5,288
TestUtilsTest,9,3807,56,502
TTestFactoryTest,5,3807,9,50
TTestTest,15,4161,189,417
ListUnivariateImpl,4,4353,38,258
ListUnivariateImplTest,13,4356,23,201
MixedListUnivariateImplTest,9,4356,22,267
BivariateRegressionTest,3,4198,80,485
SimpleRegressionTest,2,3935,0,247
NaturalRankingTest,8,2846,348,536
AbstractMultipleLinearRegressionTest,6,3311,45,110
GLSMultipleLinearRegressionTest,9,3311,73,134
MultipleLinearRegressionAbstractTest,2,3149,0,67
OLSMultipleLinearRegressionTest,17,3311,357,410
SimpleRegressionTest,12,3916,154,401
StatUtilsTest,27,4356,349,551
StoreUnivariateImplTest,13,4356,26,317
TestStatisticTest,14,4356,598,930
AbstractUnivariateStatisticTest,4,4193,9,95
BeanListUnivariateImpl,3,4188,22,146
BeanListUnivariateImplTest,3,4197,26,137
DescriptiveStatisticsImplTest,2,4070,0,252
DescriptiveStatisticsTest,9,4197,149,482
UnivariateImplTest,12,4356,0,247
InteractionTest,11,4356,18,147
ListUnivariateImpl,6,4197,29,231
ListUnivariateImplTest,4,4197,39,179
MixedListUnivariateImplTest,3,4197,1,209
FirstMomentTest,4,4168,4,59
FourthMomentTest,2,4029,0,51
GeometricMeanTest,12,4356,50,151
KurtosisTest,13,4356,37,138
MeanTest,13,4356,27,128
SecondMomentTest,2,4029,0,51
SkewnessTest,13,4356,35,137
StandardDeviationTest,13,4356,31,133
ThirdMomentTest,2,4029,0,51
VarianceTest,13,4356,31,133
MaxTest,14,4356,40,141
MedianTest,11,4356,20,121
MinTest,13,4356,36,137
PercentileTest,15,4356,112,219
StatisticalSummaryValuesTest,2,4025,0,79
StorelessUnivariateStatisticAbstractTest,17,4356,135,226
StoreUnivariateImplTest,3,4197,1,254
ProductTest,14,4356,40,141
SummaryStatisticsImplTest,3,4070,63,232
SumLogTest,13,4356,51,152
SumSqTest,13,4356,37,138
SumTest,13,4356,34,135
UnivariateImplTest,6,4353,53,303
UnivariateStatisticAbstractTest,13,4356,40,169
StoreUnivariateImplTest,3,4541,27,173
TestStatisticTest,4,4537,36,151
TestUtils,29,4356,457,535
FastCosineTransformerTest,4,3710,7,127
FastFourierTransformerTest,6,3710,42,183
FastHadamardTransformerTest,4,3095,62,130
FastSineTransformerTest,4,3710,7,126
UnivariateImplTest,5,4541,142,271
UnivariateTest,2,4546,0,115
BeanTransformer,6,4353,40,156
BeanTransformerTest,13,4356,62,198
BigRealFieldTest,2,2659,0,44
BigRealTest,2,2658,0,128
ContinuedFractionTest,15,4356,46,136
ContractableDoubleArrayTest,10,4356,37,113
DefaultTransformerTest,18,4356,104,229
DoubleArrayAbstractTest,13,4356,122,291
ExpandableDoubleArrayTest,11,4356,39,317
FixedDoubleArrayTest,11,4356,17,192
MathUtilsTest,51,4356,1608,1960
OpenIntToDoubleHashMapTest,4,3128,15,316
OpenIntToFieldTest,3,2875,16,316
ResizableDoubleArrayTest,7,4078,165,516
TestBean,15,4356,32,141
TransformerMapTest,11,4356,34,175
ValueServerTest,5,4521,89,249
