ClassName,Changes,TotalCommits,Insertions,Deletions
FieldLUDecompositionImplTest,3,2862,23,334
FieldMatrixImplTest,9,2982,188,1199
FieldVectorImplTest,5,2982,30,655
FrenchRealVectorFormatTest,3,3315,4,36
InvalidMatrixExceptionTest,8,4246,11,76
LUDecompositionImplTest,9,2862,0,303
LUSolverTest,7,2862,7,215
MatrixIndexExceptionTest,9,4246,11,76
MatrixUtilsTest,15,3977,348,455
QRDecompositionImplTest,16,2862,11,279
QRSolverTest,9,2862,12,256
RealMatrixImplTest,56,4435,1193,1605
RealVectorFormatAbstractTest,4,3315,41,425
RealVectorFormatTest,3,3315,4,35
RealVectorImplTest,9,3315,101,1238
SingularValueDecompositionImplTest,9,2862,36,260
SingularValueSolverTest,7,2862,7,178
SparseFieldMatrixTest,6,2938,10,704
SparseFieldVectorTest,4,2940,219,437
SparseRealMatrixTest,15,3206,101,773
SparseRealVectorTest,15,3113,1305,2497
TriDiagonalTransformerTest,6,2862,0,186
ListUnivariateImplTest,4,4618,28,184
MathConfigurationExceptionTest,14,4435,58,161
MathExceptionTest,16,4435,139,242
MathTestSuite,4,4625,5,98
MathUtilsTest,3,4565,69,388
MaxIterationsExceededExceptionTest,6,3759,17,55
ClassicalRungeKuttaIntegratorTest,8,3741,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,3741,16,103
ContinuousOutputModelTest,9,3741,131,233
DormandPrince54IntegratorTest,10,3741,42,365
DormandPrince54StepInterpolatorTest,4,3741,60,152
DormandPrince853IntegratorTest,8,3741,33,368
DormandPrince853StepInterpolatorTest,4,3741,60,152
DummyStepInterpolatorTest,6,3616,115,221
EulerIntegratorTest,6,3741,28,153
EulerStepInterpolatorTest,4,3741,17,193
FirstOrderConverterTest,6,3741,21,137
GillIntegratorTest,6,3741,29,208
GillStepInterpolatorTest,3,3741,16,103
GraggBulirschStoerIntegratorTest,11,3741,81,372
GraggBulirschStoerStepInterpolatorTest,4,3741,60,153
HighamHall54IntegratorTest,12,3741,234,430
HighamHall54StepInterpolatorTest,4,3741,60,152
MidpointIntegratorTest,6,3741,28,151
MidpointStepInterpolatorTest,3,3741,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,2845,112,302
AdamsIntegratorTest,5,2880,54,368
AdamsMoultonIntegratorTest,13,2845,103,297
ClassicalRungeKuttaIntegratorTest,10,3361,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,3361,33,120
DormandPrince54IntegratorTest,10,3361,44,385
DormandPrince54StepInterpolatorTest,8,3361,38,177
DormandPrince853IntegratorTest,11,3361,49,393
DormandPrince853StepInterpolatorTest,8,3361,38,177
EulerIntegratorTest,9,3361,66,195
EulerStepInterpolatorTest,11,3361,56,233
GillIntegratorTest,10,3361,67,252
GillStepInterpolatorTest,7,3361,25,112
GraggBulirschStoerIntegratorTest,10,3361,45,384
GraggBulirschStoerStepInterpolatorTest,8,3361,39,179
HighamHall54IntegratorTest,11,3361,47,429
HighamHall54StepInterpolatorTest,8,3361,38,177
MidpointIntegratorTest,9,3361,66,194
MidpointStepInterpolatorTest,7,3361,33,120
StepInterpolatorAbstractTest,5,3351,8,100
StepProblem,3,3361,1,65
TestProblem1,4,3361,4,93
TestProblem2,5,3361,5,96
TestProblem3,4,3361,4,134
TestProblem4,6,3361,8,149
TestProblem5,2,3361,0,39
TestProblem6,2,2884,0,96
TestProblemAbstract,5,3361,8,188
TestProblemFactory,3,3361,2,51
TestProblemHandler,6,3361,16,168
ThreeEighthesIntegratorTest,10,3361,67,249
ThreeEighthesStepInterpolatorTest,7,3361,33,120
NordsieckTransformerTest,4,3007,182,450
DummyStepInterpolatorTest,8,3361,28,222
NordsieckStepInterpolatorTest,7,2881,14,108
StepInterpolatorTestUtils,4,2883,1,92
StepNormalizerTest,7,3361,11,127
StepNormalizerTest,3,3741,16,131
StepProblem,3,3741,17,64
TestProblem1,7,2795,2,94
TestProblem2,7,2795,2,96
TestProblem3,8,2795,5,138
TestProblem4,7,2795,2,148
TestProblem5,7,2795,5,44
TestProblem6,3,2795,3,99
TestProblemAbstract,6,2795,3,187
TestProblemFactory,5,2795,0,50
TestProblemHandler,6,2795,0,150
ThreeEighthesIntegratorTest,6,3741,28,203
ThreeEighthesStepInterpolatorTest,3,3741,16,103
MultiDirectionalTest,7,3074,114,343
NelderMeadTest,12,3074,304,591
HarmonicFitterTest,2,2826,0,132
PolynomialFitterTest,2,2826,0,134
EstimatedParameterTest,2,3074,0,75
GaussNewtonEstimatorTest,2,3074,0,734
GaussNewtonOptimizerTest,11,3070,110,683
LevenbergMarquardtEstimatorTest,2,3074,0,846
LevenbergMarquardtOptimizerTest,11,3069,138,787
MinpackTest,10,3074,426,1940
NonLinearConjugateGradientOptimizerTest,6,3050,5,510
WeightedMeasurementTest,2,3074,0,124
SimplexSolverTest,8,3046,85,398
SimplexTableauTest,4,3046,11,109
MultiDirectionalTest,7,3739,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,2745,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2828,0,192
MultiStartMultivariateRealOptimizerTest,3,2828,1,84
MultiStartUnivariateRealOptimizerTest,3,2745,50,102
NelderMeadTest,11,3739,155,268
BrentMinimizerTest,6,3074,67,147
QuinticFunction,2,4532,0,86
AbstractRandomGeneratorTest,8,3904,123,160
CorrelatedRandomVectorGeneratorTest,9,3734,43,171
RandomDataTest,7,4610,170,650
EmpiricalDistributionTest,29,4435,217,380
GaussianRandomGeneratorTest,2,3747,0,47
MersenneTwisterTest,4,2723,21,423
RandomAdaptorTest,8,3896,17,120
RandomDataTest,38,4435,793,1431
TestRandomGenerator,7,3904,12,50
UncorrelatedRandomVectorGeneratorTest,4,3747,3,89
UniformRandomGeneratorTest,3,3747,2,49
ValueServerTest,24,4435,84,325
RealMatrixImplTest,3,4625,232,405
RealSolverTest,2,4532,0,151
RetryTestCase,7,4326,11,65
SinFunction,2,4532,0,91
BetaTest,12,4435,27,183
ErfTest,4,4234,7,84
GammaTest,16,4435,93,223
BeanListUnivariateImpl,4,4432,17,179
BeanListUnivariateImplTest,13,4435,21,169
BivariateRegressionTest,13,4435,353,616
CertifiedDataTest,28,4435,297,520
EuclideanIntegerPointTest,2,2732,0,64
KMeansPlusPlusClustererTest,2,2945,0,97
CovarianceTest,4,3096,19,244
PearsonsCorrelationTest,5,3085,17,291
SpearmansRankCorrelationTest,5,2902,11,133
CertifiedDataAbstractTest,20,4318,200,332
LewTest,6,4318,11,38
LotteryTest,6,4318,11,38
AbstractUnivariateStatisticTest,4,3995,14,105
AggregateSummaryStatisticsTest,6,2958,242,315
DescriptiveStatisticsAbstractTest,4,3593,3,401
DescriptiveStatisticsImplTest,9,3995,46,298
DescriptiveStatisticsTest,23,3582,285,351
InteractionTest,4,3995,7,94
ListUnivariateImpl,12,3995,48,266
ListUnivariateImplTest,11,3995,43,219
MixedListUnivariateImplTest,12,3995,38,245
FirstMomentTest,5,3995,9,60
FourthMomentTest,5,3995,9,60
GeometricMeanTest,5,3995,13,102
KurtosisTest,5,3995,13,89
MeanTest,5,3995,13,79
SecondMomentTest,5,3995,9,60
SkewnessTest,5,3995,13,88
StandardDeviationTest,7,3995,48,119
ThirdMomentTest,5,3995,9,60
VarianceTest,8,3995,48,119
VectorialCovarianceTest,5,3747,11,112
VectorialMeanTest,4,3747,10,103
MultivariateSummaryStatisticsTest,10,3469,78,372
MaxTest,6,3995,22,97
MedianTest,5,3995,13,72
MinTest,6,3995,22,97
PercentileTest,8,3995,34,185
StatisticalSummaryValuesTest,7,3995,8,87
DescriptiveStatisticsTest,6,4432,50,395
StorelessUnivariateStatisticAbstractTest,8,3995,64,225
ProductTest,5,3995,17,95
SummaryStatisticsAbstractTest,5,3570,19,246
SummaryStatisticsImplTest,9,3995,37,268
SummaryStatisticsTest,11,3576,256,364
SumLogTest,5,3995,13,102
SumSqTest,5,3995,13,88
SumTest,5,3995,13,85
SynchronizedDescriptiveStatisticsTest,5,3608,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,2728,0,40
SynchronizedSummaryStatisticsTest,5,3570,3,42
UnivariateStatisticAbstractTest,5,3995,16,90
FrequencyTest,30,4435,260,425
ChiSquareFactoryTest,6,3886,11,52
ChiSquareTestTest,13,4240,161,291
OneWayAnovaTest,5,3510,11,154
TestStatisticTest,4,4279,5,288
TestUtilsTest,9,3886,56,502
TTestFactoryTest,5,3886,9,50
TTestTest,15,4240,189,417
ListUnivariateImpl,4,4432,38,258
ListUnivariateImplTest,13,4435,23,201
MixedListUnivariateImplTest,9,4435,22,267
BivariateRegressionTest,3,4277,80,485
SimpleRegressionTest,2,4014,0,247
NaturalRankingTest,8,2925,348,536
AbstractMultipleLinearRegressionTest,6,3390,45,110
GLSMultipleLinearRegressionTest,9,3390,73,134
MultipleLinearRegressionAbstractTest,2,3228,0,67
OLSMultipleLinearRegressionTest,17,3390,357,410
SimpleRegressionTest,12,3995,154,401
StatUtilsTest,27,4435,349,551
StoreUnivariateImplTest,13,4435,26,317
TestStatisticTest,14,4435,598,930
AbstractUnivariateStatisticTest,4,4272,9,95
BeanListUnivariateImpl,3,4267,22,146
BeanListUnivariateImplTest,3,4276,26,137
DescriptiveStatisticsImplTest,2,4149,0,252
DescriptiveStatisticsTest,9,4276,149,482
UnivariateImplTest,12,4435,0,247
InteractionTest,11,4435,18,147
ListUnivariateImpl,6,4276,29,231
ListUnivariateImplTest,4,4276,39,179
MixedListUnivariateImplTest,3,4276,1,209
FirstMomentTest,4,4247,4,59
FourthMomentTest,2,4108,0,51
GeometricMeanTest,12,4435,50,151
KurtosisTest,13,4435,37,138
MeanTest,13,4435,27,128
SecondMomentTest,2,4108,0,51
SkewnessTest,13,4435,35,137
StandardDeviationTest,13,4435,31,133
ThirdMomentTest,2,4108,0,51
VarianceTest,13,4435,31,133
MaxTest,14,4435,40,141
MedianTest,11,4435,20,121
MinTest,13,4435,36,137
PercentileTest,15,4435,112,219
StatisticalSummaryValuesTest,2,4104,0,79
StorelessUnivariateStatisticAbstractTest,17,4435,135,226
StoreUnivariateImplTest,3,4276,1,254
ProductTest,14,4435,40,141
SummaryStatisticsImplTest,3,4149,63,232
SumLogTest,13,4435,51,152
SumSqTest,13,4435,37,138
SumTest,13,4435,34,135
UnivariateImplTest,6,4432,53,303
UnivariateStatisticAbstractTest,13,4435,40,169
StoreUnivariateImplTest,3,4620,27,173
TestStatisticTest,4,4616,36,151
TestUtils,29,4435,457,535
FastCosineTransformerTest,4,3789,7,127
FastFourierTransformerTest,6,3789,42,183
FastHadamardTransformerTest,4,3174,62,130
FastSineTransformerTest,4,3789,7,126
UnivariateImplTest,5,4620,142,271
UnivariateTest,2,4625,0,115
BeanTransformer,6,4432,40,156
BeanTransformerTest,13,4435,62,198
BigRealFieldTest,2,2738,0,44
BigRealTest,2,2737,0,128
ContinuedFractionTest,15,4435,46,136
ContractableDoubleArrayTest,10,4435,37,113
DefaultTransformerTest,18,4435,104,229
DoubleArrayAbstractTest,13,4435,122,291
ExpandableDoubleArrayTest,11,4435,39,317
FixedDoubleArrayTest,11,4435,17,192
MathUtilsTest,51,4435,1608,1960
OpenIntToDoubleHashMapTest,4,3207,15,316
OpenIntToFieldTest,3,2954,16,316
ResizableDoubleArrayTest,7,4157,165,516
TestBean,15,4435,32,141
TransformerMapTest,11,4435,34,175
ValueServerTest,5,4600,89,249
