ClassName,Changes,TotalCommits,Insertions,Deletions
Decimal10,3,2073,9,99
DfpDecTest,3,2073,0,574
DfpMathTest,3,2073,3,590
DfpTest,7,2073,210,1717
AbstractRealDistributionTest,4,938,3,240
AbtractIntegerDistributionTest,6,1536,28,199
BetaDistributionTest,9,2465,40,329
BinomialDistributionTest,11,2465,115,228
CauchyDistributionTest,16,2465,99,199
ChiSquaredDistributionTest,3,1000,2,140
ChiSquareDistributionTest,10,2465,73,202
ContinuousDistributionAbstractTest,13,2465,161,476
ExponentialDistributionTest,15,2465,105,213
FDistributionTest,13,2465,105,232
GammaDistributionTest,12,2465,80,230
HypergeometricDistributionTest,12,2465,169,383
IntegerDistributionAbstractTest,10,2465,146,532
KolmogorovSmirnovDistributionTest,5,1656,31,147
LogNormalDistributionTest,3,870,5,250
NormalDistributionTest,19,2465,162,335
PascalDistributionTest,12,2465,76,188
PoissonDistributionTest,18,2465,165,352
RealDistributionAbstractTest,2,939,0,386
TDistributionTest,16,2465,121,231
TriangularDistributionTest,4,878,8,197
UniformIntegerDistributionTest,2,883,0,99
UniformRealDistributionTest,2,883,0,113
WeibullDistributionTest,13,2465,95,212
ZipfDistributionTest,12,2465,72,150
DuplicateSampleAbscissaExceptionTest,3,2465,4,42
EstimatedParameterTest,4,2465,2,79
GaussNewtonEstimatorTest,6,2465,5,743
LevenbergMarquardtEstimatorTest,6,2465,10,852
MinpackTest,6,2465,63,1603
WeightedMeasurementTest,4,2465,2,133
DimensionMismatchExceptionTest,3,2138,1,35
MathRuntimeExceptionTest,5,1679,73,151
MatrixDimensionMismatchExceptionTest,2,2041,0,37
MaxCountExceededExceptionTest,3,1924,1,34
NonMonotonicSequenceExceptionTest,3,1199,4,51
NonMonotonousSequenceExceptionTest,4,2136,4,51
NotPositiveExceptionTest,4,2138,3,36
NotStrictlyPositiveExceptionTest,4,2138,3,36
NumberIsTooLargeExceptionTest,3,2135,1,36
NumberIsTooSmallExceptionTest,3,2135,1,36
OutOfRangeExceptionTest,3,2138,1,36
TooManyEvaluationsExceptionTest,5,1610,9,49
ArgUtilsTest,3,2099,1,77
ExceptionContextTest,4,1581,7,140
MessageFactoryTest,4,1952,28,63
KalmanFilterTest,5,1542,168,286
BigFractionFieldTest,3,2465,4,48
BigFractionFormatTest,8,2465,149,470
BigFractionTest,14,2465,224,789
FractionFieldTest,3,2465,4,48
FractionFormatTest,8,2465,179,480
FractionTest,11,2465,253,839
FunctionEvaluationExceptionTest,6,2465,17,153
BinaryChromosomeTest,5,2465,15,82
BinaryMutationTest,4,2465,5,49
ChromosomeTest,4,2465,17,128
DummyBinaryChromosome,4,2465,3,47
DummyRandomKey,4,2465,4,48
ElitisticListPopulationTest,4,2465,10,63
FitnessCachingTest,5,2465,14,108
FixedGenerationCountTest,4,2465,6,69
GeneticAlgorithmTestBinary,7,2465,32,153
GeneticAlgorithmTestPermutations,8,2465,27,158
ListPopulationTest,4,2465,8,69
OnePointCrossoverTest,4,2465,17,76
RandomKeyMutationTest,4,2465,3,47
RandomKeyTest,6,2465,60,224
TournamentSelectionTest,4,2465,9,65
IntervalsSetTest,3,1558,27,123
IntervalsSetTest,2,1567,0,96
FrenchVector3DFormatTest,2,1558,0,34
FrenchVector3DFormatTest,2,1567,0,34
LineTest,4,1558,81,156
LineTest,2,1567,0,75
PlaneTest,5,1558,20,188
PlaneTest,2,1567,0,168
PolyhedronsSetTest,4,1558,54,297
PolyhedronsSetTest,2,1567,0,243
RotationOrderTest,2,1558,0,59
RotationOrderTest,2,1567,0,59
RotationTest,5,1558,42,538
RotationTest,2,1567,0,496
SubLineTest,2,1345,0,155
Vector3DFormatAbstractTest,2,1558,0,329
Vector3DFormatAbstractTest,2,1567,0,329
Vector3DFormatTest,2,1558,0,34
Vector3DFormatTest,2,1567,0,34
Vector3DTest,4,1558,91,335
Vector3DTest,2,1567,0,244
LineTest,4,1558,46,175
LineTest,2,1567,0,129
PolygonsSetTest,4,1558,569,1452
PolygonsSetTest,2,1567,0,883
SubLineTest,4,1521,78,178
FrenchVector3DFormatTest,3,2465,2,36
AVLTreeTest,3,1567,1,176
RotationOrderTest,4,2465,5,71
RotationTest,7,2465,100,606
Vector3DFormatAbstractTest,8,2465,174,535
Vector3DFormatTest,3,2465,2,36
Vector3DTest,8,2465,216,451
AbstractRealVectorTest,14,2355,153,361
Array2DRowRealMatrixTest,21,2465,554,1568
ArrayFieldVectorTest,16,2465,211,842
ArrayRealVectorTest,35,2465,1006,2198
BiDiagonalTransformerTest,6,2465,83,247
BigMatrixImplTest,4,2465,107,951
BlockFieldMatrixTest,18,2465,464,1759
BlockRealMatrixTest,21,2465,498,1708
CholeskyDecompositionImplTest,7,2465,33,183
CholeskyDecompositionTest,2,1212,0,138
CholeskySolverTest,11,2465,30,168
ConjugateGradientTest,9,1191,223,704
EigenDecompositionImplTest,14,2465,277,667
EigenDecompositionTest,4,1209,62,635
EigenSolverTest,15,2465,54,233
FieldLUDecompositionImplTest,9,2465,74,385
FieldLUDecompositionTest,2,1200,0,303
FieldLUSolverTest,4,1215,11,188
FieldMatrixImplTest,17,2465,529,1541
FrenchRealVectorFormatTest,3,2465,2,36
HilbertMatrix,2,1191,0,75
InvalidMatrixExceptionTest,3,2465,3,35
InverseHilbertMatrix,4,1191,16,116
LUDecompositionImplTest,8,2465,64,367
LUDecompositionTest,2,1196,0,291
LUSolverTest,12,2465,53,261
MatrixDimensionMismatchExceptionTest,3,1677,1,38
MatrixIndexExceptionTest,6,2465,13,48
MatrixUtilsTest,12,2465,159,567
OpenMapRealMatrixTest,2,1112,0,29
PivotingQRDecompositionTest,3,1134,1,258
PivotingQRSolverTest,3,1134,1,202
QRDecompositionImplTest,8,2465,64,332
QRDecompositionTest,3,1195,13,267
QRSolverTest,15,2465,68,312
RealMatrixImplTest,6,2465,140,1154
RealVectorFormatAbstractTest,11,2465,185,570
RealVectorFormatTest,3,2465,2,36
RealVectorTest,6,1332,31,339
SingularValueDecompositionImplTest,9,2465,116,376
SingularValueDecompositionTest,2,1193,0,319
SingularValueSolverTest,13,2465,193,364
SparseFieldMatrixTest,13,2465,213,905
SparseFieldVectorTest,10,2465,80,298
SparseRealMatrixTest,15,2465,225,904
SparseRealVectorTest,28,2465,479,1594
SymmLQTest,6,1082,785,1426
TriDiagonalTransformerTest,8,2465,28,214
UnmodifiableArrayRealVectorTest,2,1336,0,40
UnmodifiableOpenMapRealVectorTest,2,1336,0,46
UnmodifiableRealVectorAbstractTest,6,1336,53,484
MathConfigurationExceptionTest,11,2465,27,100
MathExceptionTest,12,2465,59,197
MaxIterationsExceededExceptionTest,6,2465,9,60
ContinuousOutputModelTest,13,2465,51,252
EnhancedFirstOrderIntegratorTest,2,2281,0,179
EventStateTest,13,2362,88,159
OverlappingEventsTest,7,1444,20,181
ReappearingEventTest,3,1005,4,86
FirstOrderConverterTest,8,2465,41,157
JacobianMatricesTest,3,1190,44,642
FirstOrderIntegratorWithJacobiansTest,15,2279,377,561
AdamsBashforthIntegratorTest,9,2465,47,203
AdamsMoultonIntegratorTest,9,2465,45,201
ClassicalRungeKuttaIntegratorTest,16,2465,142,393
ClassicalRungeKuttaStepInterpolatorTest,8,2465,15,109
DormandPrince54IntegratorTest,12,2465,76,441
DormandPrince54StepInterpolatorTest,12,2465,29,180
DormandPrince853IntegratorTest,18,2465,185,558
DormandPrince853StepInterpolatorTest,12,2465,28,179
EulerIntegratorTest,12,2465,60,246
EulerStepInterpolatorTest,10,2465,50,231
GillIntegratorTest,14,2465,72,313
GillStepInterpolatorTest,8,2465,19,114
GraggBulirschStoerIntegratorTest,14,2465,155,522
GraggBulirschStoerStepInterpolatorTest,12,2465,29,182
HighamHall54IntegratorTest,20,2465,118,524
HighamHall54StepInterpolatorTest,13,2465,29,180
MidpointIntegratorTest,12,2465,60,246
MidpointStepInterpolatorTest,8,2465,15,110
StepProblem,5,2465,5,69
ThreeEighthesIntegratorTest,13,2465,68,304
ThreeEighthesStepInterpolatorTest,8,2465,15,109
DummyStepInterpolator,3,1186,0,154
DummyStepInterpolatorTest,16,2465,57,201
NordsieckStepInterpolatorTest,6,2465,12,104
StepInterpolatorTestUtils,9,2465,10,99
StepNormalizerOutputOverlapTest,2,1514,0,52
StepNormalizerOutputTestBase,5,1514,26,250
StepNormalizerOutputTest,2,1514,0,52
StepNormalizerTest,9,2465,26,148
TestProblem1,6,2465,6,94
TestProblem2,6,2465,6,96
TestProblem3,7,2465,16,145
TestProblem4,10,2465,35,177
TestProblem5,4,2465,1,44
TestProblem6,4,2465,1,93
TestProblemAbstract,5,2465,10,193
TestProblemFactory,3,2465,1,51
TestProblemHandler,8,2465,22,172
BatteryNISTTest,9,1183,18,934
DifferentiableMultivariateMultiStartOptimizerTest,4,927,4,144
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,926,4,188
BOBYQAOptimizerTest,16,1384,179,767
CMAESOptimizerTest,11,1724,92,759
MultiDirectionalTest,8,2465,110,309
MultivariateFunctionMappingAdapterTest,3,968,5,195
MultivariateFunctionPenaltyAdapterTest,4,968,9,201
MultivariateRealFunctionMappingAdapterTest,2,1018,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,1018,0,192
NelderMeadTest,7,2465,265,601
PowellOptimizerTest,10,2044,17,167
SimplexOptimizerMultiDirectionalTest,10,1993,102,291
SimplexOptimizerNelderMeadTest,12,1993,156,418
CurveFitterTest,12,2347,95,186
GaussianFitterTest,9,2117,133,454
HarmonicFitterTest,8,2465,106,238
ParametricGaussianFunctionTest,6,2117,18,176
PolynomialFitterTest,7,2465,25,159
CircleScalar,5,1938,8,105
CircleVectorial,4,1938,2,100
GaussNewtonOptimizerTest,22,2465,343,934
LevenbergMarquardtOptimizerTest,27,2465,279,955
MinpackTest,18,2465,120,1657
NonLinearConjugateGradientOptimizerTest,19,2465,197,698
PowellOptimizerTest,8,2124,42,195
SimplexSolverTest,18,2465,302,655
SimplexTableauTest,6,2465,21,127
MultiStartDifferentiableMultivariateRealOptimizerTest,12,2465,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,2465,49,241
MultiStartMultivariateRealOptimizerTest,12,2465,59,142
MultiStartUnivariateRealOptimizerTest,6,2465,25,127
MultivariateMultiStartOptimizerTest,4,927,2,76
BracketFinderTest,7,2124,65,138
BrentMinimizerTest,3,2465,3,120
BrentOptimizerTest,15,2127,147,293
MultiStartUnivariateRealOptimizerTest,14,2079,87,170
UnivariateMultiStartOptimizerTest,3,922,3,110
PerfTestUtils,7,1407,220,335
AbstractRandomGeneratorTest,11,2465,70,222
BitsStreamGeneratorTest,4,1396,3,84
CorrelatedRandomVectorGeneratorTest,7,2465,55,208
EmpiricalDistributionTest,18,2465,157,420
GaussianRandomGeneratorTest,4,2465,6,53
ISAACTest,5,965,395,786
MersenneTwisterTest,7,2465,40,463
RandomAdaptorTest,8,2465,47,158
RandomDataTest,45,2465,1789,2419
RandomGeneratorAbstractTest,6,1396,211,491
StableRandomGeneratorTest,7,1037,34,162
TestRandomGenerator,4,2465,4,46
UncorrelatedRandomVectorGeneratorTest,5,2465,20,108
UniformRandomGeneratorTest,5,2465,8,56
ValueServerTest,10,2465,103,320
Well1024aTest,6,2049,10,210
Well19937aTest,3,2049,6,116
Well19937cTest,3,2049,6,116
Well44497aTest,3,2049,7,117
Well44497bTest,3,2049,7,117
Well512aTest,3,2049,6,77
Retry,2,1623,0,30
RetryRunner,5,1632,30,108
RetryRunnerTest,3,1623,4,59
RetryTestCase,4,2465,21,77
BetaTest,6,2465,42,161
ErfTest,10,2465,194,272
GammaTest,6,2465,52,202
CertifiedDataTest,7,2465,54,219
EuclideanIntegerPointTest,5,2465,16,80
KMeansPlusPlusClustererTest,9,2465,199,296
CovarianceTest,4,2465,42,278
PearsonsCorrelationTest,9,2465,82,368
SpearmansRankCorrelationTest,5,2465,31,161
StorelessCovarianceTest,2,1340,0,305
CertifiedDataAbstractTest,5,2465,30,186
LewTest,4,2465,3,32
LotteryTest,4,2465,3,32
AbstractUnivariateStatisticTest,9,2465,66,156
AggregateSummaryStatisticsTest,6,2465,79,383
DescriptiveStatisticsTest,10,2465,114,420
InteractionTest,5,2465,13,101
ListUnivariateImpl,6,2465,19,231
ListUnivariateImplTest,7,2465,73,237
MixedListUnivariateImplTest,7,2465,39,247
FirstMomentTest,5,2465,5,59
FourthMomentTest,5,2465,5,59
GeometricMeanTest,6,2465,22,114
InteractionTest,2,979,0,80
KurtosisTest,6,2465,15,94
MeanTest,6,2465,25,94
SecondMomentTest,5,2465,5,59
SemiVarianceTest,5,2299,35,177
SkewnessTest,6,2465,15,93
StandardDeviationTest,7,2465,26,133
ThirdMomentTest,5,2465,5,59
VarianceTest,8,2465,57,163
VectorialCovarianceTest,6,2465,32,141
VectorialMeanTest,5,2465,31,134
MultivariateSummaryStatisticsTest,10,2465,120,436
MaxTest,6,2465,27,114
MedianTest,6,2465,6,68
MinTest,6,2465,27,114
PercentileTest,8,2465,78,246
StatisticalSummaryValuesTest,7,2465,44,120
StorelessUnivariateStatisticAbstractTest,8,2465,95,305
ProductTest,9,2465,43,128
SummaryStatisticsTest,9,2465,158,465
SumLogTest,9,2465,34,126
SumSqTest,9,2465,29,107
SumTest,9,2465,41,116
SynchronizedDescriptiveStatisticsTest,6,2465,2,41
SynchronizedMultivariateSummaryStatisticsTest,6,2465,4,44
SynchronizedSummaryStatisticsTest,5,2465,1,41
UnivariateStatisticAbstractTest,15,2465,193,277
FrequencyTest,12,2465,146,425
ChiSquareFactoryTest,5,2465,3,47
ChiSquareTestTest,8,2465,159,418
MannWhitneyUTestTest,7,1897,32,133
OneWayAnovaTest,8,2465,34,162
TestUtilsTest,10,2465,318,783
TTestFactoryTest,5,2465,3,47
TTestTest,8,2465,197,496
WilcoxonSignedRankTestTest,8,1897,58,238
NaturalRankingTest,5,2465,11,215
GLSMultipleLinearRegressionTest,8,2465,216,340
MillerUpdatingRegressionTest,7,1448,68,1166
MultipleLinearRegressionAbstractTest,7,2465,86,153
OLSMultipleLinearRegressionTest,11,2465,529,886
SimpleRegressionTest,11,2465,298,668
StatUtilsTest,14,2465,272,702
TestUtils,17,2465,253,606
FastCosineTransformerTest,14,2465,261,382
FastFourierTransformerTest,18,2465,1237,1411
FastHadamardTransformerTest,8,2465,30,149
FastSineTransformerTest,14,2465,235,355
RealTransformerAbstractTest,4,859,72,537
ArithmeticsUtilsTest,3,1105,434,749
ArithmeticUtilsTest,4,1103,93,770
BigRealFieldTest,3,2465,4,48
BigRealTest,6,2465,109,237
ContinuedFractionTest,7,2465,14,70
DefaultTransformerTest,8,2465,41,143
DoubleArrayAbstractTest,5,2465,20,152
FastMathLoadCheck,6,1230,120,185
FastMathResourcesSave,2,1211,0,32
FastMathStrictComparisonTest,7,1784,39,272
FastMathTest,30,2068,961,1876
FastMathTestPerformance,12,1792,1300,1538
IncrementorTest,4,2080,58,138
MathArraysTest,5,1109,157,707
MathUtilsTest,63,2465,1988,3207
MultidimensionalCounterTest,3,2137,14,183
OpenIntToDoubleHashMapTest,5,2465,82,386
OpenIntToFieldTest,4,2465,74,389
PairTest,4,1985,5,59
PrecisionTest,4,1110,228,485
ResizableDoubleArrayTest,6,2465,270,776
TestBean,8,2465,15,86
TransformerMapTest,5,2465,40,154
RealFunctionValidation,1,86,0,0
BisectionSolverTest,16,4221,276,524
BrentSolverTest,8,3848,157,426
ConvergenceExceptionTest,11,4221,35,140
DividedDifferenceInterpolatorTest,4,3620,144,281
Expm1Function,7,3620,53,92
LegendreGaussIntegratorTest,2,2915,0,117
RombergIntegratorTest,3,2926,11,124
SimpsonIntegratorTest,3,2926,11,123
TrapezoidIntegratorTest,3,2926,11,123
DividedDifferenceInterpolatorTest,2,2926,0,142
LoessInterpolatorTest,3,2608,0,272
NevilleInterpolatorTest,2,2926,0,142
SplineInterpolatorTest,3,2926,5,219
InterpolatorTest,14,4221,107,466
LaguerreSolverTest,8,3620,228,406
BrentMinimizerTest,2,2924,0,80
MonitoredFunction,6,3501,7,56
MullerSolverTest,5,3620,295,509
NevilleInterpolatorTest,4,3620,144,281
NewtonSolverTest,7,4073,154,238
PolynomialFunctionLagrangeFormTest,5,3620,158,307
PolynomialFunctionNewtonFormTest,5,3620,157,305
PolynomialFunctionTest,10,4214,91,286
PolynomialSplineFunctionTest,6,3833,19,169
PolynomialFunctionLagrangeFormTest,2,2926,0,149
PolynomialFunctionNewtonFormTest,2,2926,0,148
PolynomialFunctionTest,5,2926,84,247
PolynomialSplineFunctionTest,2,2926,0,148
PolynomialsUtilsTest,4,2894,19,244
QuinticFunction,20,4221,46,133
RealSolverTest,12,4221,82,389
RiddersSolverTest,5,3620,173,304
RombergIntegratorTest,4,3632,114,222
SimpsonIntegratorTest,4,3632,113,220
SinFunction,20,4221,44,136
BisectionSolverTest,3,2926,0,262
BrentSolverTest,2,2926,0,385
LaguerreSolverTest,2,2926,0,197
MullerSolverTest,2,2926,0,270
NewtonSolverTest,4,2926,0,185
RiddersSolverTest,2,2926,0,159
UnivariateRealSolverFactoryImplTest,3,2926,2,75
UnivariateRealSolverUtilsTest,4,2926,8,138
SplineInterpolatorTest,7,4092,25,233
TrapezoidIntegratorTest,4,3632,113,220
UnivariateRealSolverFactoryImplTest,6,4033,16,127
UnivariateRealSolverUtilsTest,12,4221,115,235
ArgumentOutsideDomainExceptionTest,4,3542,2,40
BeanListUnivariateImplTest,2,4371,0,199
Patient,9,4221,17,104
VitalStats,9,4221,17,104
BivariateRegressionTest,2,4376,0,226
AbstractComplexFormatTest,2,3784,0,350
ComplexFieldTest,2,2525,0,44
ComplexFormatAbstractTest,8,3783,64,414
ComplexFormatTest,9,4159,300,425
ComplexMathTest,4,4212,17,253
ComplexTest,21,4221,923,1090
ComplexUtilsTest,8,3850,601,799
FrenchComplexFormatTest,5,3784,11,42
ContinuedFractionTest,2,4335,0,83
ContractableDoubleArrayTest,4,4401,6,144
ConvergenceExceptionTest,5,3546,4,78
BetaDistributionTest,2,3083,0,289
BinomialDistributionTest,21,4221,172,335
CauchyDistributionTest,7,3709,110,206
ChiSquareDistributionTest,23,4221,163,293
ContinuousDistributionAbstractTest,10,3988,51,351
DiscreteDistributionAbstractTest,3,4013,1,340
DistributionFactoryImplTest,22,4221,103,461
ExponentialDistributionTest,23,4221,220,428
FDistributionTest,23,4221,171,296
GammaDistributionTest,26,4221,203,290
HypergeometricDistributionTest,21,4221,308,472
IntegerDistributionAbstractTest,8,3744,70,403
NormalDistributionTest,19,4020,169,333
PascalDistributionTest,6,3594,16,120
PoissonDistributionTest,10,3744,120,245
TDistributionTest,25,4221,186,363
WeibullDistributionTest,7,3703,127,240
ZipfDistributionTest,3,3005,7,78
DoubleArrayAbstractTest,4,4401,124,295
DuplicateSampleAbscissaExceptionTest,3,3543,1,39
EmpiricalDistributionTest,3,4386,4,166
EstimatedParameterTest,5,2854,0,77
GaussNewtonEstimatorTest,11,2854,23,755
LevenbergMarquardtEstimatorTest,15,2854,30,874
MinpackTest,8,2854,65,1583
WeightedMeasurementTest,6,2854,4,131
ExpandableDoubleArrayTest,6,4407,229,487
FixedDoubleArrayTest,2,4398,0,182
BigFractionFieldTest,2,2527,0,44
BigFractionFormatTest,4,2825,20,321
BigFractionTest,5,2828,26,566
FractionFieldTest,2,2526,0,44
FractionFormatTest,12,3711,480,656
FractionTest,19,3711,951,1059
FreqTest,2,4411,0,122
FunctionEvaluationExceptionTest,9,3849,110,162
BinaryChromosomeTest,2,2619,0,67
BinaryMutationTest,2,2619,0,44
ChromosomeTest,2,2619,0,111
DummyBinaryChromosome,2,2619,0,44
DummyRandomKey,2,2619,0,44
ElitisticListPopulationTest,2,2619,0,53
FitnessCachingTest,2,2619,0,94
FixedGenerationCountTest,2,2619,0,63
GeneticAlgorithmTestBinary,2,2619,0,121
GeneticAlgorithmTestPermutations,3,2619,0,132
ListPopulationTest,2,2619,0,61
OnePointCrossoverTest,2,2619,0,59
RandomKeyMutationTest,2,2619,0,44
RandomKeyTest,4,2619,3,169
TournamentSelectionTest,2,2619,0,56
FrenchVector3DFormatTest,3,3112,4,36
RotationOrderTest,2,3411,0,66
RotationTest,8,3526,222,572
Vector3DFormatAbstractTest,3,3112,2,362
Vector3DFormatTest,3,3112,4,35
Vector3DTest,7,3526,162,284
Array2DRowRealMatrixTest,2,2621,0,1014
ArrayFieldVectorTest,2,2621,0,631
ArrayRealVectorTest,2,2621,0,1192
BiDiagonalTransformerTest,5,2648,0,164
BigMatrixImplTest,24,3955,1190,1750
BlockFieldMatrixTest,3,2621,53,1348
BlockRealMatrixTest,4,2621,55,1265
CholeskyDecompositionImplTest,6,2648,41,200
CholeskySolverTest,5,2648,6,144
BiDiagonalTransformerTest,2,2873,0,164
CholeskyDecompositionImplTest,2,2873,0,159
CholeskySolverTest,3,2873,0,140
EigenDecompositionImplTest,3,2873,2,390
EigenSolverTest,4,2873,2,181
FieldLUDecompositionImplTest,2,2768,0,309
LUDecompositionImplTest,2,2873,0,303
LUSolverTest,3,2873,4,214
QRDecompositionImplTest,4,2873,3,271
QRSolverTest,5,2873,6,252
SingularValueDecompositionImplTest,2,2873,0,224
SingularValueSolverTest,3,2873,4,177
TriDiagonalTransformerTest,2,2873,0,186
DenseFieldMatrixTest,9,2760,158,1452
DenseRealMatrixTest,17,2989,576,1467
EigenDecompositionImplTest,16,2648,2,392
EigenSolverTest,7,2648,6,185
FieldLUDecompositionImplTest,3,2648,23,334
FieldMatrixImplTest,9,2768,188,1199
FieldVectorImplTest,5,2768,30,655
FrenchRealVectorFormatTest,3,3101,4,36
InvalidMatrixExceptionTest,8,4032,11,76
LUDecompositionImplTest,9,2648,0,303
LUSolverTest,7,2648,7,215
MatrixIndexExceptionTest,9,4032,11,76
MatrixUtilsTest,15,3763,348,455
QRDecompositionImplTest,16,2648,11,279
QRSolverTest,9,2648,12,256
RealMatrixImplTest,56,4221,1193,1605
RealVectorFormatAbstractTest,4,3101,41,425
RealVectorFormatTest,3,3101,4,35
RealVectorImplTest,9,3101,101,1238
SingularValueDecompositionImplTest,9,2648,36,260
SingularValueSolverTest,7,2648,7,178
SparseFieldMatrixTest,6,2724,10,704
SparseFieldVectorTest,4,2726,219,437
SparseRealMatrixTest,15,2992,101,773
SparseRealVectorTest,15,2899,1305,2497
TriDiagonalTransformerTest,6,2648,0,186
ListUnivariateImplTest,4,4404,28,184
MathConfigurationExceptionTest,14,4221,58,161
MathExceptionTest,16,4221,139,242
MathTestSuite,4,4411,5,98
MathUtilsTest,3,4351,69,388
MaxIterationsExceededExceptionTest,6,3545,17,55
ClassicalRungeKuttaIntegratorTest,8,3527,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,3527,16,103
ContinuousOutputModelTest,9,3527,131,233
DormandPrince54IntegratorTest,10,3527,42,365
DormandPrince54StepInterpolatorTest,4,3527,60,152
DormandPrince853IntegratorTest,8,3527,33,368
DormandPrince853StepInterpolatorTest,4,3527,60,152
DummyStepInterpolatorTest,6,3402,115,221
EulerIntegratorTest,6,3527,28,153
EulerStepInterpolatorTest,4,3527,17,193
FirstOrderConverterTest,6,3527,21,137
GillIntegratorTest,6,3527,29,208
GillStepInterpolatorTest,3,3527,16,103
GraggBulirschStoerIntegratorTest,11,3527,81,372
GraggBulirschStoerStepInterpolatorTest,4,3527,60,153
HighamHall54IntegratorTest,12,3527,234,430
HighamHall54StepInterpolatorTest,4,3527,60,152
MidpointIntegratorTest,6,3527,28,151
MidpointStepInterpolatorTest,3,3527,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,2631,112,302
AdamsIntegratorTest,5,2666,54,368
AdamsMoultonIntegratorTest,13,2631,103,297
ClassicalRungeKuttaIntegratorTest,10,3147,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,3147,33,120
DormandPrince54IntegratorTest,10,3147,44,385
DormandPrince54StepInterpolatorTest,8,3147,38,177
DormandPrince853IntegratorTest,11,3147,49,393
DormandPrince853StepInterpolatorTest,8,3147,38,177
EulerIntegratorTest,9,3147,66,195
EulerStepInterpolatorTest,11,3147,56,233
GillIntegratorTest,10,3147,67,252
GillStepInterpolatorTest,7,3147,25,112
GraggBulirschStoerIntegratorTest,10,3147,45,384
GraggBulirschStoerStepInterpolatorTest,8,3147,39,179
HighamHall54IntegratorTest,11,3147,47,429
HighamHall54StepInterpolatorTest,8,3147,38,177
MidpointIntegratorTest,9,3147,66,194
MidpointStepInterpolatorTest,7,3147,33,120
StepInterpolatorAbstractTest,5,3137,8,100
StepProblem,3,3147,1,65
TestProblem1,4,3147,4,93
TestProblem2,5,3147,5,96
TestProblem3,4,3147,4,134
TestProblem4,6,3147,8,149
TestProblem5,2,3147,0,39
TestProblem6,2,2670,0,96
TestProblemAbstract,5,3147,8,188
TestProblemFactory,3,3147,2,51
TestProblemHandler,6,3147,16,168
ThreeEighthesIntegratorTest,10,3147,67,249
ThreeEighthesStepInterpolatorTest,7,3147,33,120
NordsieckTransformerTest,4,2793,182,450
DummyStepInterpolatorTest,8,3147,28,222
NordsieckStepInterpolatorTest,7,2667,14,108
StepInterpolatorTestUtils,4,2669,1,92
StepNormalizerTest,7,3147,11,127
StepNormalizerTest,3,3527,16,131
StepProblem,3,3527,17,64
TestProblem1,7,2581,2,94
TestProblem2,7,2581,2,96
TestProblem3,8,2581,5,138
TestProblem4,7,2581,2,148
TestProblem5,7,2581,5,44
TestProblem6,3,2581,3,99
TestProblemAbstract,6,2581,3,187
TestProblemFactory,5,2581,0,50
TestProblemHandler,6,2581,0,150
ThreeEighthesIntegratorTest,6,3527,28,203
ThreeEighthesStepInterpolatorTest,3,3527,16,103
MultiDirectionalTest,7,2860,114,343
NelderMeadTest,12,2860,304,591
HarmonicFitterTest,2,2612,0,132
PolynomialFitterTest,2,2612,0,134
EstimatedParameterTest,2,2860,0,75
GaussNewtonEstimatorTest,2,2860,0,734
GaussNewtonOptimizerTest,11,2856,110,683
LevenbergMarquardtEstimatorTest,2,2860,0,846
LevenbergMarquardtOptimizerTest,11,2855,138,787
MinpackTest,10,2860,426,1940
NonLinearConjugateGradientOptimizerTest,6,2836,5,510
WeightedMeasurementTest,2,2860,0,124
SimplexSolverTest,8,2832,85,398
SimplexTableauTest,4,2832,11,109
MultiDirectionalTest,7,3525,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,2531,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2614,0,192
MultiStartMultivariateRealOptimizerTest,3,2614,1,84
MultiStartUnivariateRealOptimizerTest,3,2531,50,102
NelderMeadTest,11,3525,155,268
BrentMinimizerTest,6,2860,67,147
QuinticFunction,2,4318,0,86
AbstractRandomGeneratorTest,8,3690,123,160
CorrelatedRandomVectorGeneratorTest,9,3520,43,171
RandomDataTest,7,4396,170,650
EmpiricalDistributionTest,29,4221,217,380
GaussianRandomGeneratorTest,2,3533,0,47
MersenneTwisterTest,4,2509,21,423
RandomAdaptorTest,8,3682,17,120
RandomDataTest,38,4221,793,1431
TestRandomGenerator,7,3690,12,50
UncorrelatedRandomVectorGeneratorTest,4,3533,3,89
UniformRandomGeneratorTest,3,3533,2,49
ValueServerTest,24,4221,84,325
RealMatrixImplTest,3,4411,232,405
RealSolverTest,2,4318,0,151
RetryTestCase,7,4112,11,65
SinFunction,2,4318,0,91
BetaTest,12,4221,27,183
ErfTest,4,4020,7,84
GammaTest,16,4221,93,223
BeanListUnivariateImpl,4,4218,17,179
BeanListUnivariateImplTest,13,4221,21,169
BivariateRegressionTest,13,4221,353,616
CertifiedDataTest,28,4221,297,520
EuclideanIntegerPointTest,2,2518,0,64
KMeansPlusPlusClustererTest,2,2731,0,97
CovarianceTest,4,2882,19,244
