ClassName,Changes,TotalCommits,Insertions,Deletions
FrequencyTest,2,882,70,0
ChiSquareTestTest,2,882,7,7
GTestTest,2,201,28,28
MannWhitneyUTestTest,3,882,15,3
OneWayAnovaTest,2,882,3,3
TestUtilsTest,3,882,69,11
TTestTest,2,882,6,6
WilcoxonSignedRankTestTest,2,882,2,2
NaturalRankingTest,3,882,39,9
GLSMultipleLinearRegressionTest,3,882,8,8
MillerUpdatingRegressionTest,2,882,1,1
MultipleLinearRegressionAbstractTest,3,882,12,12
OLSMultipleLinearRegressionTest,4,882,21,22
SimpleRegressionTest,3,882,92,7
StatUtilsTest,2,882,4,4
TestUtils,6,882,68,39
FastCosineTransformerTest,2,882,3,3
FastFourierTransformerTest,2,882,1,2
FastHadamardTransformerTest,1,882,0,0
FastSineTransformerTest,3,882,33,24
RealTransformerAbstractTest,2,882,12,12
ArithmeticUtilsTest,2,882,59,0
BigRealFieldTest,1,882,0,0
BigRealTest,2,882,13,0
ContinuedFractionTest,1,882,0,0
Decimal64Test,1,761,0,0
DefaultTransformerTest,1,882,0,0
DoubleArrayAbstractTest,1,882,0,0
FastMathLoadCheck,2,882,0,120
FastMathResourcesSave,2,882,0,32
FastMathStrictComparisonTest,1,882,0,0
FastMathTest,6,882,84,12
FastMathTestPerformance,2,882,6,6
IncrementorTest,1,882,0,0
MathArraysTest,3,882,148,0
MathUtilsTest,2,882,4,1
MultidimensionalCounterTest,1,882,0,0
OpenIntToDoubleHashMapTest,1,882,0,0
OpenIntToFieldTest,1,882,0,0
PairTest,5,882,76,21
PrecisionTest,4,882,46,1
ResizableDoubleArrayTest,7,882,77,30
TestBean,1,882,0,0
TransformerMapTest,1,882,0,0
BinaryFunctionTest,5,2457,14,91
ComposableFunctionTest,6,2457,27,173
Expm1Function,7,2570,12,52
GaussianTest,6,1836,121,167
HarmonicOscillatorTest,4,1817,3,121
LogisticTest,6,1876,131,215
LogitTest,4,1798,14,184
SigmoidTest,5,1876,66,113
SincTest,5,1222,29,101
SqrtTest,3,1199,4,60
StepFunctionTest,7,1862,66,161
FunctionUtilsTest,8,2046,146,294
LegendreGaussIntegratorTest,14,2570,95,212
RombergIntegratorTest,10,2570,60,173
SimpsonIntegratorTest,10,2570,60,172
TrapezoidIntegratorTest,10,2570,61,173
BicubicSplineInterpolatingFunctionTest,11,2330,217,476
BicubicSplineInterpolatorTest,8,2289,18,188
DividedDifferenceInterpolatorTest,11,2570,43,185
LinearInterpolatorTest,7,2247,26,162
LoessInterpolatorTest,10,2570,175,446
MicrosphereInterpolatorTest,9,2505,16,148
NevilleInterpolatorTest,13,2570,44,186
SmoothingBicubicSplineInterpolatorTest,7,2330,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,10,2289,21,200
SplineInterpolatorTest,11,2570,98,312
TricubicSplineInterpolatingFunctionTest,10,2286,32,576
TricubicSplineInterpolatorTest,10,2286,21,232
UnivariatePeriodicInterpolatorTest,2,946,0,163
UnivariateRealPeriodicInterpolatorTest,5,1692,9,172
MonitoredFunction,8,2570,11,60
PolynomialFunctionLagrangeFormTest,7,2570,46,195
PolynomialFunctionNewtonFormTest,7,2570,47,195
PolynomialFunctionTest,9,2570,168,412
PolynomialSplineFunctionTest,8,2570,63,211
PolynomialsUtilsTest,13,2570,245,461
QuinticFunction,8,2570,12,54
SincFunction,5,2229,4,55
SinFunction,8,2570,14,64
BaseSecantSolverAbstractTest,9,1608,113,311
BaseSecantSolverTest,3,1612,7,207
BisectionSolverTest,11,2570,101,288
BracketingNthOrderBrentSolverTest,7,1517,39,220
BrentSolverTest,17,2570,182,567
IllinoisSolverTest,6,1616,5,40
LaguerreSolverTest,11,2570,110,307
MullerSolver2Test,8,2043,23,173
MullerSolverTest,12,2570,102,372
NewtonSolverTest,10,2570,59,167
PegasusSolverTest,6,1616,5,40
RegulaFalsiSolverTest,14,1616,37,75
RiddersSolverTest,12,2570,78,237
SecantBaseTest,2,1616,0,199
SecantSolverTest,12,2043,47,220
UnivariateRealSolverFactoryImplTest,3,2570,3,78
UnivariateRealSolverUtilsTest,14,2570,159,285
UnivariateSolverUtilsTest,2,960,0,146
SumSincFunction,9,2229,16,100
XMinus5Function,3,1616,4,46
ArgumentOutsideDomainExceptionTest,4,2570,8,46
ComplexFieldTest,3,2570,4,48
ComplexFormatAbstractTest,12,2570,240,601
ComplexFormatTest,3,2570,3,36
ComplexTest,23,2570,776,1752
ComplexUtilsTest,7,2570,31,134
FrenchComplexFormatTest,3,2570,2,36
RootsOfUnityTest,2,945,0,101
ConvergenceExceptionTest,11,2570,26,100
BracketingNthOrderBrentSolverDFPTest,3,1516,7,178
Decimal10,3,2178,9,99
DfpDecTest,3,2178,0,574
DfpMathTest,3,2178,3,590
DfpTest,7,2178,210,1717
AbstractRealDistributionTest,4,1043,3,240
AbtractIntegerDistributionTest,6,1641,28,199
BetaDistributionTest,9,2570,40,329
BinomialDistributionTest,11,2570,115,228
CauchyDistributionTest,16,2570,99,199
ChiSquaredDistributionTest,3,1105,2,140
ChiSquareDistributionTest,10,2570,73,202
ContinuousDistributionAbstractTest,13,2570,161,476
ExponentialDistributionTest,15,2570,105,213
FDistributionTest,13,2570,105,232
GammaDistributionTest,12,2570,80,230
HypergeometricDistributionTest,12,2570,169,383
IntegerDistributionAbstractTest,10,2570,146,532
KolmogorovSmirnovDistributionTest,5,1761,31,147
LogNormalDistributionTest,3,975,5,250
NormalDistributionTest,19,2570,162,335
PascalDistributionTest,12,2570,76,188
PoissonDistributionTest,18,2570,165,352
RealDistributionAbstractTest,2,1044,0,386
TDistributionTest,16,2570,121,231
TriangularDistributionTest,4,983,8,197
UniformIntegerDistributionTest,2,988,0,99
UniformRealDistributionTest,2,988,0,113
WeibullDistributionTest,13,2570,95,212
ZipfDistributionTest,12,2570,72,150
DuplicateSampleAbscissaExceptionTest,3,2570,4,42
EstimatedParameterTest,4,2570,2,79
GaussNewtonEstimatorTest,6,2570,5,743
LevenbergMarquardtEstimatorTest,6,2570,10,852
MinpackTest,6,2570,63,1603
WeightedMeasurementTest,4,2570,2,133
DimensionMismatchExceptionTest,3,2243,1,35
MathRuntimeExceptionTest,5,1784,73,151
MatrixDimensionMismatchExceptionTest,2,2146,0,37
MaxCountExceededExceptionTest,3,2029,1,34
NonMonotonicSequenceExceptionTest,3,1304,4,51
NonMonotonousSequenceExceptionTest,4,2241,4,51
NotPositiveExceptionTest,4,2243,3,36
NotStrictlyPositiveExceptionTest,4,2243,3,36
NumberIsTooLargeExceptionTest,3,2240,1,36
NumberIsTooSmallExceptionTest,3,2240,1,36
OutOfRangeExceptionTest,3,2243,1,36
TooManyEvaluationsExceptionTest,5,1715,9,49
ArgUtilsTest,3,2204,1,77
ExceptionContextTest,4,1686,7,140
MessageFactoryTest,4,2057,28,63
KalmanFilterTest,5,1647,168,286
BigFractionFieldTest,3,2570,4,48
BigFractionFormatTest,8,2570,149,470
BigFractionTest,14,2570,224,789
FractionFieldTest,3,2570,4,48
FractionFormatTest,8,2570,179,480
FractionTest,11,2570,253,839
FunctionEvaluationExceptionTest,6,2570,17,153
BinaryChromosomeTest,5,2570,15,82
BinaryMutationTest,4,2570,5,49
ChromosomeTest,4,2570,17,128
DummyBinaryChromosome,4,2570,3,47
DummyRandomKey,4,2570,4,48
ElitisticListPopulationTest,4,2570,10,63
FitnessCachingTest,5,2570,14,108
FixedGenerationCountTest,4,2570,6,69
GeneticAlgorithmTestBinary,7,2570,32,153
GeneticAlgorithmTestPermutations,8,2570,27,158
ListPopulationTest,4,2570,8,69
OnePointCrossoverTest,4,2570,17,76
RandomKeyMutationTest,4,2570,3,47
RandomKeyTest,6,2570,60,224
TournamentSelectionTest,4,2570,9,65
IntervalsSetTest,3,1663,27,123
IntervalsSetTest,2,1672,0,96
FrenchVector3DFormatTest,2,1663,0,34
FrenchVector3DFormatTest,2,1672,0,34
LineTest,4,1663,81,156
LineTest,2,1672,0,75
PlaneTest,5,1663,20,188
PlaneTest,2,1672,0,168
PolyhedronsSetTest,4,1663,54,297
PolyhedronsSetTest,2,1672,0,243
RotationOrderTest,2,1663,0,59
RotationOrderTest,2,1672,0,59
RotationTest,5,1663,42,538
RotationTest,2,1672,0,496
SubLineTest,2,1450,0,155
Vector3DFormatAbstractTest,2,1663,0,329
Vector3DFormatAbstractTest,2,1672,0,329
Vector3DFormatTest,2,1663,0,34
Vector3DFormatTest,2,1672,0,34
Vector3DTest,4,1663,91,335
Vector3DTest,2,1672,0,244
LineTest,4,1663,46,175
LineTest,2,1672,0,129
PolygonsSetTest,4,1663,569,1452
PolygonsSetTest,2,1672,0,883
SubLineTest,4,1626,78,178
FrenchVector3DFormatTest,3,2570,2,36
AVLTreeTest,3,1672,1,176
RotationOrderTest,4,2570,5,71
RotationTest,7,2570,100,606
Vector3DFormatAbstractTest,8,2570,174,535
Vector3DFormatTest,3,2570,2,36
Vector3DTest,8,2570,216,451
AbstractRealVectorTest,14,2460,153,361
Array2DRowRealMatrixTest,21,2570,554,1568
ArrayFieldVectorTest,16,2570,211,842
ArrayRealVectorTest,35,2570,1006,2198
BiDiagonalTransformerTest,6,2570,83,247
BigMatrixImplTest,4,2570,107,951
BlockFieldMatrixTest,18,2570,464,1759
BlockRealMatrixTest,21,2570,498,1708
CholeskyDecompositionImplTest,7,2570,33,183
CholeskyDecompositionTest,2,1317,0,138
CholeskySolverTest,11,2570,30,168
ConjugateGradientTest,9,1296,223,704
EigenDecompositionImplTest,14,2570,277,667
EigenDecompositionTest,4,1314,62,635
EigenSolverTest,15,2570,54,233
FieldLUDecompositionImplTest,9,2570,74,385
FieldLUDecompositionTest,2,1305,0,303
FieldLUSolverTest,4,1320,11,188
FieldMatrixImplTest,17,2570,529,1541
FrenchRealVectorFormatTest,3,2570,2,36
HilbertMatrix,2,1296,0,75
InvalidMatrixExceptionTest,3,2570,3,35
InverseHilbertMatrix,4,1296,16,116
LUDecompositionImplTest,8,2570,64,367
LUDecompositionTest,2,1301,0,291
LUSolverTest,12,2570,53,261
MatrixDimensionMismatchExceptionTest,3,1782,1,38
MatrixIndexExceptionTest,6,2570,13,48
MatrixUtilsTest,12,2570,159,567
OpenMapRealMatrixTest,2,1217,0,29
PivotingQRDecompositionTest,3,1239,1,258
PivotingQRSolverTest,3,1239,1,202
QRDecompositionImplTest,8,2570,64,332
QRDecompositionTest,3,1300,13,267
QRSolverTest,15,2570,68,312
RealMatrixImplTest,6,2570,140,1154
RealVectorFormatAbstractTest,11,2570,185,570
RealVectorFormatTest,3,2570,2,36
RealVectorTest,6,1437,31,339
SingularValueDecompositionImplTest,9,2570,116,376
SingularValueDecompositionTest,2,1298,0,319
SingularValueSolverTest,13,2570,193,364
SparseFieldMatrixTest,13,2570,213,905
SparseFieldVectorTest,10,2570,80,298
SparseRealMatrixTest,15,2570,225,904
SparseRealVectorTest,28,2570,479,1594
SymmLQTest,6,1187,785,1426
TriDiagonalTransformerTest,8,2570,28,214
UnmodifiableArrayRealVectorTest,2,1441,0,40
UnmodifiableOpenMapRealVectorTest,2,1441,0,46
UnmodifiableRealVectorAbstractTest,6,1441,53,484
MathConfigurationExceptionTest,11,2570,27,100
MathExceptionTest,12,2570,59,197
MaxIterationsExceededExceptionTest,6,2570,9,60
ContinuousOutputModelTest,13,2570,51,252
EnhancedFirstOrderIntegratorTest,2,2386,0,179
EventStateTest,13,2467,88,159
OverlappingEventsTest,7,1549,20,181
ReappearingEventTest,3,1110,4,86
FirstOrderConverterTest,8,2570,41,157
JacobianMatricesTest,3,1295,44,642
FirstOrderIntegratorWithJacobiansTest,15,2384,377,561
AdamsBashforthIntegratorTest,9,2570,47,203
AdamsMoultonIntegratorTest,9,2570,45,201
ClassicalRungeKuttaIntegratorTest,16,2570,142,393
ClassicalRungeKuttaStepInterpolatorTest,8,2570,15,109
DormandPrince54IntegratorTest,12,2570,76,441
DormandPrince54StepInterpolatorTest,12,2570,29,180
DormandPrince853IntegratorTest,18,2570,185,558
DormandPrince853StepInterpolatorTest,12,2570,28,179
EulerIntegratorTest,12,2570,60,246
EulerStepInterpolatorTest,10,2570,50,231
GillIntegratorTest,14,2570,72,313
GillStepInterpolatorTest,8,2570,19,114
GraggBulirschStoerIntegratorTest,14,2570,155,522
GraggBulirschStoerStepInterpolatorTest,12,2570,29,182
HighamHall54IntegratorTest,20,2570,118,524
HighamHall54StepInterpolatorTest,13,2570,29,180
MidpointIntegratorTest,12,2570,60,246
MidpointStepInterpolatorTest,8,2570,15,110
StepProblem,5,2570,5,69
ThreeEighthesIntegratorTest,13,2570,68,304
ThreeEighthesStepInterpolatorTest,8,2570,15,109
DummyStepInterpolator,3,1291,0,154
DummyStepInterpolatorTest,16,2570,57,201
NordsieckStepInterpolatorTest,6,2570,12,104
StepInterpolatorTestUtils,9,2570,10,99
StepNormalizerOutputOverlapTest,2,1619,0,52
StepNormalizerOutputTestBase,5,1619,26,250
StepNormalizerOutputTest,2,1619,0,52
StepNormalizerTest,9,2570,26,148
TestProblem1,6,2570,6,94
TestProblem2,6,2570,6,96
TestProblem3,7,2570,16,145
TestProblem4,10,2570,35,177
TestProblem5,4,2570,1,44
TestProblem6,4,2570,1,93
TestProblemAbstract,5,2570,10,193
TestProblemFactory,3,2570,1,51
TestProblemHandler,8,2570,22,172
BatteryNISTTest,9,1288,18,934
DifferentiableMultivariateMultiStartOptimizerTest,4,1032,4,144
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,1031,4,188
BOBYQAOptimizerTest,16,1489,179,767
CMAESOptimizerTest,11,1829,92,759
MultiDirectionalTest,8,2570,110,309
MultivariateFunctionMappingAdapterTest,3,1073,5,195
MultivariateFunctionPenaltyAdapterTest,4,1073,9,201
MultivariateRealFunctionMappingAdapterTest,2,1123,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,1123,0,192
NelderMeadTest,7,2570,265,601
PowellOptimizerTest,10,2149,17,167
SimplexOptimizerMultiDirectionalTest,10,2098,102,291
SimplexOptimizerNelderMeadTest,12,2098,156,418
CurveFitterTest,12,2452,95,186
GaussianFitterTest,9,2222,133,454
HarmonicFitterTest,8,2570,106,238
ParametricGaussianFunctionTest,6,2222,18,176
PolynomialFitterTest,7,2570,25,159
CircleScalar,5,2043,8,105
CircleVectorial,4,2043,2,100
GaussNewtonOptimizerTest,22,2570,343,934
LevenbergMarquardtOptimizerTest,27,2570,279,955
MinpackTest,18,2570,120,1657
NonLinearConjugateGradientOptimizerTest,19,2570,197,698
PowellOptimizerTest,8,2229,42,195
SimplexSolverTest,18,2570,302,655
SimplexTableauTest,6,2570,21,127
MultiStartDifferentiableMultivariateRealOptimizerTest,12,2570,29,188
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,2570,49,241
MultiStartMultivariateRealOptimizerTest,12,2570,59,142
MultiStartUnivariateRealOptimizerTest,6,2570,25,127
MultivariateMultiStartOptimizerTest,4,1032,2,76
BracketFinderTest,7,2229,65,138
BrentMinimizerTest,3,2570,3,120
BrentOptimizerTest,15,2232,147,293
MultiStartUnivariateRealOptimizerTest,14,2184,87,170
UnivariateMultiStartOptimizerTest,3,1027,3,110
PerfTestUtils,7,1512,220,335
AbstractRandomGeneratorTest,11,2570,70,222
BitsStreamGeneratorTest,4,1501,3,84
CorrelatedRandomVectorGeneratorTest,7,2570,55,208
EmpiricalDistributionTest,18,2570,157,420
GaussianRandomGeneratorTest,4,2570,6,53
ISAACTest,5,1070,395,786
MersenneTwisterTest,7,2570,40,463
RandomAdaptorTest,8,2570,47,158
RandomDataTest,45,2570,1789,2419
RandomGeneratorAbstractTest,6,1501,211,491
StableRandomGeneratorTest,7,1142,34,162
TestRandomGenerator,4,2570,4,46
UncorrelatedRandomVectorGeneratorTest,5,2570,20,108
UniformRandomGeneratorTest,5,2570,8,56
ValueServerTest,10,2570,103,320
Well1024aTest,6,2154,10,210
Well19937aTest,3,2154,6,116
Well19937cTest,3,2154,6,116
Well44497aTest,3,2154,7,117
Well44497bTest,3,2154,7,117
Well512aTest,3,2154,6,77
Retry,2,1728,0,30
RetryRunner,5,1737,30,108
RetryRunnerTest,3,1728,4,59
RetryTestCase,4,2570,21,77
BetaTest,6,2570,42,161
ErfTest,10,2570,194,272
GammaTest,6,2570,52,202
CertifiedDataTest,7,2570,54,219
EuclideanIntegerPointTest,5,2570,16,80
KMeansPlusPlusClustererTest,9,2570,199,296
CovarianceTest,4,2570,42,278
PearsonsCorrelationTest,9,2570,82,368
SpearmansRankCorrelationTest,5,2570,31,161
StorelessCovarianceTest,2,1445,0,305
CertifiedDataAbstractTest,5,2570,30,186
LewTest,4,2570,3,32
LotteryTest,4,2570,3,32
AbstractUnivariateStatisticTest,9,2570,66,156
AggregateSummaryStatisticsTest,6,2570,79,383
DescriptiveStatisticsTest,10,2570,114,420
InteractionTest,5,2570,13,101
ListUnivariateImpl,6,2570,19,231
ListUnivariateImplTest,7,2570,73,237
MixedListUnivariateImplTest,7,2570,39,247
FirstMomentTest,5,2570,5,59
FourthMomentTest,5,2570,5,59
GeometricMeanTest,6,2570,22,114
InteractionTest,2,1084,0,80
KurtosisTest,6,2570,15,94
MeanTest,6,2570,25,94
SecondMomentTest,5,2570,5,59
SemiVarianceTest,5,2404,35,177
SkewnessTest,6,2570,15,93
StandardDeviationTest,7,2570,26,133
ThirdMomentTest,5,2570,5,59
VarianceTest,8,2570,57,163
VectorialCovarianceTest,6,2570,32,141
VectorialMeanTest,5,2570,31,134
MultivariateSummaryStatisticsTest,10,2570,120,436
MaxTest,6,2570,27,114
MedianTest,6,2570,6,68
MinTest,6,2570,27,114
PercentileTest,8,2570,78,246
StatisticalSummaryValuesTest,7,2570,44,120
StorelessUnivariateStatisticAbstractTest,8,2570,95,305
ProductTest,9,2570,43,128
SummaryStatisticsTest,9,2570,158,465
SumLogTest,9,2570,34,126
SumSqTest,9,2570,29,107
SumTest,9,2570,41,116
SynchronizedDescriptiveStatisticsTest,6,2570,2,41
SynchronizedMultivariateSummaryStatisticsTest,6,2570,4,44
SynchronizedSummaryStatisticsTest,5,2570,1,41
UnivariateStatisticAbstractTest,15,2570,193,277
FrequencyTest,12,2570,146,425
ChiSquareFactoryTest,5,2570,3,47
ChiSquareTestTest,8,2570,159,418
MannWhitneyUTestTest,7,2002,32,133
OneWayAnovaTest,8,2570,34,162
TestUtilsTest,10,2570,318,783
TTestFactoryTest,5,2570,3,47
TTestTest,8,2570,197,496
WilcoxonSignedRankTestTest,8,2002,58,238
NaturalRankingTest,5,2570,11,215
GLSMultipleLinearRegressionTest,8,2570,216,340
MillerUpdatingRegressionTest,7,1553,68,1166
MultipleLinearRegressionAbstractTest,7,2570,86,153
OLSMultipleLinearRegressionTest,11,2570,529,886
SimpleRegressionTest,11,2570,298,668
StatUtilsTest,14,2570,272,702
TestUtils,17,2570,253,606
FastCosineTransformerTest,14,2570,261,382
FastFourierTransformerTest,18,2570,1237,1411
FastHadamardTransformerTest,8,2570,30,149
FastSineTransformerTest,14,2570,235,355
RealTransformerAbstractTest,4,964,72,537
ArithmeticsUtilsTest,3,1210,434,749
ArithmeticUtilsTest,4,1208,93,770
BigRealFieldTest,3,2570,4,48
BigRealTest,6,2570,109,237
ContinuedFractionTest,7,2570,14,70
DefaultTransformerTest,8,2570,41,143
DoubleArrayAbstractTest,5,2570,20,152
FastMathLoadCheck,6,1335,120,185
FastMathResourcesSave,2,1316,0,32
FastMathStrictComparisonTest,7,1889,39,272
FastMathTest,30,2173,961,1876
FastMathTestPerformance,12,1897,1300,1538
IncrementorTest,4,2185,58,138
MathArraysTest,5,1214,157,707
MathUtilsTest,63,2570,1988,3207
MultidimensionalCounterTest,3,2242,14,183
OpenIntToDoubleHashMapTest,5,2570,82,386
OpenIntToFieldTest,4,2570,74,389
PairTest,4,2090,5,59
PrecisionTest,4,1215,228,485
ResizableDoubleArrayTest,6,2570,270,776
TestBean,8,2570,15,86
TransformerMapTest,5,2570,40,154
RealFunctionValidation,1,191,0,0
BisectionSolverTest,16,4326,276,524
BrentSolverTest,8,3953,157,426
ConvergenceExceptionTest,11,4326,35,140
DividedDifferenceInterpolatorTest,4,3725,144,281
Expm1Function,7,3725,53,92
LegendreGaussIntegratorTest,2,3020,0,117
RombergIntegratorTest,3,3031,11,124
SimpsonIntegratorTest,3,3031,11,123
TrapezoidIntegratorTest,3,3031,11,123
DividedDifferenceInterpolatorTest,2,3031,0,142
LoessInterpolatorTest,3,2713,0,272
NevilleInterpolatorTest,2,3031,0,142
SplineInterpolatorTest,3,3031,5,219
InterpolatorTest,14,4326,107,466
LaguerreSolverTest,8,3725,228,406
BrentMinimizerTest,2,3029,0,80
MonitoredFunction,6,3606,7,56
MullerSolverTest,5,3725,295,509
NevilleInterpolatorTest,4,3725,144,281
NewtonSolverTest,7,4178,154,238
PolynomialFunctionLagrangeFormTest,5,3725,158,307
PolynomialFunctionNewtonFormTest,5,3725,157,305
PolynomialFunctionTest,10,4319,91,286
PolynomialSplineFunctionTest,6,3938,19,169
PolynomialFunctionLagrangeFormTest,2,3031,0,149
PolynomialFunctionNewtonFormTest,2,3031,0,148
PolynomialFunctionTest,5,3031,84,247
PolynomialSplineFunctionTest,2,3031,0,148
PolynomialsUtilsTest,4,2999,19,244
QuinticFunction,20,4326,46,133
RealSolverTest,12,4326,82,389
RiddersSolverTest,5,3725,173,304
RombergIntegratorTest,4,3737,114,222
SimpsonIntegratorTest,4,3737,113,220
SinFunction,20,4326,44,136
BisectionSolverTest,3,3031,0,262
BrentSolverTest,2,3031,0,385
LaguerreSolverTest,2,3031,0,197
MullerSolverTest,2,3031,0,270
NewtonSolverTest,4,3031,0,185
RiddersSolverTest,2,3031,0,159
UnivariateRealSolverFactoryImplTest,3,3031,2,75
UnivariateRealSolverUtilsTest,4,3031,8,138
SplineInterpolatorTest,7,4197,25,233
TrapezoidIntegratorTest,4,3737,113,220
UnivariateRealSolverFactoryImplTest,6,4138,16,127
UnivariateRealSolverUtilsTest,12,4326,115,235
ArgumentOutsideDomainExceptionTest,4,3647,2,40
BeanListUnivariateImplTest,2,4476,0,199
Patient,9,4326,17,104
VitalStats,9,4326,17,104
BivariateRegressionTest,2,4481,0,226
AbstractComplexFormatTest,2,3889,0,350
ComplexFieldTest,2,2630,0,44
ComplexFormatAbstractTest,8,3888,64,414
ComplexFormatTest,9,4264,300,425
ComplexMathTest,4,4317,17,253
ComplexTest,21,4326,923,1090
ComplexUtilsTest,8,3955,601,799
FrenchComplexFormatTest,5,3889,11,42
ContinuedFractionTest,2,4440,0,83
ContractableDoubleArrayTest,4,4506,6,144
ConvergenceExceptionTest,5,3651,4,78
BetaDistributionTest,2,3188,0,289
BinomialDistributionTest,21,4326,172,335
CauchyDistributionTest,7,3814,110,206
ChiSquareDistributionTest,23,4326,163,293
ContinuousDistributionAbstractTest,10,4093,51,351
DiscreteDistributionAbstractTest,3,4118,1,340
DistributionFactoryImplTest,22,4326,103,461
ExponentialDistributionTest,23,4326,220,428
FDistributionTest,23,4326,171,296
GammaDistributionTest,26,4326,203,290
HypergeometricDistributionTest,21,4326,308,472
IntegerDistributionAbstractTest,8,3849,70,403
NormalDistributionTest,19,4125,169,333
PascalDistributionTest,6,3699,16,120
PoissonDistributionTest,10,3849,120,245
TDistributionTest,25,4326,186,363
WeibullDistributionTest,7,3808,127,240
ZipfDistributionTest,3,3110,7,78
DoubleArrayAbstractTest,4,4506,124,295
DuplicateSampleAbscissaExceptionTest,3,3648,1,39
EmpiricalDistributionTest,3,4491,4,166
EstimatedParameterTest,5,2959,0,77
GaussNewtonEstimatorTest,11,2959,23,755
LevenbergMarquardtEstimatorTest,15,2959,30,874
MinpackTest,8,2959,65,1583
WeightedMeasurementTest,6,2959,4,131
ExpandableDoubleArrayTest,6,4512,229,487
FixedDoubleArrayTest,2,4503,0,182
BigFractionFieldTest,2,2632,0,44
BigFractionFormatTest,4,2930,20,321
BigFractionTest,5,2933,26,566
FractionFieldTest,2,2631,0,44
FractionFormatTest,12,3816,480,656
FractionTest,19,3816,951,1059
FreqTest,2,4516,0,122
FunctionEvaluationExceptionTest,9,3954,110,162
BinaryChromosomeTest,2,2724,0,67
BinaryMutationTest,2,2724,0,44
ChromosomeTest,2,2724,0,111
DummyBinaryChromosome,2,2724,0,44
DummyRandomKey,2,2724,0,44
ElitisticListPopulationTest,2,2724,0,53
FitnessCachingTest,2,2724,0,94
FixedGenerationCountTest,2,2724,0,63
GeneticAlgorithmTestBinary,2,2724,0,121
GeneticAlgorithmTestPermutations,3,2724,0,132
ListPopulationTest,2,2724,0,61
OnePointCrossoverTest,2,2724,0,59
RandomKeyMutationTest,2,2724,0,44
RandomKeyTest,4,2724,3,169
TournamentSelectionTest,2,2724,0,56
FrenchVector3DFormatTest,3,3217,4,36
RotationOrderTest,2,3516,0,66
RotationTest,8,3631,222,572
Vector3DFormatAbstractTest,3,3217,2,362
Vector3DFormatTest,3,3217,4,35
Vector3DTest,7,3631,162,284
Array2DRowRealMatrixTest,2,2726,0,1014
ArrayFieldVectorTest,2,2726,0,631
ArrayRealVectorTest,2,2726,0,1192
BiDiagonalTransformerTest,5,2753,0,164
BigMatrixImplTest,24,4060,1190,1750
BlockFieldMatrixTest,3,2726,53,1348
BlockRealMatrixTest,4,2726,55,1265
CholeskyDecompositionImplTest,6,2753,41,200
CholeskySolverTest,5,2753,6,144
BiDiagonalTransformerTest,2,2978,0,164
CholeskyDecompositionImplTest,2,2978,0,159
CholeskySolverTest,3,2978,0,140
EigenDecompositionImplTest,3,2978,2,390
EigenSolverTest,4,2978,2,181
FieldLUDecompositionImplTest,2,2873,0,309
LUDecompositionImplTest,2,2978,0,303
LUSolverTest,3,2978,4,214
QRDecompositionImplTest,4,2978,3,271
QRSolverTest,5,2978,6,252
SingularValueDecompositionImplTest,2,2978,0,224
SingularValueSolverTest,3,2978,4,177
TriDiagonalTransformerTest,2,2978,0,186
DenseFieldMatrixTest,9,2865,158,1452
DenseRealMatrixTest,17,3094,576,1467
EigenDecompositionImplTest,16,2753,2,392
EigenSolverTest,7,2753,6,185
FieldLUDecompositionImplTest,3,2753,23,334
FieldMatrixImplTest,9,2873,188,1199
FieldVectorImplTest,5,2873,30,655
FrenchRealVectorFormatTest,3,3206,4,36
InvalidMatrixExceptionTest,8,4137,11,76
LUDecompositionImplTest,9,2753,0,303
LUSolverTest,7,2753,7,215
MatrixIndexExceptionTest,9,4137,11,76
MatrixUtilsTest,15,3868,348,455
QRDecompositionImplTest,16,2753,11,279
QRSolverTest,9,2753,12,256
RealMatrixImplTest,56,4326,1193,1605
RealVectorFormatAbstractTest,4,3206,41,425
RealVectorFormatTest,3,3206,4,35
RealVectorImplTest,9,3206,101,1238
SingularValueDecompositionImplTest,9,2753,36,260
SingularValueSolverTest,7,2753,7,178
SparseFieldMatrixTest,6,2829,10,704
SparseFieldVectorTest,4,2831,219,437
SparseRealMatrixTest,15,3097,101,773
SparseRealVectorTest,15,3004,1305,2497
TriDiagonalTransformerTest,6,2753,0,186
ListUnivariateImplTest,4,4509,28,184
MathConfigurationExceptionTest,14,4326,58,161
MathExceptionTest,16,4326,139,242
MathTestSuite,4,4516,5,98
MathUtilsTest,3,4456,69,388
MaxIterationsExceededExceptionTest,6,3650,17,55
ClassicalRungeKuttaIntegratorTest,8,3632,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,3632,16,103
ContinuousOutputModelTest,9,3632,131,233
DormandPrince54IntegratorTest,10,3632,42,365
DormandPrince54StepInterpolatorTest,4,3632,60,152
DormandPrince853IntegratorTest,8,3632,33,368
DormandPrince853StepInterpolatorTest,4,3632,60,152
DummyStepInterpolatorTest,6,3507,115,221
EulerIntegratorTest,6,3632,28,153
EulerStepInterpolatorTest,4,3632,17,193
FirstOrderConverterTest,6,3632,21,137
