ClassName,Changes,TotalCommits,Insertions,Deletions
BigFractionFormatTest,4,3059,20,321
BigFractionTest,5,3062,26,566
FractionFieldTest,2,2760,0,44
FractionFormatTest,12,3945,480,656
FractionTest,19,3945,951,1059
FreqTest,2,4645,0,122
FunctionEvaluationExceptionTest,9,4083,110,162
BinaryChromosomeTest,2,2853,0,67
BinaryMutationTest,2,2853,0,44
ChromosomeTest,2,2853,0,111
DummyBinaryChromosome,2,2853,0,44
DummyRandomKey,2,2853,0,44
ElitisticListPopulationTest,2,2853,0,53
FitnessCachingTest,2,2853,0,94
FixedGenerationCountTest,2,2853,0,63
GeneticAlgorithmTestBinary,2,2853,0,121
GeneticAlgorithmTestPermutations,3,2853,0,132
ListPopulationTest,2,2853,0,61
OnePointCrossoverTest,2,2853,0,59
RandomKeyMutationTest,2,2853,0,44
RandomKeyTest,4,2853,3,169
TournamentSelectionTest,2,2853,0,56
FrenchVector3DFormatTest,3,3346,4,36
RotationOrderTest,2,3645,0,66
RotationTest,8,3760,222,572
Vector3DFormatAbstractTest,3,3346,2,362
Vector3DFormatTest,3,3346,4,35
Vector3DTest,7,3760,162,284
Array2DRowRealMatrixTest,2,2855,0,1014
ArrayFieldVectorTest,2,2855,0,631
ArrayRealVectorTest,2,2855,0,1192
BiDiagonalTransformerTest,5,2882,0,164
BigMatrixImplTest,24,4189,1190,1750
BlockFieldMatrixTest,3,2855,53,1348
BlockRealMatrixTest,4,2855,55,1265
CholeskyDecompositionImplTest,6,2882,41,200
CholeskySolverTest,5,2882,6,144
BiDiagonalTransformerTest,2,3107,0,164
CholeskyDecompositionImplTest,2,3107,0,159
CholeskySolverTest,3,3107,0,140
EigenDecompositionImplTest,3,3107,2,390
EigenSolverTest,4,3107,2,181
FieldLUDecompositionImplTest,2,3002,0,309
LUDecompositionImplTest,2,3107,0,303
LUSolverTest,3,3107,4,214
QRDecompositionImplTest,4,3107,3,271
QRSolverTest,5,3107,6,252
SingularValueDecompositionImplTest,2,3107,0,224
SingularValueSolverTest,3,3107,4,177
TriDiagonalTransformerTest,2,3107,0,186
DenseFieldMatrixTest,9,2994,158,1452
DenseRealMatrixTest,17,3223,576,1467
EigenDecompositionImplTest,16,2882,2,392
EigenSolverTest,7,2882,6,185
FieldLUDecompositionImplTest,3,2882,23,334
FieldMatrixImplTest,9,3002,188,1199
FieldVectorImplTest,5,3002,30,655
FrenchRealVectorFormatTest,3,3335,4,36
InvalidMatrixExceptionTest,8,4266,11,76
LUDecompositionImplTest,9,2882,0,303
LUSolverTest,7,2882,7,215
MatrixIndexExceptionTest,9,4266,11,76
MatrixUtilsTest,15,3997,348,455
QRDecompositionImplTest,16,2882,11,279
QRSolverTest,9,2882,12,256
RealMatrixImplTest,56,4455,1193,1605
RealVectorFormatAbstractTest,4,3335,41,425
RealVectorFormatTest,3,3335,4,35
RealVectorImplTest,9,3335,101,1238
SingularValueDecompositionImplTest,9,2882,36,260
SingularValueSolverTest,7,2882,7,178
SparseFieldMatrixTest,6,2958,10,704
SparseFieldVectorTest,4,2960,219,437
SparseRealMatrixTest,15,3226,101,773
SparseRealVectorTest,15,3133,1305,2497
TriDiagonalTransformerTest,6,2882,0,186
ListUnivariateImplTest,4,4638,28,184
MathConfigurationExceptionTest,14,4455,58,161
MathExceptionTest,16,4455,139,242
MathTestSuite,4,4645,5,98
MathUtilsTest,3,4585,69,388
MaxIterationsExceededExceptionTest,6,3779,17,55
ClassicalRungeKuttaIntegratorTest,8,3761,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,3761,16,103
ContinuousOutputModelTest,9,3761,131,233
DormandPrince54IntegratorTest,10,3761,42,365
DormandPrince54StepInterpolatorTest,4,3761,60,152
DormandPrince853IntegratorTest,8,3761,33,368
DormandPrince853StepInterpolatorTest,4,3761,60,152
DummyStepInterpolatorTest,6,3636,115,221
EulerIntegratorTest,6,3761,28,153
EulerStepInterpolatorTest,4,3761,17,193
FirstOrderConverterTest,6,3761,21,137
GillIntegratorTest,6,3761,29,208
GillStepInterpolatorTest,3,3761,16,103
GraggBulirschStoerIntegratorTest,11,3761,81,372
GraggBulirschStoerStepInterpolatorTest,4,3761,60,153
HighamHall54IntegratorTest,12,3761,234,430
HighamHall54StepInterpolatorTest,4,3761,60,152
MidpointIntegratorTest,6,3761,28,151
MidpointStepInterpolatorTest,3,3761,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,2865,112,302
AdamsIntegratorTest,5,2900,54,368
AdamsMoultonIntegratorTest,13,2865,103,297
ClassicalRungeKuttaIntegratorTest,10,3381,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,3381,33,120
DormandPrince54IntegratorTest,10,3381,44,385
DormandPrince54StepInterpolatorTest,8,3381,38,177
DormandPrince853IntegratorTest,11,3381,49,393
DormandPrince853StepInterpolatorTest,8,3381,38,177
EulerIntegratorTest,9,3381,66,195
EulerStepInterpolatorTest,11,3381,56,233
GillIntegratorTest,10,3381,67,252
GillStepInterpolatorTest,7,3381,25,112
GraggBulirschStoerIntegratorTest,10,3381,45,384
GraggBulirschStoerStepInterpolatorTest,8,3381,39,179
HighamHall54IntegratorTest,11,3381,47,429
HighamHall54StepInterpolatorTest,8,3381,38,177
MidpointIntegratorTest,9,3381,66,194
MidpointStepInterpolatorTest,7,3381,33,120
StepInterpolatorAbstractTest,5,3371,8,100
StepProblem,3,3381,1,65
TestProblem1,4,3381,4,93
TestProblem2,5,3381,5,96
TestProblem3,4,3381,4,134
TestProblem4,6,3381,8,149
TestProblem5,2,3381,0,39
TestProblem6,2,2904,0,96
TestProblemAbstract,5,3381,8,188
TestProblemFactory,3,3381,2,51
TestProblemHandler,6,3381,16,168
ThreeEighthesIntegratorTest,10,3381,67,249
ThreeEighthesStepInterpolatorTest,7,3381,33,120
NordsieckTransformerTest,4,3027,182,450
DummyStepInterpolatorTest,8,3381,28,222
NordsieckStepInterpolatorTest,7,2901,14,108
StepInterpolatorTestUtils,4,2903,1,92
StepNormalizerTest,7,3381,11,127
StepNormalizerTest,3,3761,16,131
StepProblem,3,3761,17,64
TestProblem1,7,2815,2,94
TestProblem2,7,2815,2,96
TestProblem3,8,2815,5,138
TestProblem4,7,2815,2,148
TestProblem5,7,2815,5,44
TestProblem6,3,2815,3,99
TestProblemAbstract,6,2815,3,187
TestProblemFactory,5,2815,0,50
TestProblemHandler,6,2815,0,150
ThreeEighthesIntegratorTest,6,3761,28,203
ThreeEighthesStepInterpolatorTest,3,3761,16,103
MultiDirectionalTest,7,3094,114,343
NelderMeadTest,12,3094,304,591
HarmonicFitterTest,2,2846,0,132
PolynomialFitterTest,2,2846,0,134
EstimatedParameterTest,2,3094,0,75
GaussNewtonEstimatorTest,2,3094,0,734
GaussNewtonOptimizerTest,11,3090,110,683
LevenbergMarquardtEstimatorTest,2,3094,0,846
LevenbergMarquardtOptimizerTest,11,3089,138,787
MinpackTest,10,3094,426,1940
NonLinearConjugateGradientOptimizerTest,6,3070,5,510
WeightedMeasurementTest,2,3094,0,124
SimplexSolverTest,8,3066,85,398
SimplexTableauTest,4,3066,11,109
MultiDirectionalTest,7,3759,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,2765,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2848,0,192
MultiStartMultivariateRealOptimizerTest,3,2848,1,84
MultiStartUnivariateRealOptimizerTest,3,2765,50,102
NelderMeadTest,11,3759,155,268
BrentMinimizerTest,6,3094,67,147
QuinticFunction,2,4552,0,86
AbstractRandomGeneratorTest,8,3924,123,160
CorrelatedRandomVectorGeneratorTest,9,3754,43,171
RandomDataTest,7,4630,170,650
EmpiricalDistributionTest,29,4455,217,380
GaussianRandomGeneratorTest,2,3767,0,47
MersenneTwisterTest,4,2743,21,423
RandomAdaptorTest,8,3916,17,120
RandomDataTest,38,4455,793,1431
TestRandomGenerator,7,3924,12,50
UncorrelatedRandomVectorGeneratorTest,4,3767,3,89
UniformRandomGeneratorTest,3,3767,2,49
ValueServerTest,24,4455,84,325
RealMatrixImplTest,3,4645,232,405
RealSolverTest,2,4552,0,151
RetryTestCase,7,4346,11,65
SinFunction,2,4552,0,91
BetaTest,12,4455,27,183
ErfTest,4,4254,7,84
GammaTest,16,4455,93,223
BeanListUnivariateImpl,4,4452,17,179
BeanListUnivariateImplTest,13,4455,21,169
BivariateRegressionTest,13,4455,353,616
CertifiedDataTest,28,4455,297,520
EuclideanIntegerPointTest,2,2752,0,64
KMeansPlusPlusClustererTest,2,2965,0,97
CovarianceTest,4,3116,19,244
PearsonsCorrelationTest,5,3105,17,291
SpearmansRankCorrelationTest,5,2922,11,133
CertifiedDataAbstractTest,20,4338,200,332
LewTest,6,4338,11,38
LotteryTest,6,4338,11,38
AbstractUnivariateStatisticTest,4,4015,14,105
AggregateSummaryStatisticsTest,6,2978,242,315
DescriptiveStatisticsAbstractTest,4,3613,3,401
DescriptiveStatisticsImplTest,9,4015,46,298
DescriptiveStatisticsTest,23,3602,285,351
InteractionTest,4,4015,7,94
ListUnivariateImpl,12,4015,48,266
ListUnivariateImplTest,11,4015,43,219
MixedListUnivariateImplTest,12,4015,38,245
FirstMomentTest,5,4015,9,60
FourthMomentTest,5,4015,9,60
GeometricMeanTest,5,4015,13,102
KurtosisTest,5,4015,13,89
MeanTest,5,4015,13,79
SecondMomentTest,5,4015,9,60
SkewnessTest,5,4015,13,88
StandardDeviationTest,7,4015,48,119
ThirdMomentTest,5,4015,9,60
VarianceTest,8,4015,48,119
VectorialCovarianceTest,5,3767,11,112
VectorialMeanTest,4,3767,10,103
MultivariateSummaryStatisticsTest,10,3489,78,372
MaxTest,6,4015,22,97
MedianTest,5,4015,13,72
MinTest,6,4015,22,97
PercentileTest,8,4015,34,185
StatisticalSummaryValuesTest,7,4015,8,87
DescriptiveStatisticsTest,6,4452,50,395
StorelessUnivariateStatisticAbstractTest,8,4015,64,225
ProductTest,5,4015,17,95
SummaryStatisticsAbstractTest,5,3590,19,246
SummaryStatisticsImplTest,9,4015,37,268
SummaryStatisticsTest,11,3596,256,364
SumLogTest,5,4015,13,102
SumSqTest,5,4015,13,88
SumTest,5,4015,13,85
SynchronizedDescriptiveStatisticsTest,5,3628,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,2748,0,40
SynchronizedSummaryStatisticsTest,5,3590,3,42
UnivariateStatisticAbstractTest,5,4015,16,90
FrequencyTest,30,4455,260,425
ChiSquareFactoryTest,6,3906,11,52
ChiSquareTestTest,13,4260,161,291
OneWayAnovaTest,5,3530,11,154
TestStatisticTest,4,4299,5,288
TestUtilsTest,9,3906,56,502
TTestFactoryTest,5,3906,9,50
TTestTest,15,4260,189,417
ListUnivariateImpl,4,4452,38,258
ListUnivariateImplTest,13,4455,23,201
MixedListUnivariateImplTest,9,4455,22,267
BivariateRegressionTest,3,4297,80,485
SimpleRegressionTest,2,4034,0,247
NaturalRankingTest,8,2945,348,536
AbstractMultipleLinearRegressionTest,6,3410,45,110
GLSMultipleLinearRegressionTest,9,3410,73,134
MultipleLinearRegressionAbstractTest,2,3248,0,67
OLSMultipleLinearRegressionTest,17,3410,357,410
SimpleRegressionTest,12,4015,154,401
StatUtilsTest,27,4455,349,551
StoreUnivariateImplTest,13,4455,26,317
TestStatisticTest,14,4455,598,930
AbstractUnivariateStatisticTest,4,4292,9,95
BeanListUnivariateImpl,3,4287,22,146
BeanListUnivariateImplTest,3,4296,26,137
DescriptiveStatisticsImplTest,2,4169,0,252
DescriptiveStatisticsTest,9,4296,149,482
UnivariateImplTest,12,4455,0,247
InteractionTest,11,4455,18,147
ListUnivariateImpl,6,4296,29,231
ListUnivariateImplTest,4,4296,39,179
MixedListUnivariateImplTest,3,4296,1,209
FirstMomentTest,4,4267,4,59
FourthMomentTest,2,4128,0,51
GeometricMeanTest,12,4455,50,151
KurtosisTest,13,4455,37,138
MeanTest,13,4455,27,128
SecondMomentTest,2,4128,0,51
SkewnessTest,13,4455,35,137
StandardDeviationTest,13,4455,31,133
ThirdMomentTest,2,4128,0,51
VarianceTest,13,4455,31,133
MaxTest,14,4455,40,141
MedianTest,11,4455,20,121
MinTest,13,4455,36,137
PercentileTest,15,4455,112,219
StatisticalSummaryValuesTest,2,4124,0,79
StorelessUnivariateStatisticAbstractTest,17,4455,135,226
StoreUnivariateImplTest,3,4296,1,254
ProductTest,14,4455,40,141
SummaryStatisticsImplTest,3,4169,63,232
SumLogTest,13,4455,51,152
SumSqTest,13,4455,37,138
SumTest,13,4455,34,135
UnivariateImplTest,6,4452,53,303
UnivariateStatisticAbstractTest,13,4455,40,169
StoreUnivariateImplTest,3,4640,27,173
TestStatisticTest,4,4636,36,151
TestUtils,29,4455,457,535
FastCosineTransformerTest,4,3809,7,127
FastFourierTransformerTest,6,3809,42,183
FastHadamardTransformerTest,4,3194,62,130
FastSineTransformerTest,4,3809,7,126
UnivariateImplTest,5,4640,142,271
UnivariateTest,2,4645,0,115
BeanTransformer,6,4452,40,156
BeanTransformerTest,13,4455,62,198
BigRealFieldTest,2,2758,0,44
BigRealTest,2,2757,0,128
ContinuedFractionTest,15,4455,46,136
ContractableDoubleArrayTest,10,4455,37,113
DefaultTransformerTest,18,4455,104,229
DoubleArrayAbstractTest,13,4455,122,291
ExpandableDoubleArrayTest,11,4455,39,317
FixedDoubleArrayTest,11,4455,17,192
MathUtilsTest,51,4455,1608,1960
OpenIntToDoubleHashMapTest,4,3227,15,316
OpenIntToFieldTest,3,2974,16,316
ResizableDoubleArrayTest,7,4177,165,516
TestBean,15,4455,32,141
TransformerMapTest,11,4455,34,175
ValueServerTest,5,4620,89,249
