ClassName,Changes,TotalCommits,Insertions,Deletions
EulerIntegratorTest,6,3646,28,153
EulerStepInterpolatorTest,4,3646,17,193
FirstOrderConverterTest,6,3646,21,137
GillIntegratorTest,6,3646,29,208
GillStepInterpolatorTest,3,3646,16,103
GraggBulirschStoerIntegratorTest,11,3646,81,372
GraggBulirschStoerStepInterpolatorTest,4,3646,60,153
HighamHall54IntegratorTest,12,3646,234,430
HighamHall54StepInterpolatorTest,4,3646,60,152
MidpointIntegratorTest,6,3646,28,151
MidpointStepInterpolatorTest,3,3646,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,2750,112,302
AdamsIntegratorTest,5,2785,54,368
AdamsMoultonIntegratorTest,13,2750,103,297
ClassicalRungeKuttaIntegratorTest,10,3266,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,3266,33,120
DormandPrince54IntegratorTest,10,3266,44,385
DormandPrince54StepInterpolatorTest,8,3266,38,177
DormandPrince853IntegratorTest,11,3266,49,393
DormandPrince853StepInterpolatorTest,8,3266,38,177
EulerIntegratorTest,9,3266,66,195
EulerStepInterpolatorTest,11,3266,56,233
GillIntegratorTest,10,3266,67,252
GillStepInterpolatorTest,7,3266,25,112
GraggBulirschStoerIntegratorTest,10,3266,45,384
GraggBulirschStoerStepInterpolatorTest,8,3266,39,179
HighamHall54IntegratorTest,11,3266,47,429
HighamHall54StepInterpolatorTest,8,3266,38,177
MidpointIntegratorTest,9,3266,66,194
MidpointStepInterpolatorTest,7,3266,33,120
StepInterpolatorAbstractTest,5,3256,8,100
StepProblem,3,3266,1,65
TestProblem1,4,3266,4,93
TestProblem2,5,3266,5,96
TestProblem3,4,3266,4,134
TestProblem4,6,3266,8,149
TestProblem5,2,3266,0,39
TestProblem6,2,2789,0,96
TestProblemAbstract,5,3266,8,188
TestProblemFactory,3,3266,2,51
TestProblemHandler,6,3266,16,168
ThreeEighthesIntegratorTest,10,3266,67,249
ThreeEighthesStepInterpolatorTest,7,3266,33,120
NordsieckTransformerTest,4,2912,182,450
DummyStepInterpolatorTest,8,3266,28,222
NordsieckStepInterpolatorTest,7,2786,14,108
StepInterpolatorTestUtils,4,2788,1,92
StepNormalizerTest,7,3266,11,127
StepNormalizerTest,3,3646,16,131
StepProblem,3,3646,17,64
TestProblem1,7,2700,2,94
TestProblem2,7,2700,2,96
TestProblem3,8,2700,5,138
TestProblem4,7,2700,2,148
TestProblem5,7,2700,5,44
TestProblem6,3,2700,3,99
TestProblemAbstract,6,2700,3,187
TestProblemFactory,5,2700,0,50
TestProblemHandler,6,2700,0,150
ThreeEighthesIntegratorTest,6,3646,28,203
ThreeEighthesStepInterpolatorTest,3,3646,16,103
MultiDirectionalTest,7,2979,114,343
NelderMeadTest,12,2979,304,591
HarmonicFitterTest,2,2731,0,132
PolynomialFitterTest,2,2731,0,134
EstimatedParameterTest,2,2979,0,75
GaussNewtonEstimatorTest,2,2979,0,734
GaussNewtonOptimizerTest,11,2975,110,683
LevenbergMarquardtEstimatorTest,2,2979,0,846
LevenbergMarquardtOptimizerTest,11,2974,138,787
MinpackTest,10,2979,426,1940
NonLinearConjugateGradientOptimizerTest,6,2955,5,510
WeightedMeasurementTest,2,2979,0,124
SimplexSolverTest,8,2951,85,398
SimplexTableauTest,4,2951,11,109
MultiDirectionalTest,7,3644,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,2650,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2733,0,192
MultiStartMultivariateRealOptimizerTest,3,2733,1,84
MultiStartUnivariateRealOptimizerTest,3,2650,50,102
NelderMeadTest,11,3644,155,268
BrentMinimizerTest,6,2979,67,147
QuinticFunction,2,4437,0,86
AbstractRandomGeneratorTest,8,3809,123,160
CorrelatedRandomVectorGeneratorTest,9,3639,43,171
RandomDataTest,7,4515,170,650
EmpiricalDistributionTest,29,4340,217,380
GaussianRandomGeneratorTest,2,3652,0,47
MersenneTwisterTest,4,2628,21,423
RandomAdaptorTest,8,3801,17,120
RandomDataTest,38,4340,793,1431
TestRandomGenerator,7,3809,12,50
UncorrelatedRandomVectorGeneratorTest,4,3652,3,89
UniformRandomGeneratorTest,3,3652,2,49
ValueServerTest,24,4340,84,325
RealMatrixImplTest,3,4530,232,405
RealSolverTest,2,4437,0,151
RetryTestCase,7,4231,11,65
SinFunction,2,4437,0,91
BetaTest,12,4340,27,183
ErfTest,4,4139,7,84
GammaTest,16,4340,93,223
BeanListUnivariateImpl,4,4337,17,179
BeanListUnivariateImplTest,13,4340,21,169
BivariateRegressionTest,13,4340,353,616
CertifiedDataTest,28,4340,297,520
EuclideanIntegerPointTest,2,2637,0,64
KMeansPlusPlusClustererTest,2,2850,0,97
CovarianceTest,4,3001,19,244
PearsonsCorrelationTest,5,2990,17,291
SpearmansRankCorrelationTest,5,2807,11,133
CertifiedDataAbstractTest,20,4223,200,332
LewTest,6,4223,11,38
LotteryTest,6,4223,11,38
AbstractUnivariateStatisticTest,4,3900,14,105
AggregateSummaryStatisticsTest,6,2863,242,315
DescriptiveStatisticsAbstractTest,4,3498,3,401
DescriptiveStatisticsImplTest,9,3900,46,298
DescriptiveStatisticsTest,23,3487,285,351
InteractionTest,4,3900,7,94
ListUnivariateImpl,12,3900,48,266
ListUnivariateImplTest,11,3900,43,219
MixedListUnivariateImplTest,12,3900,38,245
FirstMomentTest,5,3900,9,60
FourthMomentTest,5,3900,9,60
GeometricMeanTest,5,3900,13,102
KurtosisTest,5,3900,13,89
MeanTest,5,3900,13,79
SecondMomentTest,5,3900,9,60
SkewnessTest,5,3900,13,88
StandardDeviationTest,7,3900,48,119
ThirdMomentTest,5,3900,9,60
VarianceTest,8,3900,48,119
VectorialCovarianceTest,5,3652,11,112
VectorialMeanTest,4,3652,10,103
MultivariateSummaryStatisticsTest,10,3374,78,372
MaxTest,6,3900,22,97
MedianTest,5,3900,13,72
MinTest,6,3900,22,97
PercentileTest,8,3900,34,185
StatisticalSummaryValuesTest,7,3900,8,87
DescriptiveStatisticsTest,6,4337,50,395
StorelessUnivariateStatisticAbstractTest,8,3900,64,225
ProductTest,5,3900,17,95
SummaryStatisticsAbstractTest,5,3475,19,246
SummaryStatisticsImplTest,9,3900,37,268
SummaryStatisticsTest,11,3481,256,364
SumLogTest,5,3900,13,102
SumSqTest,5,3900,13,88
SumTest,5,3900,13,85
SynchronizedDescriptiveStatisticsTest,5,3513,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,2633,0,40
SynchronizedSummaryStatisticsTest,5,3475,3,42
UnivariateStatisticAbstractTest,5,3900,16,90
FrequencyTest,30,4340,260,425
ChiSquareFactoryTest,6,3791,11,52
ChiSquareTestTest,13,4145,161,291
OneWayAnovaTest,5,3415,11,154
TestStatisticTest,4,4184,5,288
TestUtilsTest,9,3791,56,502
TTestFactoryTest,5,3791,9,50
TTestTest,15,4145,189,417
ListUnivariateImpl,4,4337,38,258
ListUnivariateImplTest,13,4340,23,201
MixedListUnivariateImplTest,9,4340,22,267
BivariateRegressionTest,3,4182,80,485
SimpleRegressionTest,2,3919,0,247
NaturalRankingTest,8,2830,348,536
AbstractMultipleLinearRegressionTest,6,3295,45,110
GLSMultipleLinearRegressionTest,9,3295,73,134
MultipleLinearRegressionAbstractTest,2,3133,0,67
OLSMultipleLinearRegressionTest,17,3295,357,410
SimpleRegressionTest,12,3900,154,401
StatUtilsTest,27,4340,349,551
StoreUnivariateImplTest,13,4340,26,317
TestStatisticTest,14,4340,598,930
AbstractUnivariateStatisticTest,4,4177,9,95
BeanListUnivariateImpl,3,4172,22,146
BeanListUnivariateImplTest,3,4181,26,137
DescriptiveStatisticsImplTest,2,4054,0,252
DescriptiveStatisticsTest,9,4181,149,482
UnivariateImplTest,12,4340,0,247
InteractionTest,11,4340,18,147
ListUnivariateImpl,6,4181,29,231
ListUnivariateImplTest,4,4181,39,179
MixedListUnivariateImplTest,3,4181,1,209
FirstMomentTest,4,4152,4,59
FourthMomentTest,2,4013,0,51
GeometricMeanTest,12,4340,50,151
KurtosisTest,13,4340,37,138
MeanTest,13,4340,27,128
SecondMomentTest,2,4013,0,51
SkewnessTest,13,4340,35,137
StandardDeviationTest,13,4340,31,133
ThirdMomentTest,2,4013,0,51
VarianceTest,13,4340,31,133
MaxTest,14,4340,40,141
MedianTest,11,4340,20,121
MinTest,13,4340,36,137
PercentileTest,15,4340,112,219
StatisticalSummaryValuesTest,2,4009,0,79
StorelessUnivariateStatisticAbstractTest,17,4340,135,226
StoreUnivariateImplTest,3,4181,1,254
ProductTest,14,4340,40,141
SummaryStatisticsImplTest,3,4054,63,232
SumLogTest,13,4340,51,152
SumSqTest,13,4340,37,138
SumTest,13,4340,34,135
UnivariateImplTest,6,4337,53,303
UnivariateStatisticAbstractTest,13,4340,40,169
StoreUnivariateImplTest,3,4525,27,173
TestStatisticTest,4,4521,36,151
TestUtils,29,4340,457,535
FastCosineTransformerTest,4,3694,7,127
FastFourierTransformerTest,6,3694,42,183
FastHadamardTransformerTest,4,3079,62,130
FastSineTransformerTest,4,3694,7,126
UnivariateImplTest,5,4525,142,271
UnivariateTest,2,4530,0,115
BeanTransformer,6,4337,40,156
BeanTransformerTest,13,4340,62,198
BigRealFieldTest,2,2643,0,44
BigRealTest,2,2642,0,128
ContinuedFractionTest,15,4340,46,136
ContractableDoubleArrayTest,10,4340,37,113
DefaultTransformerTest,18,4340,104,229
DoubleArrayAbstractTest,13,4340,122,291
ExpandableDoubleArrayTest,11,4340,39,317
FixedDoubleArrayTest,11,4340,17,192
MathUtilsTest,51,4340,1608,1960
OpenIntToDoubleHashMapTest,4,3112,15,316
OpenIntToFieldTest,3,2859,16,316
ResizableDoubleArrayTest,7,4062,165,516
TestBean,15,4340,32,141
TransformerMapTest,11,4340,34,175
ValueServerTest,5,4505,89,249
