ClassName,Changes,TotalCommits,Insertions,Deletions
PearsonsCorrelationTest,5,2876,17,291
SpearmansRankCorrelationTest,5,2693,11,133
CertifiedDataAbstractTest,20,4109,200,332
LewTest,6,4109,11,38
LotteryTest,6,4109,11,38
AbstractUnivariateStatisticTest,4,3786,14,105
AggregateSummaryStatisticsTest,6,2749,242,315
DescriptiveStatisticsAbstractTest,4,3384,3,401
DescriptiveStatisticsImplTest,9,3786,46,298
DescriptiveStatisticsTest,23,3373,285,351
InteractionTest,4,3786,7,94
ListUnivariateImpl,12,3786,48,266
ListUnivariateImplTest,11,3786,43,219
MixedListUnivariateImplTest,12,3786,38,245
FirstMomentTest,5,3786,9,60
FourthMomentTest,5,3786,9,60
GeometricMeanTest,5,3786,13,102
KurtosisTest,5,3786,13,89
MeanTest,5,3786,13,79
SecondMomentTest,5,3786,9,60
SkewnessTest,5,3786,13,88
StandardDeviationTest,7,3786,48,119
ThirdMomentTest,5,3786,9,60
VarianceTest,8,3786,48,119
VectorialCovarianceTest,5,3538,11,112
VectorialMeanTest,4,3538,10,103
MultivariateSummaryStatisticsTest,10,3260,78,372
MaxTest,6,3786,22,97
MedianTest,5,3786,13,72
MinTest,6,3786,22,97
PercentileTest,8,3786,34,185
StatisticalSummaryValuesTest,7,3786,8,87
DescriptiveStatisticsTest,6,4223,50,395
StorelessUnivariateStatisticAbstractTest,8,3786,64,225
ProductTest,5,3786,17,95
SummaryStatisticsAbstractTest,5,3361,19,246
SummaryStatisticsImplTest,9,3786,37,268
SummaryStatisticsTest,11,3367,256,364
SumLogTest,5,3786,13,102
SumSqTest,5,3786,13,88
SumTest,5,3786,13,85
SynchronizedDescriptiveStatisticsTest,5,3399,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,2519,0,40
SynchronizedSummaryStatisticsTest,5,3361,3,42
UnivariateStatisticAbstractTest,5,3786,16,90
FrequencyTest,30,4226,260,425
ChiSquareFactoryTest,6,3677,11,52
ChiSquareTestTest,13,4031,161,291
OneWayAnovaTest,5,3301,11,154
TestStatisticTest,4,4070,5,288
TestUtilsTest,9,3677,56,502
TTestFactoryTest,5,3677,9,50
TTestTest,15,4031,189,417
ListUnivariateImpl,4,4223,38,258
ListUnivariateImplTest,13,4226,23,201
MixedListUnivariateImplTest,9,4226,22,267
BivariateRegressionTest,3,4068,80,485
SimpleRegressionTest,2,3805,0,247
NaturalRankingTest,8,2716,348,536
AbstractMultipleLinearRegressionTest,6,3181,45,110
GLSMultipleLinearRegressionTest,9,3181,73,134
MultipleLinearRegressionAbstractTest,2,3019,0,67
OLSMultipleLinearRegressionTest,17,3181,357,410
SimpleRegressionTest,12,3786,154,401
StatUtilsTest,27,4226,349,551
StoreUnivariateImplTest,13,4226,26,317
TestStatisticTest,14,4226,598,930
AbstractUnivariateStatisticTest,4,4063,9,95
BeanListUnivariateImpl,3,4058,22,146
BeanListUnivariateImplTest,3,4067,26,137
DescriptiveStatisticsImplTest,2,3940,0,252
DescriptiveStatisticsTest,9,4067,149,482
UnivariateImplTest,12,4226,0,247
InteractionTest,11,4226,18,147
ListUnivariateImpl,6,4067,29,231
ListUnivariateImplTest,4,4067,39,179
MixedListUnivariateImplTest,3,4067,1,209
FirstMomentTest,4,4038,4,59
FourthMomentTest,2,3899,0,51
GeometricMeanTest,12,4226,50,151
KurtosisTest,13,4226,37,138
MeanTest,13,4226,27,128
SecondMomentTest,2,3899,0,51
SkewnessTest,13,4226,35,137
StandardDeviationTest,13,4226,31,133
ThirdMomentTest,2,3899,0,51
VarianceTest,13,4226,31,133
MaxTest,14,4226,40,141
MedianTest,11,4226,20,121
MinTest,13,4226,36,137
PercentileTest,15,4226,112,219
StatisticalSummaryValuesTest,2,3895,0,79
StorelessUnivariateStatisticAbstractTest,17,4226,135,226
StoreUnivariateImplTest,3,4067,1,254
ProductTest,14,4226,40,141
SummaryStatisticsImplTest,3,3940,63,232
SumLogTest,13,4226,51,152
SumSqTest,13,4226,37,138
SumTest,13,4226,34,135
UnivariateImplTest,6,4223,53,303
UnivariateStatisticAbstractTest,13,4226,40,169
StoreUnivariateImplTest,3,4411,27,173
TestStatisticTest,4,4407,36,151
TestUtils,29,4226,457,535
FastCosineTransformerTest,4,3580,7,127
FastFourierTransformerTest,6,3580,42,183
FastHadamardTransformerTest,4,2965,62,130
FastSineTransformerTest,4,3580,7,126
UnivariateImplTest,5,4411,142,271
UnivariateTest,2,4416,0,115
BeanTransformer,6,4223,40,156
BeanTransformerTest,13,4226,62,198
BigRealFieldTest,2,2529,0,44
BigRealTest,2,2528,0,128
ContinuedFractionTest,15,4226,46,136
ContractableDoubleArrayTest,10,4226,37,113
DefaultTransformerTest,18,4226,104,229
DoubleArrayAbstractTest,13,4226,122,291
ExpandableDoubleArrayTest,11,4226,39,317
FixedDoubleArrayTest,11,4226,17,192
MathUtilsTest,51,4226,1608,1960
OpenIntToDoubleHashMapTest,4,2998,15,316
OpenIntToFieldTest,3,2745,16,316
ResizableDoubleArrayTest,7,3948,165,516
TestBean,15,4226,32,141
TransformerMapTest,11,4226,34,175
ValueServerTest,5,4391,89,249
