ClassName,Changes,TotalCommits,Insertions,Deletions
GillIntegratorTest,6,3623,29,208
GillStepInterpolatorTest,3,3623,16,103
GraggBulirschStoerIntegratorTest,11,3623,81,372
GraggBulirschStoerStepInterpolatorTest,4,3623,60,153
HighamHall54IntegratorTest,12,3623,234,430
HighamHall54StepInterpolatorTest,4,3623,60,152
MidpointIntegratorTest,6,3623,28,151
MidpointStepInterpolatorTest,3,3623,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,2727,112,302
AdamsIntegratorTest,5,2762,54,368
AdamsMoultonIntegratorTest,13,2727,103,297
ClassicalRungeKuttaIntegratorTest,10,3243,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,3243,33,120
DormandPrince54IntegratorTest,10,3243,44,385
DormandPrince54StepInterpolatorTest,8,3243,38,177
DormandPrince853IntegratorTest,11,3243,49,393
DormandPrince853StepInterpolatorTest,8,3243,38,177
EulerIntegratorTest,9,3243,66,195
EulerStepInterpolatorTest,11,3243,56,233
GillIntegratorTest,10,3243,67,252
GillStepInterpolatorTest,7,3243,25,112
GraggBulirschStoerIntegratorTest,10,3243,45,384
GraggBulirschStoerStepInterpolatorTest,8,3243,39,179
HighamHall54IntegratorTest,11,3243,47,429
HighamHall54StepInterpolatorTest,8,3243,38,177
MidpointIntegratorTest,9,3243,66,194
MidpointStepInterpolatorTest,7,3243,33,120
StepInterpolatorAbstractTest,5,3233,8,100
StepProblem,3,3243,1,65
TestProblem1,4,3243,4,93
TestProblem2,5,3243,5,96
TestProblem3,4,3243,4,134
TestProblem4,6,3243,8,149
TestProblem5,2,3243,0,39
TestProblem6,2,2766,0,96
TestProblemAbstract,5,3243,8,188
TestProblemFactory,3,3243,2,51
TestProblemHandler,6,3243,16,168
ThreeEighthesIntegratorTest,10,3243,67,249
ThreeEighthesStepInterpolatorTest,7,3243,33,120
NordsieckTransformerTest,4,2889,182,450
DummyStepInterpolatorTest,8,3243,28,222
NordsieckStepInterpolatorTest,7,2763,14,108
StepInterpolatorTestUtils,4,2765,1,92
StepNormalizerTest,7,3243,11,127
StepNormalizerTest,3,3623,16,131
StepProblem,3,3623,17,64
TestProblem1,7,2677,2,94
TestProblem2,7,2677,2,96
TestProblem3,8,2677,5,138
TestProblem4,7,2677,2,148
TestProblem5,7,2677,5,44
TestProblem6,3,2677,3,99
TestProblemAbstract,6,2677,3,187
TestProblemFactory,5,2677,0,50
TestProblemHandler,6,2677,0,150
ThreeEighthesIntegratorTest,6,3623,28,203
ThreeEighthesStepInterpolatorTest,3,3623,16,103
MultiDirectionalTest,7,2956,114,343
NelderMeadTest,12,2956,304,591
HarmonicFitterTest,2,2708,0,132
PolynomialFitterTest,2,2708,0,134
EstimatedParameterTest,2,2956,0,75
GaussNewtonEstimatorTest,2,2956,0,734
GaussNewtonOptimizerTest,11,2952,110,683
LevenbergMarquardtEstimatorTest,2,2956,0,846
LevenbergMarquardtOptimizerTest,11,2951,138,787
MinpackTest,10,2956,426,1940
NonLinearConjugateGradientOptimizerTest,6,2932,5,510
WeightedMeasurementTest,2,2956,0,124
SimplexSolverTest,8,2928,85,398
SimplexTableauTest,4,2928,11,109
MultiDirectionalTest,7,3621,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,2627,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2710,0,192
MultiStartMultivariateRealOptimizerTest,3,2710,1,84
MultiStartUnivariateRealOptimizerTest,3,2627,50,102
NelderMeadTest,11,3621,155,268
BrentMinimizerTest,6,2956,67,147
QuinticFunction,2,4414,0,86
AbstractRandomGeneratorTest,8,3786,123,160
CorrelatedRandomVectorGeneratorTest,9,3616,43,171
RandomDataTest,7,4492,170,650
EmpiricalDistributionTest,29,4317,217,380
GaussianRandomGeneratorTest,2,3629,0,47
MersenneTwisterTest,4,2605,21,423
RandomAdaptorTest,8,3778,17,120
RandomDataTest,38,4317,793,1431
TestRandomGenerator,7,3786,12,50
UncorrelatedRandomVectorGeneratorTest,4,3629,3,89
UniformRandomGeneratorTest,3,3629,2,49
ValueServerTest,24,4317,84,325
RealMatrixImplTest,3,4507,232,405
RealSolverTest,2,4414,0,151
RetryTestCase,7,4208,11,65
SinFunction,2,4414,0,91
BetaTest,12,4317,27,183
ErfTest,4,4116,7,84
GammaTest,16,4317,93,223
BeanListUnivariateImpl,4,4314,17,179
BeanListUnivariateImplTest,13,4317,21,169
BivariateRegressionTest,13,4317,353,616
CertifiedDataTest,28,4317,297,520
EuclideanIntegerPointTest,2,2614,0,64
KMeansPlusPlusClustererTest,2,2827,0,97
CovarianceTest,4,2978,19,244
PearsonsCorrelationTest,5,2967,17,291
SpearmansRankCorrelationTest,5,2784,11,133
CertifiedDataAbstractTest,20,4200,200,332
LewTest,6,4200,11,38
LotteryTest,6,4200,11,38
AbstractUnivariateStatisticTest,4,3877,14,105
AggregateSummaryStatisticsTest,6,2840,242,315
DescriptiveStatisticsAbstractTest,4,3475,3,401
DescriptiveStatisticsImplTest,9,3877,46,298
DescriptiveStatisticsTest,23,3464,285,351
InteractionTest,4,3877,7,94
ListUnivariateImpl,12,3877,48,266
ListUnivariateImplTest,11,3877,43,219
MixedListUnivariateImplTest,12,3877,38,245
FirstMomentTest,5,3877,9,60
FourthMomentTest,5,3877,9,60
GeometricMeanTest,5,3877,13,102
KurtosisTest,5,3877,13,89
MeanTest,5,3877,13,79
SecondMomentTest,5,3877,9,60
SkewnessTest,5,3877,13,88
StandardDeviationTest,7,3877,48,119
ThirdMomentTest,5,3877,9,60
VarianceTest,8,3877,48,119
VectorialCovarianceTest,5,3629,11,112
VectorialMeanTest,4,3629,10,103
MultivariateSummaryStatisticsTest,10,3351,78,372
MaxTest,6,3877,22,97
MedianTest,5,3877,13,72
MinTest,6,3877,22,97
PercentileTest,8,3877,34,185
StatisticalSummaryValuesTest,7,3877,8,87
DescriptiveStatisticsTest,6,4314,50,395
StorelessUnivariateStatisticAbstractTest,8,3877,64,225
ProductTest,5,3877,17,95
SummaryStatisticsAbstractTest,5,3452,19,246
SummaryStatisticsImplTest,9,3877,37,268
SummaryStatisticsTest,11,3458,256,364
SumLogTest,5,3877,13,102
SumSqTest,5,3877,13,88
SumTest,5,3877,13,85
SynchronizedDescriptiveStatisticsTest,5,3490,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,2610,0,40
SynchronizedSummaryStatisticsTest,5,3452,3,42
UnivariateStatisticAbstractTest,5,3877,16,90
FrequencyTest,30,4317,260,425
ChiSquareFactoryTest,6,3768,11,52
ChiSquareTestTest,13,4122,161,291
OneWayAnovaTest,5,3392,11,154
TestStatisticTest,4,4161,5,288
TestUtilsTest,9,3768,56,502
TTestFactoryTest,5,3768,9,50
TTestTest,15,4122,189,417
ListUnivariateImpl,4,4314,38,258
ListUnivariateImplTest,13,4317,23,201
MixedListUnivariateImplTest,9,4317,22,267
BivariateRegressionTest,3,4159,80,485
SimpleRegressionTest,2,3896,0,247
NaturalRankingTest,8,2807,348,536
AbstractMultipleLinearRegressionTest,6,3272,45,110
GLSMultipleLinearRegressionTest,9,3272,73,134
MultipleLinearRegressionAbstractTest,2,3110,0,67
OLSMultipleLinearRegressionTest,17,3272,357,410
SimpleRegressionTest,12,3877,154,401
StatUtilsTest,27,4317,349,551
StoreUnivariateImplTest,13,4317,26,317
TestStatisticTest,14,4317,598,930
AbstractUnivariateStatisticTest,4,4154,9,95
BeanListUnivariateImpl,3,4149,22,146
BeanListUnivariateImplTest,3,4158,26,137
DescriptiveStatisticsImplTest,2,4031,0,252
DescriptiveStatisticsTest,9,4158,149,482
UnivariateImplTest,12,4317,0,247
InteractionTest,11,4317,18,147
ListUnivariateImpl,6,4158,29,231
ListUnivariateImplTest,4,4158,39,179
MixedListUnivariateImplTest,3,4158,1,209
FirstMomentTest,4,4129,4,59
FourthMomentTest,2,3990,0,51
GeometricMeanTest,12,4317,50,151
KurtosisTest,13,4317,37,138
MeanTest,13,4317,27,128
SecondMomentTest,2,3990,0,51
SkewnessTest,13,4317,35,137
StandardDeviationTest,13,4317,31,133
ThirdMomentTest,2,3990,0,51
VarianceTest,13,4317,31,133
MaxTest,14,4317,40,141
MedianTest,11,4317,20,121
MinTest,13,4317,36,137
PercentileTest,15,4317,112,219
StatisticalSummaryValuesTest,2,3986,0,79
StorelessUnivariateStatisticAbstractTest,17,4317,135,226
StoreUnivariateImplTest,3,4158,1,254
ProductTest,14,4317,40,141
SummaryStatisticsImplTest,3,4031,63,232
SumLogTest,13,4317,51,152
SumSqTest,13,4317,37,138
SumTest,13,4317,34,135
UnivariateImplTest,6,4314,53,303
UnivariateStatisticAbstractTest,13,4317,40,169
StoreUnivariateImplTest,3,4502,27,173
TestStatisticTest,4,4498,36,151
TestUtils,29,4317,457,535
FastCosineTransformerTest,4,3671,7,127
FastFourierTransformerTest,6,3671,42,183
FastHadamardTransformerTest,4,3056,62,130
FastSineTransformerTest,4,3671,7,126
UnivariateImplTest,5,4502,142,271
UnivariateTest,2,4507,0,115
BeanTransformer,6,4314,40,156
BeanTransformerTest,13,4317,62,198
BigRealFieldTest,2,2620,0,44
BigRealTest,2,2619,0,128
ContinuedFractionTest,15,4317,46,136
ContractableDoubleArrayTest,10,4317,37,113
DefaultTransformerTest,18,4317,104,229
DoubleArrayAbstractTest,13,4317,122,291
ExpandableDoubleArrayTest,11,4317,39,317
FixedDoubleArrayTest,11,4317,17,192
MathUtilsTest,51,4317,1608,1960
OpenIntToDoubleHashMapTest,4,3089,15,316
OpenIntToFieldTest,3,2836,16,316
ResizableDoubleArrayTest,7,4039,165,516
TestBean,15,4317,32,141
TransformerMapTest,11,4317,34,175
ValueServerTest,5,4482,89,249
