ClassName,Changes,TotalCommits,Insertions,Deletions
NevilleInterpolatorTest,4,4087,144,281
NewtonSolverTest,7,4540,154,238
PolynomialFunctionLagrangeFormTest,5,4087,158,307
PolynomialFunctionNewtonFormTest,5,4087,157,305
PolynomialFunctionTest,10,4681,91,286
PolynomialSplineFunctionTest,6,4300,19,169
PolynomialFunctionLagrangeFormTest,2,3393,0,149
PolynomialFunctionNewtonFormTest,2,3393,0,148
PolynomialFunctionTest,5,3393,84,247
PolynomialSplineFunctionTest,2,3393,0,148
PolynomialsUtilsTest,4,3361,19,244
QuinticFunction,20,4688,46,133
RealSolverTest,12,4688,82,389
RiddersSolverTest,5,4087,173,304
RombergIntegratorTest,4,4099,114,222
SimpsonIntegratorTest,4,4099,113,220
SinFunction,20,4688,44,136
BisectionSolverTest,3,3393,0,262
BrentSolverTest,2,3393,0,385
LaguerreSolverTest,2,3393,0,197
MullerSolverTest,2,3393,0,270
NewtonSolverTest,4,3393,0,185
RiddersSolverTest,2,3393,0,159
UnivariateRealSolverFactoryImplTest,3,3393,2,75
UnivariateRealSolverUtilsTest,4,3393,8,138
SplineInterpolatorTest,7,4559,25,233
TrapezoidIntegratorTest,4,4099,113,220
UnivariateRealSolverFactoryImplTest,6,4500,16,127
UnivariateRealSolverUtilsTest,12,4688,115,235
ArgumentOutsideDomainExceptionTest,4,4009,2,40
BeanListUnivariateImplTest,2,4838,0,199
Patient,9,4688,17,104
VitalStats,9,4688,17,104
BivariateRegressionTest,2,4843,0,226
AbstractComplexFormatTest,2,4251,0,350
ComplexFieldTest,2,2992,0,44
ComplexFormatAbstractTest,8,4250,64,414
ComplexFormatTest,9,4626,300,425
ComplexMathTest,4,4679,17,253
ComplexTest,21,4688,923,1090
ComplexUtilsTest,8,4317,601,799
FrenchComplexFormatTest,5,4251,11,42
ContinuedFractionTest,2,4802,0,83
ContractableDoubleArrayTest,4,4868,6,144
ConvergenceExceptionTest,5,4013,4,78
BetaDistributionTest,2,3550,0,289
BinomialDistributionTest,21,4688,172,335
CauchyDistributionTest,7,4176,110,206
ChiSquareDistributionTest,23,4688,163,293
ContinuousDistributionAbstractTest,10,4455,51,351
DiscreteDistributionAbstractTest,3,4480,1,340
DistributionFactoryImplTest,22,4688,103,461
ExponentialDistributionTest,23,4688,220,428
FDistributionTest,23,4688,171,296
GammaDistributionTest,26,4688,203,290
HypergeometricDistributionTest,21,4688,308,472
IntegerDistributionAbstractTest,8,4211,70,403
NormalDistributionTest,19,4487,169,333
PascalDistributionTest,6,4061,16,120
PoissonDistributionTest,10,4211,120,245
TDistributionTest,25,4688,186,363
WeibullDistributionTest,7,4170,127,240
ZipfDistributionTest,3,3472,7,78
DoubleArrayAbstractTest,4,4868,124,295
DuplicateSampleAbscissaExceptionTest,3,4010,1,39
EmpiricalDistributionTest,3,4853,4,166
EstimatedParameterTest,5,3321,0,77
GaussNewtonEstimatorTest,11,3321,23,755
LevenbergMarquardtEstimatorTest,15,3321,30,874
MinpackTest,8,3321,65,1583
WeightedMeasurementTest,6,3321,4,131
ExpandableDoubleArrayTest,6,4874,229,487
FixedDoubleArrayTest,2,4865,0,182
BigFractionFieldTest,2,2994,0,44
BigFractionFormatTest,4,3292,20,321
BigFractionTest,5,3295,26,566
FractionFieldTest,2,2993,0,44
FractionFormatTest,12,4178,480,656
FractionTest,19,4178,951,1059
FreqTest,2,4878,0,122
FunctionEvaluationExceptionTest,9,4316,110,162
BinaryChromosomeTest,2,3086,0,67
BinaryMutationTest,2,3086,0,44
ChromosomeTest,2,3086,0,111
DummyBinaryChromosome,2,3086,0,44
DummyRandomKey,2,3086,0,44
ElitisticListPopulationTest,2,3086,0,53
FitnessCachingTest,2,3086,0,94
FixedGenerationCountTest,2,3086,0,63
GeneticAlgorithmTestBinary,2,3086,0,121
GeneticAlgorithmTestPermutations,3,3086,0,132
ListPopulationTest,2,3086,0,61
OnePointCrossoverTest,2,3086,0,59
RandomKeyMutationTest,2,3086,0,44
RandomKeyTest,4,3086,3,169
TournamentSelectionTest,2,3086,0,56
FrenchVector3DFormatTest,3,3579,4,36
RotationOrderTest,2,3878,0,66
RotationTest,8,3993,222,572
Vector3DFormatAbstractTest,3,3579,2,362
Vector3DFormatTest,3,3579,4,35
Vector3DTest,7,3993,162,284
Array2DRowRealMatrixTest,2,3088,0,1014
ArrayFieldVectorTest,2,3088,0,631
ArrayRealVectorTest,2,3088,0,1192
BiDiagonalTransformerTest,5,3115,0,164
BigMatrixImplTest,24,4422,1190,1750
BlockFieldMatrixTest,3,3088,53,1348
BlockRealMatrixTest,4,3088,55,1265
CholeskyDecompositionImplTest,6,3115,41,200
CholeskySolverTest,5,3115,6,144
BiDiagonalTransformerTest,2,3340,0,164
CholeskyDecompositionImplTest,2,3340,0,159
CholeskySolverTest,3,3340,0,140
EigenDecompositionImplTest,3,3340,2,390
EigenSolverTest,4,3340,2,181
FieldLUDecompositionImplTest,2,3235,0,309
LUDecompositionImplTest,2,3340,0,303
LUSolverTest,3,3340,4,214
QRDecompositionImplTest,4,3340,3,271
QRSolverTest,5,3340,6,252
SingularValueDecompositionImplTest,2,3340,0,224
SingularValueSolverTest,3,3340,4,177
TriDiagonalTransformerTest,2,3340,0,186
DenseFieldMatrixTest,9,3227,158,1452
DenseRealMatrixTest,17,3456,576,1467
EigenDecompositionImplTest,16,3115,2,392
EigenSolverTest,7,3115,6,185
FieldLUDecompositionImplTest,3,3115,23,334
FieldMatrixImplTest,9,3235,188,1199
FieldVectorImplTest,5,3235,30,655
FrenchRealVectorFormatTest,3,3568,4,36
InvalidMatrixExceptionTest,8,4499,11,76
LUDecompositionImplTest,9,3115,0,303
LUSolverTest,7,3115,7,215
MatrixIndexExceptionTest,9,4499,11,76
MatrixUtilsTest,15,4230,348,455
QRDecompositionImplTest,16,3115,11,279
QRSolverTest,9,3115,12,256
RealMatrixImplTest,56,4688,1193,1605
RealVectorFormatAbstractTest,4,3568,41,425
RealVectorFormatTest,3,3568,4,35
RealVectorImplTest,9,3568,101,1238
SingularValueDecompositionImplTest,9,3115,36,260
SingularValueSolverTest,7,3115,7,178
SparseFieldMatrixTest,6,3191,10,704
SparseFieldVectorTest,4,3193,219,437
SparseRealMatrixTest,15,3459,101,773
SparseRealVectorTest,15,3366,1305,2497
TriDiagonalTransformerTest,6,3115,0,186
ListUnivariateImplTest,4,4871,28,184
MathConfigurationExceptionTest,14,4688,58,161
MathExceptionTest,16,4688,139,242
MathTestSuite,4,4878,5,98
MathUtilsTest,3,4818,69,388
MaxIterationsExceededExceptionTest,6,4012,17,55
ClassicalRungeKuttaIntegratorTest,8,3994,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,3994,16,103
ContinuousOutputModelTest,9,3994,131,233
DormandPrince54IntegratorTest,10,3994,42,365
DormandPrince54StepInterpolatorTest,4,3994,60,152
DormandPrince853IntegratorTest,8,3994,33,368
DormandPrince853StepInterpolatorTest,4,3994,60,152
DummyStepInterpolatorTest,6,3869,115,221
EulerIntegratorTest,6,3994,28,153
EulerStepInterpolatorTest,4,3994,17,193
FirstOrderConverterTest,6,3994,21,137
GillIntegratorTest,6,3994,29,208
GillStepInterpolatorTest,3,3994,16,103
GraggBulirschStoerIntegratorTest,11,3994,81,372
GraggBulirschStoerStepInterpolatorTest,4,3994,60,153
HighamHall54IntegratorTest,12,3994,234,430
HighamHall54StepInterpolatorTest,4,3994,60,152
MidpointIntegratorTest,6,3994,28,151
MidpointStepInterpolatorTest,3,3994,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,3098,112,302
AdamsIntegratorTest,5,3133,54,368
AdamsMoultonIntegratorTest,13,3098,103,297
ClassicalRungeKuttaIntegratorTest,10,3614,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,3614,33,120
DormandPrince54IntegratorTest,10,3614,44,385
DormandPrince54StepInterpolatorTest,8,3614,38,177
DormandPrince853IntegratorTest,11,3614,49,393
DormandPrince853StepInterpolatorTest,8,3614,38,177
EulerIntegratorTest,9,3614,66,195
EulerStepInterpolatorTest,11,3614,56,233
GillIntegratorTest,10,3614,67,252
GillStepInterpolatorTest,7,3614,25,112
GraggBulirschStoerIntegratorTest,10,3614,45,384
GraggBulirschStoerStepInterpolatorTest,8,3614,39,179
HighamHall54IntegratorTest,11,3614,47,429
HighamHall54StepInterpolatorTest,8,3614,38,177
MidpointIntegratorTest,9,3614,66,194
MidpointStepInterpolatorTest,7,3614,33,120
StepInterpolatorAbstractTest,5,3604,8,100
StepProblem,3,3614,1,65
TestProblem1,4,3614,4,93
TestProblem2,5,3614,5,96
TestProblem3,4,3614,4,134
TestProblem4,6,3614,8,149
TestProblem5,2,3614,0,39
TestProblem6,2,3137,0,96
TestProblemAbstract,5,3614,8,188
TestProblemFactory,3,3614,2,51
TestProblemHandler,6,3614,16,168
ThreeEighthesIntegratorTest,10,3614,67,249
ThreeEighthesStepInterpolatorTest,7,3614,33,120
NordsieckTransformerTest,4,3260,182,450
DummyStepInterpolatorTest,8,3614,28,222
NordsieckStepInterpolatorTest,7,3134,14,108
StepInterpolatorTestUtils,4,3136,1,92
StepNormalizerTest,7,3614,11,127
StepNormalizerTest,3,3994,16,131
StepProblem,3,3994,17,64
TestProblem1,7,3048,2,94
TestProblem2,7,3048,2,96
TestProblem3,8,3048,5,138
TestProblem4,7,3048,2,148
TestProblem5,7,3048,5,44
TestProblem6,3,3048,3,99
TestProblemAbstract,6,3048,3,187
TestProblemFactory,5,3048,0,50
TestProblemHandler,6,3048,0,150
ThreeEighthesIntegratorTest,6,3994,28,203
ThreeEighthesStepInterpolatorTest,3,3994,16,103
MultiDirectionalTest,7,3327,114,343
NelderMeadTest,12,3327,304,591
HarmonicFitterTest,2,3079,0,132
PolynomialFitterTest,2,3079,0,134
EstimatedParameterTest,2,3327,0,75
GaussNewtonEstimatorTest,2,3327,0,734
GaussNewtonOptimizerTest,11,3323,110,683
LevenbergMarquardtEstimatorTest,2,3327,0,846
LevenbergMarquardtOptimizerTest,11,3322,138,787
MinpackTest,10,3327,426,1940
NonLinearConjugateGradientOptimizerTest,6,3303,5,510
WeightedMeasurementTest,2,3327,0,124
SimplexSolverTest,8,3299,85,398
SimplexTableauTest,4,3299,11,109
MultiDirectionalTest,7,3992,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,2998,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,3081,0,192
MultiStartMultivariateRealOptimizerTest,3,3081,1,84
MultiStartUnivariateRealOptimizerTest,3,2998,50,102
NelderMeadTest,11,3992,155,268
BrentMinimizerTest,6,3327,67,147
QuinticFunction,2,4785,0,86
AbstractRandomGeneratorTest,8,4157,123,160
CorrelatedRandomVectorGeneratorTest,9,3987,43,171
RandomDataTest,7,4863,170,650
EmpiricalDistributionTest,29,4688,217,380
GaussianRandomGeneratorTest,2,4000,0,47
MersenneTwisterTest,4,2976,21,423
RandomAdaptorTest,8,4149,17,120
RandomDataTest,38,4688,793,1431
TestRandomGenerator,7,4157,12,50
UncorrelatedRandomVectorGeneratorTest,4,4000,3,89
UniformRandomGeneratorTest,3,4000,2,49
ValueServerTest,24,4688,84,325
RealMatrixImplTest,3,4878,232,405
RealSolverTest,2,4785,0,151
RetryTestCase,7,4579,11,65
SinFunction,2,4785,0,91
BetaTest,12,4688,27,183
ErfTest,4,4487,7,84
GammaTest,16,4688,93,223
BeanListUnivariateImpl,4,4685,17,179
BeanListUnivariateImplTest,13,4688,21,169
BivariateRegressionTest,13,4688,353,616
CertifiedDataTest,28,4688,297,520
EuclideanIntegerPointTest,2,2985,0,64
KMeansPlusPlusClustererTest,2,3198,0,97
CovarianceTest,4,3349,19,244
PearsonsCorrelationTest,5,3338,17,291
SpearmansRankCorrelationTest,5,3155,11,133
CertifiedDataAbstractTest,20,4571,200,332
LewTest,6,4571,11,38
LotteryTest,6,4571,11,38
AbstractUnivariateStatisticTest,4,4248,14,105
AggregateSummaryStatisticsTest,6,3211,242,315
DescriptiveStatisticsAbstractTest,4,3846,3,401
DescriptiveStatisticsImplTest,9,4248,46,298
DescriptiveStatisticsTest,23,3835,285,351
InteractionTest,4,4248,7,94
ListUnivariateImpl,12,4248,48,266
ListUnivariateImplTest,11,4248,43,219
MixedListUnivariateImplTest,12,4248,38,245
FirstMomentTest,5,4248,9,60
FourthMomentTest,5,4248,9,60
GeometricMeanTest,5,4248,13,102
KurtosisTest,5,4248,13,89
MeanTest,5,4248,13,79
SecondMomentTest,5,4248,9,60
SkewnessTest,5,4248,13,88
StandardDeviationTest,7,4248,48,119
ThirdMomentTest,5,4248,9,60
VarianceTest,8,4248,48,119
VectorialCovarianceTest,5,4000,11,112
VectorialMeanTest,4,4000,10,103
MultivariateSummaryStatisticsTest,10,3722,78,372
MaxTest,6,4248,22,97
MedianTest,5,4248,13,72
MinTest,6,4248,22,97
PercentileTest,8,4248,34,185
StatisticalSummaryValuesTest,7,4248,8,87
DescriptiveStatisticsTest,6,4685,50,395
StorelessUnivariateStatisticAbstractTest,8,4248,64,225
ProductTest,5,4248,17,95
SummaryStatisticsAbstractTest,5,3823,19,246
SummaryStatisticsImplTest,9,4248,37,268
SummaryStatisticsTest,11,3829,256,364
SumLogTest,5,4248,13,102
SumSqTest,5,4248,13,88
SumTest,5,4248,13,85
SynchronizedDescriptiveStatisticsTest,5,3861,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,2981,0,40
SynchronizedSummaryStatisticsTest,5,3823,3,42
UnivariateStatisticAbstractTest,5,4248,16,90
FrequencyTest,30,4688,260,425
ChiSquareFactoryTest,6,4139,11,52
ChiSquareTestTest,13,4493,161,291
OneWayAnovaTest,5,3763,11,154
TestStatisticTest,4,4532,5,288
TestUtilsTest,9,4139,56,502
TTestFactoryTest,5,4139,9,50
TTestTest,15,4493,189,417
ListUnivariateImpl,4,4685,38,258
ListUnivariateImplTest,13,4688,23,201
MixedListUnivariateImplTest,9,4688,22,267
BivariateRegressionTest,3,4530,80,485
SimpleRegressionTest,2,4267,0,247
NaturalRankingTest,8,3178,348,536
AbstractMultipleLinearRegressionTest,6,3643,45,110
GLSMultipleLinearRegressionTest,9,3643,73,134
MultipleLinearRegressionAbstractTest,2,3481,0,67
OLSMultipleLinearRegressionTest,17,3643,357,410
SimpleRegressionTest,12,4248,154,401
StatUtilsTest,27,4688,349,551
StoreUnivariateImplTest,13,4688,26,317
TestStatisticTest,14,4688,598,930
AbstractUnivariateStatisticTest,4,4525,9,95
BeanListUnivariateImpl,3,4520,22,146
BeanListUnivariateImplTest,3,4529,26,137
DescriptiveStatisticsImplTest,2,4402,0,252
DescriptiveStatisticsTest,9,4529,149,482
UnivariateImplTest,12,4688,0,247
InteractionTest,11,4688,18,147
ListUnivariateImpl,6,4529,29,231
ListUnivariateImplTest,4,4529,39,179
MixedListUnivariateImplTest,3,4529,1,209
FirstMomentTest,4,4500,4,59
FourthMomentTest,2,4361,0,51
GeometricMeanTest,12,4688,50,151
KurtosisTest,13,4688,37,138
MeanTest,13,4688,27,128
SecondMomentTest,2,4361,0,51
SkewnessTest,13,4688,35,137
StandardDeviationTest,13,4688,31,133
ThirdMomentTest,2,4361,0,51
VarianceTest,13,4688,31,133
MaxTest,14,4688,40,141
MedianTest,11,4688,20,121
MinTest,13,4688,36,137
PercentileTest,15,4688,112,219
StatisticalSummaryValuesTest,2,4357,0,79
StorelessUnivariateStatisticAbstractTest,17,4688,135,226
StoreUnivariateImplTest,3,4529,1,254
ProductTest,14,4688,40,141
SummaryStatisticsImplTest,3,4402,63,232
SumLogTest,13,4688,51,152
SumSqTest,13,4688,37,138
SumTest,13,4688,34,135
UnivariateImplTest,6,4685,53,303
UnivariateStatisticAbstractTest,13,4688,40,169
StoreUnivariateImplTest,3,4873,27,173
TestStatisticTest,4,4869,36,151
TestUtils,29,4688,457,535
FastCosineTransformerTest,4,4042,7,127
FastFourierTransformerTest,6,4042,42,183
FastHadamardTransformerTest,4,3427,62,130
FastSineTransformerTest,4,4042,7,126
UnivariateImplTest,5,4873,142,271
UnivariateTest,2,4878,0,115
BeanTransformer,6,4685,40,156
BeanTransformerTest,13,4688,62,198
BigRealFieldTest,2,2991,0,44
BigRealTest,2,2990,0,128
ContinuedFractionTest,15,4688,46,136
ContractableDoubleArrayTest,10,4688,37,113
DefaultTransformerTest,18,4688,104,229
DoubleArrayAbstractTest,13,4688,122,291
ExpandableDoubleArrayTest,11,4688,39,317
FixedDoubleArrayTest,11,4688,17,192
MathUtilsTest,51,4688,1608,1960
OpenIntToDoubleHashMapTest,4,3460,15,316
OpenIntToFieldTest,3,3207,16,316
ResizableDoubleArrayTest,7,4410,165,516
TestBean,15,4688,32,141
TransformerMapTest,11,4688,34,175
ValueServerTest,5,4853,89,249
