ClassName,Changes,TotalCommits,Insertions,Deletions
FieldLUDecompositionImplTest,3,2864,23,334
FieldMatrixImplTest,9,2984,188,1199
FieldVectorImplTest,5,2984,30,655
FrenchRealVectorFormatTest,3,3317,4,36
InvalidMatrixExceptionTest,8,4248,11,76
LUDecompositionImplTest,9,2864,0,303
LUSolverTest,7,2864,7,215
MatrixIndexExceptionTest,9,4248,11,76
MatrixUtilsTest,15,3979,348,455
QRDecompositionImplTest,16,2864,11,279
QRSolverTest,9,2864,12,256
RealMatrixImplTest,56,4437,1193,1605
RealVectorFormatAbstractTest,4,3317,41,425
RealVectorFormatTest,3,3317,4,35
RealVectorImplTest,9,3317,101,1238
SingularValueDecompositionImplTest,9,2864,36,260
SingularValueSolverTest,7,2864,7,178
SparseFieldMatrixTest,6,2940,10,704
SparseFieldVectorTest,4,2942,219,437
SparseRealMatrixTest,15,3208,101,773
SparseRealVectorTest,15,3115,1305,2497
TriDiagonalTransformerTest,6,2864,0,186
ListUnivariateImplTest,4,4620,28,184
MathConfigurationExceptionTest,14,4437,58,161
MathExceptionTest,16,4437,139,242
MathTestSuite,4,4627,5,98
MathUtilsTest,3,4567,69,388
MaxIterationsExceededExceptionTest,6,3761,17,55
ClassicalRungeKuttaIntegratorTest,8,3743,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,3743,16,103
ContinuousOutputModelTest,9,3743,131,233
DormandPrince54IntegratorTest,10,3743,42,365
DormandPrince54StepInterpolatorTest,4,3743,60,152
DormandPrince853IntegratorTest,8,3743,33,368
DormandPrince853StepInterpolatorTest,4,3743,60,152
DummyStepInterpolatorTest,6,3618,115,221
EulerIntegratorTest,6,3743,28,153
EulerStepInterpolatorTest,4,3743,17,193
FirstOrderConverterTest,6,3743,21,137
GillIntegratorTest,6,3743,29,208
GillStepInterpolatorTest,3,3743,16,103
GraggBulirschStoerIntegratorTest,11,3743,81,372
GraggBulirschStoerStepInterpolatorTest,4,3743,60,153
HighamHall54IntegratorTest,12,3743,234,430
HighamHall54StepInterpolatorTest,4,3743,60,152
MidpointIntegratorTest,6,3743,28,151
MidpointStepInterpolatorTest,3,3743,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,2847,112,302
AdamsIntegratorTest,5,2882,54,368
AdamsMoultonIntegratorTest,13,2847,103,297
ClassicalRungeKuttaIntegratorTest,10,3363,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,3363,33,120
DormandPrince54IntegratorTest,10,3363,44,385
DormandPrince54StepInterpolatorTest,8,3363,38,177
DormandPrince853IntegratorTest,11,3363,49,393
DormandPrince853StepInterpolatorTest,8,3363,38,177
EulerIntegratorTest,9,3363,66,195
EulerStepInterpolatorTest,11,3363,56,233
GillIntegratorTest,10,3363,67,252
GillStepInterpolatorTest,7,3363,25,112
GraggBulirschStoerIntegratorTest,10,3363,45,384
GraggBulirschStoerStepInterpolatorTest,8,3363,39,179
HighamHall54IntegratorTest,11,3363,47,429
HighamHall54StepInterpolatorTest,8,3363,38,177
MidpointIntegratorTest,9,3363,66,194
MidpointStepInterpolatorTest,7,3363,33,120
StepInterpolatorAbstractTest,5,3353,8,100
StepProblem,3,3363,1,65
TestProblem1,4,3363,4,93
TestProblem2,5,3363,5,96
TestProblem3,4,3363,4,134
TestProblem4,6,3363,8,149
TestProblem5,2,3363,0,39
TestProblem6,2,2886,0,96
TestProblemAbstract,5,3363,8,188
TestProblemFactory,3,3363,2,51
TestProblemHandler,6,3363,16,168
ThreeEighthesIntegratorTest,10,3363,67,249
ThreeEighthesStepInterpolatorTest,7,3363,33,120
NordsieckTransformerTest,4,3009,182,450
DummyStepInterpolatorTest,8,3363,28,222
NordsieckStepInterpolatorTest,7,2883,14,108
StepInterpolatorTestUtils,4,2885,1,92
StepNormalizerTest,7,3363,11,127
StepNormalizerTest,3,3743,16,131
StepProblem,3,3743,17,64
TestProblem1,7,2797,2,94
TestProblem2,7,2797,2,96
TestProblem3,8,2797,5,138
TestProblem4,7,2797,2,148
TestProblem5,7,2797,5,44
TestProblem6,3,2797,3,99
TestProblemAbstract,6,2797,3,187
TestProblemFactory,5,2797,0,50
TestProblemHandler,6,2797,0,150
ThreeEighthesIntegratorTest,6,3743,28,203
ThreeEighthesStepInterpolatorTest,3,3743,16,103
MultiDirectionalTest,7,3076,114,343
NelderMeadTest,12,3076,304,591
HarmonicFitterTest,2,2828,0,132
PolynomialFitterTest,2,2828,0,134
EstimatedParameterTest,2,3076,0,75
GaussNewtonEstimatorTest,2,3076,0,734
GaussNewtonOptimizerTest,11,3072,110,683
LevenbergMarquardtEstimatorTest,2,3076,0,846
LevenbergMarquardtOptimizerTest,11,3071,138,787
MinpackTest,10,3076,426,1940
NonLinearConjugateGradientOptimizerTest,6,3052,5,510
WeightedMeasurementTest,2,3076,0,124
SimplexSolverTest,8,3048,85,398
SimplexTableauTest,4,3048,11,109
MultiDirectionalTest,7,3741,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,2747,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2830,0,192
MultiStartMultivariateRealOptimizerTest,3,2830,1,84
MultiStartUnivariateRealOptimizerTest,3,2747,50,102
NelderMeadTest,11,3741,155,268
BrentMinimizerTest,6,3076,67,147
QuinticFunction,2,4534,0,86
AbstractRandomGeneratorTest,8,3906,123,160
CorrelatedRandomVectorGeneratorTest,9,3736,43,171
RandomDataTest,7,4612,170,650
EmpiricalDistributionTest,29,4437,217,380
GaussianRandomGeneratorTest,2,3749,0,47
MersenneTwisterTest,4,2725,21,423
RandomAdaptorTest,8,3898,17,120
RandomDataTest,38,4437,793,1431
TestRandomGenerator,7,3906,12,50
UncorrelatedRandomVectorGeneratorTest,4,3749,3,89
UniformRandomGeneratorTest,3,3749,2,49
ValueServerTest,24,4437,84,325
RealMatrixImplTest,3,4627,232,405
RealSolverTest,2,4534,0,151
RetryTestCase,7,4328,11,65
SinFunction,2,4534,0,91
BetaTest,12,4437,27,183
ErfTest,4,4236,7,84
GammaTest,16,4437,93,223
BeanListUnivariateImpl,4,4434,17,179
BeanListUnivariateImplTest,13,4437,21,169
BivariateRegressionTest,13,4437,353,616
CertifiedDataTest,28,4437,297,520
EuclideanIntegerPointTest,2,2734,0,64
KMeansPlusPlusClustererTest,2,2947,0,97
CovarianceTest,4,3098,19,244
PearsonsCorrelationTest,5,3087,17,291
SpearmansRankCorrelationTest,5,2904,11,133
CertifiedDataAbstractTest,20,4320,200,332
LewTest,6,4320,11,38
LotteryTest,6,4320,11,38
AbstractUnivariateStatisticTest,4,3997,14,105
AggregateSummaryStatisticsTest,6,2960,242,315
DescriptiveStatisticsAbstractTest,4,3595,3,401
DescriptiveStatisticsImplTest,9,3997,46,298
DescriptiveStatisticsTest,23,3584,285,351
InteractionTest,4,3997,7,94
ListUnivariateImpl,12,3997,48,266
ListUnivariateImplTest,11,3997,43,219
MixedListUnivariateImplTest,12,3997,38,245
FirstMomentTest,5,3997,9,60
FourthMomentTest,5,3997,9,60
GeometricMeanTest,5,3997,13,102
KurtosisTest,5,3997,13,89
MeanTest,5,3997,13,79
SecondMomentTest,5,3997,9,60
SkewnessTest,5,3997,13,88
StandardDeviationTest,7,3997,48,119
ThirdMomentTest,5,3997,9,60
VarianceTest,8,3997,48,119
VectorialCovarianceTest,5,3749,11,112
VectorialMeanTest,4,3749,10,103
MultivariateSummaryStatisticsTest,10,3471,78,372
MaxTest,6,3997,22,97
MedianTest,5,3997,13,72
MinTest,6,3997,22,97
PercentileTest,8,3997,34,185
StatisticalSummaryValuesTest,7,3997,8,87
DescriptiveStatisticsTest,6,4434,50,395
StorelessUnivariateStatisticAbstractTest,8,3997,64,225
ProductTest,5,3997,17,95
SummaryStatisticsAbstractTest,5,3572,19,246
SummaryStatisticsImplTest,9,3997,37,268
SummaryStatisticsTest,11,3578,256,364
SumLogTest,5,3997,13,102
SumSqTest,5,3997,13,88
SumTest,5,3997,13,85
SynchronizedDescriptiveStatisticsTest,5,3610,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,2730,0,40
SynchronizedSummaryStatisticsTest,5,3572,3,42
UnivariateStatisticAbstractTest,5,3997,16,90
FrequencyTest,30,4437,260,425
ChiSquareFactoryTest,6,3888,11,52
ChiSquareTestTest,13,4242,161,291
OneWayAnovaTest,5,3512,11,154
TestStatisticTest,4,4281,5,288
TestUtilsTest,9,3888,56,502
TTestFactoryTest,5,3888,9,50
TTestTest,15,4242,189,417
ListUnivariateImpl,4,4434,38,258
ListUnivariateImplTest,13,4437,23,201
MixedListUnivariateImplTest,9,4437,22,267
BivariateRegressionTest,3,4279,80,485
SimpleRegressionTest,2,4016,0,247
NaturalRankingTest,8,2927,348,536
AbstractMultipleLinearRegressionTest,6,3392,45,110
GLSMultipleLinearRegressionTest,9,3392,73,134
MultipleLinearRegressionAbstractTest,2,3230,0,67
OLSMultipleLinearRegressionTest,17,3392,357,410
SimpleRegressionTest,12,3997,154,401
StatUtilsTest,27,4437,349,551
StoreUnivariateImplTest,13,4437,26,317
TestStatisticTest,14,4437,598,930
AbstractUnivariateStatisticTest,4,4274,9,95
BeanListUnivariateImpl,3,4269,22,146
BeanListUnivariateImplTest,3,4278,26,137
DescriptiveStatisticsImplTest,2,4151,0,252
DescriptiveStatisticsTest,9,4278,149,482
UnivariateImplTest,12,4437,0,247
InteractionTest,11,4437,18,147
ListUnivariateImpl,6,4278,29,231
ListUnivariateImplTest,4,4278,39,179
MixedListUnivariateImplTest,3,4278,1,209
FirstMomentTest,4,4249,4,59
FourthMomentTest,2,4110,0,51
GeometricMeanTest,12,4437,50,151
KurtosisTest,13,4437,37,138
MeanTest,13,4437,27,128
SecondMomentTest,2,4110,0,51
SkewnessTest,13,4437,35,137
StandardDeviationTest,13,4437,31,133
ThirdMomentTest,2,4110,0,51
VarianceTest,13,4437,31,133
MaxTest,14,4437,40,141
MedianTest,11,4437,20,121
MinTest,13,4437,36,137
PercentileTest,15,4437,112,219
StatisticalSummaryValuesTest,2,4106,0,79
StorelessUnivariateStatisticAbstractTest,17,4437,135,226
StoreUnivariateImplTest,3,4278,1,254
ProductTest,14,4437,40,141
SummaryStatisticsImplTest,3,4151,63,232
SumLogTest,13,4437,51,152
SumSqTest,13,4437,37,138
SumTest,13,4437,34,135
UnivariateImplTest,6,4434,53,303
UnivariateStatisticAbstractTest,13,4437,40,169
StoreUnivariateImplTest,3,4622,27,173
TestStatisticTest,4,4618,36,151
TestUtils,29,4437,457,535
FastCosineTransformerTest,4,3791,7,127
FastFourierTransformerTest,6,3791,42,183
FastHadamardTransformerTest,4,3176,62,130
FastSineTransformerTest,4,3791,7,126
UnivariateImplTest,5,4622,142,271
UnivariateTest,2,4627,0,115
BeanTransformer,6,4434,40,156
BeanTransformerTest,13,4437,62,198
BigRealFieldTest,2,2740,0,44
BigRealTest,2,2739,0,128
ContinuedFractionTest,15,4437,46,136
ContractableDoubleArrayTest,10,4437,37,113
DefaultTransformerTest,18,4437,104,229
DoubleArrayAbstractTest,13,4437,122,291
ExpandableDoubleArrayTest,11,4437,39,317
FixedDoubleArrayTest,11,4437,17,192
MathUtilsTest,51,4437,1608,1960
OpenIntToDoubleHashMapTest,4,3209,15,316
OpenIntToFieldTest,3,2956,16,316
ResizableDoubleArrayTest,7,4159,165,516
TestBean,15,4437,32,141
TransformerMapTest,11,4437,34,175
ValueServerTest,5,4602,89,249
