ClassName,Changes,TotalCommits,Insertions,Deletions
FrenchComplexFormatTest,5,4122,11,42
ContinuedFractionTest,2,4673,0,83
ContractableDoubleArrayTest,4,4739,6,144
ConvergenceExceptionTest,5,3884,4,78
BetaDistributionTest,2,3421,0,289
BinomialDistributionTest,21,4559,172,335
CauchyDistributionTest,7,4047,110,206
ChiSquareDistributionTest,23,4559,163,293
ContinuousDistributionAbstractTest,10,4326,51,351
DiscreteDistributionAbstractTest,3,4351,1,340
DistributionFactoryImplTest,22,4559,103,461
ExponentialDistributionTest,23,4559,220,428
FDistributionTest,23,4559,171,296
GammaDistributionTest,26,4559,203,290
HypergeometricDistributionTest,21,4559,308,472
IntegerDistributionAbstractTest,8,4082,70,403
NormalDistributionTest,19,4358,169,333
PascalDistributionTest,6,3932,16,120
PoissonDistributionTest,10,4082,120,245
TDistributionTest,25,4559,186,363
WeibullDistributionTest,7,4041,127,240
ZipfDistributionTest,3,3343,7,78
DoubleArrayAbstractTest,4,4739,124,295
DuplicateSampleAbscissaExceptionTest,3,3881,1,39
EmpiricalDistributionTest,3,4724,4,166
EstimatedParameterTest,5,3192,0,77
GaussNewtonEstimatorTest,11,3192,23,755
LevenbergMarquardtEstimatorTest,15,3192,30,874
MinpackTest,8,3192,65,1583
WeightedMeasurementTest,6,3192,4,131
ExpandableDoubleArrayTest,6,4745,229,487
FixedDoubleArrayTest,2,4736,0,182
BigFractionFieldTest,2,2865,0,44
BigFractionFormatTest,4,3163,20,321
BigFractionTest,5,3166,26,566
FractionFieldTest,2,2864,0,44
FractionFormatTest,12,4049,480,656
FractionTest,19,4049,951,1059
FreqTest,2,4749,0,122
FunctionEvaluationExceptionTest,9,4187,110,162
BinaryChromosomeTest,2,2957,0,67
BinaryMutationTest,2,2957,0,44
ChromosomeTest,2,2957,0,111
DummyBinaryChromosome,2,2957,0,44
DummyRandomKey,2,2957,0,44
ElitisticListPopulationTest,2,2957,0,53
FitnessCachingTest,2,2957,0,94
FixedGenerationCountTest,2,2957,0,63
GeneticAlgorithmTestBinary,2,2957,0,121
GeneticAlgorithmTestPermutations,3,2957,0,132
ListPopulationTest,2,2957,0,61
OnePointCrossoverTest,2,2957,0,59
RandomKeyMutationTest,2,2957,0,44
RandomKeyTest,4,2957,3,169
TournamentSelectionTest,2,2957,0,56
FrenchVector3DFormatTest,3,3450,4,36
RotationOrderTest,2,3749,0,66
RotationTest,8,3864,222,572
Vector3DFormatAbstractTest,3,3450,2,362
Vector3DFormatTest,3,3450,4,35
Vector3DTest,7,3864,162,284
Array2DRowRealMatrixTest,2,2959,0,1014
ArrayFieldVectorTest,2,2959,0,631
ArrayRealVectorTest,2,2959,0,1192
BiDiagonalTransformerTest,5,2986,0,164
BigMatrixImplTest,24,4293,1190,1750
BlockFieldMatrixTest,3,2959,53,1348
BlockRealMatrixTest,4,2959,55,1265
CholeskyDecompositionImplTest,6,2986,41,200
CholeskySolverTest,5,2986,6,144
BiDiagonalTransformerTest,2,3211,0,164
CholeskyDecompositionImplTest,2,3211,0,159
CholeskySolverTest,3,3211,0,140
EigenDecompositionImplTest,3,3211,2,390
EigenSolverTest,4,3211,2,181
FieldLUDecompositionImplTest,2,3106,0,309
LUDecompositionImplTest,2,3211,0,303
LUSolverTest,3,3211,4,214
QRDecompositionImplTest,4,3211,3,271
QRSolverTest,5,3211,6,252
SingularValueDecompositionImplTest,2,3211,0,224
SingularValueSolverTest,3,3211,4,177
TriDiagonalTransformerTest,2,3211,0,186
DenseFieldMatrixTest,9,3098,158,1452
DenseRealMatrixTest,17,3327,576,1467
EigenDecompositionImplTest,16,2986,2,392
EigenSolverTest,7,2986,6,185
FieldLUDecompositionImplTest,3,2986,23,334
FieldMatrixImplTest,9,3106,188,1199
FieldVectorImplTest,5,3106,30,655
FrenchRealVectorFormatTest,3,3439,4,36
InvalidMatrixExceptionTest,8,4370,11,76
LUDecompositionImplTest,9,2986,0,303
LUSolverTest,7,2986,7,215
MatrixIndexExceptionTest,9,4370,11,76
MatrixUtilsTest,15,4101,348,455
QRDecompositionImplTest,16,2986,11,279
QRSolverTest,9,2986,12,256
RealMatrixImplTest,56,4559,1193,1605
RealVectorFormatAbstractTest,4,3439,41,425
RealVectorFormatTest,3,3439,4,35
RealVectorImplTest,9,3439,101,1238
SingularValueDecompositionImplTest,9,2986,36,260
SingularValueSolverTest,7,2986,7,178
SparseFieldMatrixTest,6,3062,10,704
SparseFieldVectorTest,4,3064,219,437
SparseRealMatrixTest,15,3330,101,773
SparseRealVectorTest,15,3237,1305,2497
TriDiagonalTransformerTest,6,2986,0,186
ListUnivariateImplTest,4,4742,28,184
MathConfigurationExceptionTest,14,4559,58,161
MathExceptionTest,16,4559,139,242
MathTestSuite,4,4749,5,98
MathUtilsTest,3,4689,69,388
MaxIterationsExceededExceptionTest,6,3883,17,55
ClassicalRungeKuttaIntegratorTest,8,3865,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,3865,16,103
ContinuousOutputModelTest,9,3865,131,233
DormandPrince54IntegratorTest,10,3865,42,365
DormandPrince54StepInterpolatorTest,4,3865,60,152
DormandPrince853IntegratorTest,8,3865,33,368
DormandPrince853StepInterpolatorTest,4,3865,60,152
DummyStepInterpolatorTest,6,3740,115,221
EulerIntegratorTest,6,3865,28,153
EulerStepInterpolatorTest,4,3865,17,193
FirstOrderConverterTest,6,3865,21,137
GillIntegratorTest,6,3865,29,208
GillStepInterpolatorTest,3,3865,16,103
GraggBulirschStoerIntegratorTest,11,3865,81,372
GraggBulirschStoerStepInterpolatorTest,4,3865,60,153
HighamHall54IntegratorTest,12,3865,234,430
HighamHall54StepInterpolatorTest,4,3865,60,152
MidpointIntegratorTest,6,3865,28,151
MidpointStepInterpolatorTest,3,3865,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,2969,112,302
AdamsIntegratorTest,5,3004,54,368
AdamsMoultonIntegratorTest,13,2969,103,297
ClassicalRungeKuttaIntegratorTest,10,3485,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,3485,33,120
DormandPrince54IntegratorTest,10,3485,44,385
DormandPrince54StepInterpolatorTest,8,3485,38,177
DormandPrince853IntegratorTest,11,3485,49,393
DormandPrince853StepInterpolatorTest,8,3485,38,177
EulerIntegratorTest,9,3485,66,195
EulerStepInterpolatorTest,11,3485,56,233
GillIntegratorTest,10,3485,67,252
GillStepInterpolatorTest,7,3485,25,112
GraggBulirschStoerIntegratorTest,10,3485,45,384
GraggBulirschStoerStepInterpolatorTest,8,3485,39,179
HighamHall54IntegratorTest,11,3485,47,429
HighamHall54StepInterpolatorTest,8,3485,38,177
MidpointIntegratorTest,9,3485,66,194
MidpointStepInterpolatorTest,7,3485,33,120
StepInterpolatorAbstractTest,5,3475,8,100
StepProblem,3,3485,1,65
TestProblem1,4,3485,4,93
TestProblem2,5,3485,5,96
TestProblem3,4,3485,4,134
TestProblem4,6,3485,8,149
TestProblem5,2,3485,0,39
TestProblem6,2,3008,0,96
TestProblemAbstract,5,3485,8,188
TestProblemFactory,3,3485,2,51
TestProblemHandler,6,3485,16,168
ThreeEighthesIntegratorTest,10,3485,67,249
ThreeEighthesStepInterpolatorTest,7,3485,33,120
NordsieckTransformerTest,4,3131,182,450
DummyStepInterpolatorTest,8,3485,28,222
NordsieckStepInterpolatorTest,7,3005,14,108
StepInterpolatorTestUtils,4,3007,1,92
StepNormalizerTest,7,3485,11,127
StepNormalizerTest,3,3865,16,131
StepProblem,3,3865,17,64
TestProblem1,7,2919,2,94
TestProblem2,7,2919,2,96
TestProblem3,8,2919,5,138
TestProblem4,7,2919,2,148
TestProblem5,7,2919,5,44
TestProblem6,3,2919,3,99
TestProblemAbstract,6,2919,3,187
TestProblemFactory,5,2919,0,50
TestProblemHandler,6,2919,0,150
ThreeEighthesIntegratorTest,6,3865,28,203
ThreeEighthesStepInterpolatorTest,3,3865,16,103
MultiDirectionalTest,7,3198,114,343
NelderMeadTest,12,3198,304,591
HarmonicFitterTest,2,2950,0,132
PolynomialFitterTest,2,2950,0,134
EstimatedParameterTest,2,3198,0,75
GaussNewtonEstimatorTest,2,3198,0,734
GaussNewtonOptimizerTest,11,3194,110,683
LevenbergMarquardtEstimatorTest,2,3198,0,846
LevenbergMarquardtOptimizerTest,11,3193,138,787
MinpackTest,10,3198,426,1940
NonLinearConjugateGradientOptimizerTest,6,3174,5,510
WeightedMeasurementTest,2,3198,0,124
SimplexSolverTest,8,3170,85,398
SimplexTableauTest,4,3170,11,109
MultiDirectionalTest,7,3863,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,2869,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2952,0,192
MultiStartMultivariateRealOptimizerTest,3,2952,1,84
MultiStartUnivariateRealOptimizerTest,3,2869,50,102
NelderMeadTest,11,3863,155,268
BrentMinimizerTest,6,3198,67,147
QuinticFunction,2,4656,0,86
AbstractRandomGeneratorTest,8,4028,123,160
CorrelatedRandomVectorGeneratorTest,9,3858,43,171
RandomDataTest,7,4734,170,650
EmpiricalDistributionTest,29,4559,217,380
GaussianRandomGeneratorTest,2,3871,0,47
MersenneTwisterTest,4,2847,21,423
RandomAdaptorTest,8,4020,17,120
RandomDataTest,38,4559,793,1431
TestRandomGenerator,7,4028,12,50
UncorrelatedRandomVectorGeneratorTest,4,3871,3,89
UniformRandomGeneratorTest,3,3871,2,49
ValueServerTest,24,4559,84,325
RealMatrixImplTest,3,4749,232,405
RealSolverTest,2,4656,0,151
RetryTestCase,7,4450,11,65
SinFunction,2,4656,0,91
BetaTest,12,4559,27,183
ErfTest,4,4358,7,84
GammaTest,16,4559,93,223
BeanListUnivariateImpl,4,4556,17,179
BeanListUnivariateImplTest,13,4559,21,169
BivariateRegressionTest,13,4559,353,616
CertifiedDataTest,28,4559,297,520
EuclideanIntegerPointTest,2,2856,0,64
KMeansPlusPlusClustererTest,2,3069,0,97
CovarianceTest,4,3220,19,244
PearsonsCorrelationTest,5,3209,17,291
SpearmansRankCorrelationTest,5,3026,11,133
CertifiedDataAbstractTest,20,4442,200,332
LewTest,6,4442,11,38
LotteryTest,6,4442,11,38
AbstractUnivariateStatisticTest,4,4119,14,105
AggregateSummaryStatisticsTest,6,3082,242,315
DescriptiveStatisticsAbstractTest,4,3717,3,401
DescriptiveStatisticsImplTest,9,4119,46,298
DescriptiveStatisticsTest,23,3706,285,351
InteractionTest,4,4119,7,94
ListUnivariateImpl,12,4119,48,266
ListUnivariateImplTest,11,4119,43,219
MixedListUnivariateImplTest,12,4119,38,245
FirstMomentTest,5,4119,9,60
FourthMomentTest,5,4119,9,60
GeometricMeanTest,5,4119,13,102
KurtosisTest,5,4119,13,89
MeanTest,5,4119,13,79
SecondMomentTest,5,4119,9,60
SkewnessTest,5,4119,13,88
StandardDeviationTest,7,4119,48,119
ThirdMomentTest,5,4119,9,60
VarianceTest,8,4119,48,119
VectorialCovarianceTest,5,3871,11,112
VectorialMeanTest,4,3871,10,103
MultivariateSummaryStatisticsTest,10,3593,78,372
MaxTest,6,4119,22,97
MedianTest,5,4119,13,72
MinTest,6,4119,22,97
PercentileTest,8,4119,34,185
StatisticalSummaryValuesTest,7,4119,8,87
DescriptiveStatisticsTest,6,4556,50,395
StorelessUnivariateStatisticAbstractTest,8,4119,64,225
ProductTest,5,4119,17,95
SummaryStatisticsAbstractTest,5,3694,19,246
SummaryStatisticsImplTest,9,4119,37,268
SummaryStatisticsTest,11,3700,256,364
SumLogTest,5,4119,13,102
SumSqTest,5,4119,13,88
SumTest,5,4119,13,85
SynchronizedDescriptiveStatisticsTest,5,3732,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,2852,0,40
SynchronizedSummaryStatisticsTest,5,3694,3,42
UnivariateStatisticAbstractTest,5,4119,16,90
FrequencyTest,30,4559,260,425
ChiSquareFactoryTest,6,4010,11,52
ChiSquareTestTest,13,4364,161,291
OneWayAnovaTest,5,3634,11,154
TestStatisticTest,4,4403,5,288
TestUtilsTest,9,4010,56,502
TTestFactoryTest,5,4010,9,50
TTestTest,15,4364,189,417
ListUnivariateImpl,4,4556,38,258
ListUnivariateImplTest,13,4559,23,201
MixedListUnivariateImplTest,9,4559,22,267
BivariateRegressionTest,3,4401,80,485
SimpleRegressionTest,2,4138,0,247
NaturalRankingTest,8,3049,348,536
AbstractMultipleLinearRegressionTest,6,3514,45,110
GLSMultipleLinearRegressionTest,9,3514,73,134
MultipleLinearRegressionAbstractTest,2,3352,0,67
OLSMultipleLinearRegressionTest,17,3514,357,410
SimpleRegressionTest,12,4119,154,401
StatUtilsTest,27,4559,349,551
StoreUnivariateImplTest,13,4559,26,317
TestStatisticTest,14,4559,598,930
AbstractUnivariateStatisticTest,4,4396,9,95
BeanListUnivariateImpl,3,4391,22,146
BeanListUnivariateImplTest,3,4400,26,137
DescriptiveStatisticsImplTest,2,4273,0,252
DescriptiveStatisticsTest,9,4400,149,482
UnivariateImplTest,12,4559,0,247
InteractionTest,11,4559,18,147
ListUnivariateImpl,6,4400,29,231
ListUnivariateImplTest,4,4400,39,179
MixedListUnivariateImplTest,3,4400,1,209
FirstMomentTest,4,4371,4,59
FourthMomentTest,2,4232,0,51
GeometricMeanTest,12,4559,50,151
KurtosisTest,13,4559,37,138
MeanTest,13,4559,27,128
SecondMomentTest,2,4232,0,51
SkewnessTest,13,4559,35,137
StandardDeviationTest,13,4559,31,133
ThirdMomentTest,2,4232,0,51
VarianceTest,13,4559,31,133
MaxTest,14,4559,40,141
MedianTest,11,4559,20,121
MinTest,13,4559,36,137
PercentileTest,15,4559,112,219
StatisticalSummaryValuesTest,2,4228,0,79
StorelessUnivariateStatisticAbstractTest,17,4559,135,226
StoreUnivariateImplTest,3,4400,1,254
ProductTest,14,4559,40,141
SummaryStatisticsImplTest,3,4273,63,232
SumLogTest,13,4559,51,152
SumSqTest,13,4559,37,138
SumTest,13,4559,34,135
UnivariateImplTest,6,4556,53,303
UnivariateStatisticAbstractTest,13,4559,40,169
StoreUnivariateImplTest,3,4744,27,173
TestStatisticTest,4,4740,36,151
TestUtils,29,4559,457,535
FastCosineTransformerTest,4,3913,7,127
FastFourierTransformerTest,6,3913,42,183
FastHadamardTransformerTest,4,3298,62,130
FastSineTransformerTest,4,3913,7,126
UnivariateImplTest,5,4744,142,271
UnivariateTest,2,4749,0,115
BeanTransformer,6,4556,40,156
BeanTransformerTest,13,4559,62,198
BigRealFieldTest,2,2862,0,44
BigRealTest,2,2861,0,128
ContinuedFractionTest,15,4559,46,136
ContractableDoubleArrayTest,10,4559,37,113
DefaultTransformerTest,18,4559,104,229
DoubleArrayAbstractTest,13,4559,122,291
ExpandableDoubleArrayTest,11,4559,39,317
FixedDoubleArrayTest,11,4559,17,192
MathUtilsTest,51,4559,1608,1960
OpenIntToDoubleHashMapTest,4,3331,15,316
OpenIntToFieldTest,3,3078,16,316
ResizableDoubleArrayTest,7,4281,165,516
TestBean,15,4559,32,141
TransformerMapTest,11,4559,34,175
ValueServerTest,5,4724,89,249
