ClassName,Changes,TotalCommits,Insertions,Deletions
MathConfigurationExceptionTest,14,4376,58,161
MathExceptionTest,16,4376,139,242
MathTestSuite,4,4566,5,98
MathUtilsTest,3,4506,69,388
MaxIterationsExceededExceptionTest,6,3700,17,55
ClassicalRungeKuttaIntegratorTest,8,3682,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,3682,16,103
ContinuousOutputModelTest,9,3682,131,233
DormandPrince54IntegratorTest,10,3682,42,365
DormandPrince54StepInterpolatorTest,4,3682,60,152
DormandPrince853IntegratorTest,8,3682,33,368
DormandPrince853StepInterpolatorTest,4,3682,60,152
DummyStepInterpolatorTest,6,3557,115,221
EulerIntegratorTest,6,3682,28,153
EulerStepInterpolatorTest,4,3682,17,193
FirstOrderConverterTest,6,3682,21,137
GillIntegratorTest,6,3682,29,208
GillStepInterpolatorTest,3,3682,16,103
GraggBulirschStoerIntegratorTest,11,3682,81,372
GraggBulirschStoerStepInterpolatorTest,4,3682,60,153
HighamHall54IntegratorTest,12,3682,234,430
HighamHall54StepInterpolatorTest,4,3682,60,152
MidpointIntegratorTest,6,3682,28,151
MidpointStepInterpolatorTest,3,3682,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,2786,112,302
AdamsIntegratorTest,5,2821,54,368
AdamsMoultonIntegratorTest,13,2786,103,297
ClassicalRungeKuttaIntegratorTest,10,3302,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,3302,33,120
DormandPrince54IntegratorTest,10,3302,44,385
DormandPrince54StepInterpolatorTest,8,3302,38,177
DormandPrince853IntegratorTest,11,3302,49,393
DormandPrince853StepInterpolatorTest,8,3302,38,177
EulerIntegratorTest,9,3302,66,195
EulerStepInterpolatorTest,11,3302,56,233
GillIntegratorTest,10,3302,67,252
GillStepInterpolatorTest,7,3302,25,112
GraggBulirschStoerIntegratorTest,10,3302,45,384
GraggBulirschStoerStepInterpolatorTest,8,3302,39,179
HighamHall54IntegratorTest,11,3302,47,429
HighamHall54StepInterpolatorTest,8,3302,38,177
MidpointIntegratorTest,9,3302,66,194
MidpointStepInterpolatorTest,7,3302,33,120
StepInterpolatorAbstractTest,5,3292,8,100
StepProblem,3,3302,1,65
TestProblem1,4,3302,4,93
TestProblem2,5,3302,5,96
TestProblem3,4,3302,4,134
TestProblem4,6,3302,8,149
TestProblem5,2,3302,0,39
TestProblem6,2,2825,0,96
TestProblemAbstract,5,3302,8,188
TestProblemFactory,3,3302,2,51
TestProblemHandler,6,3302,16,168
ThreeEighthesIntegratorTest,10,3302,67,249
ThreeEighthesStepInterpolatorTest,7,3302,33,120
NordsieckTransformerTest,4,2948,182,450
DummyStepInterpolatorTest,8,3302,28,222
NordsieckStepInterpolatorTest,7,2822,14,108
StepInterpolatorTestUtils,4,2824,1,92
StepNormalizerTest,7,3302,11,127
StepNormalizerTest,3,3682,16,131
StepProblem,3,3682,17,64
TestProblem1,7,2736,2,94
TestProblem2,7,2736,2,96
TestProblem3,8,2736,5,138
TestProblem4,7,2736,2,148
TestProblem5,7,2736,5,44
TestProblem6,3,2736,3,99
TestProblemAbstract,6,2736,3,187
TestProblemFactory,5,2736,0,50
TestProblemHandler,6,2736,0,150
ThreeEighthesIntegratorTest,6,3682,28,203
ThreeEighthesStepInterpolatorTest,3,3682,16,103
MultiDirectionalTest,7,3015,114,343
NelderMeadTest,12,3015,304,591
HarmonicFitterTest,2,2767,0,132
PolynomialFitterTest,2,2767,0,134
EstimatedParameterTest,2,3015,0,75
GaussNewtonEstimatorTest,2,3015,0,734
GaussNewtonOptimizerTest,11,3011,110,683
LevenbergMarquardtEstimatorTest,2,3015,0,846
LevenbergMarquardtOptimizerTest,11,3010,138,787
MinpackTest,10,3015,426,1940
NonLinearConjugateGradientOptimizerTest,6,2991,5,510
WeightedMeasurementTest,2,3015,0,124
SimplexSolverTest,8,2987,85,398
SimplexTableauTest,4,2987,11,109
MultiDirectionalTest,7,3680,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,2686,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2769,0,192
MultiStartMultivariateRealOptimizerTest,3,2769,1,84
MultiStartUnivariateRealOptimizerTest,3,2686,50,102
NelderMeadTest,11,3680,155,268
BrentMinimizerTest,6,3015,67,147
QuinticFunction,2,4473,0,86
AbstractRandomGeneratorTest,8,3845,123,160
CorrelatedRandomVectorGeneratorTest,9,3675,43,171
RandomDataTest,7,4551,170,650
EmpiricalDistributionTest,29,4376,217,380
GaussianRandomGeneratorTest,2,3688,0,47
MersenneTwisterTest,4,2664,21,423
RandomAdaptorTest,8,3837,17,120
RandomDataTest,38,4376,793,1431
TestRandomGenerator,7,3845,12,50
UncorrelatedRandomVectorGeneratorTest,4,3688,3,89
UniformRandomGeneratorTest,3,3688,2,49
ValueServerTest,24,4376,84,325
RealMatrixImplTest,3,4566,232,405
RealSolverTest,2,4473,0,151
RetryTestCase,7,4267,11,65
SinFunction,2,4473,0,91
BetaTest,12,4376,27,183
ErfTest,4,4175,7,84
GammaTest,16,4376,93,223
BeanListUnivariateImpl,4,4373,17,179
BeanListUnivariateImplTest,13,4376,21,169
BivariateRegressionTest,13,4376,353,616
CertifiedDataTest,28,4376,297,520
EuclideanIntegerPointTest,2,2673,0,64
KMeansPlusPlusClustererTest,2,2886,0,97
CovarianceTest,4,3037,19,244
PearsonsCorrelationTest,5,3026,17,291
SpearmansRankCorrelationTest,5,2843,11,133
CertifiedDataAbstractTest,20,4259,200,332
LewTest,6,4259,11,38
LotteryTest,6,4259,11,38
AbstractUnivariateStatisticTest,4,3936,14,105
AggregateSummaryStatisticsTest,6,2899,242,315
DescriptiveStatisticsAbstractTest,4,3534,3,401
DescriptiveStatisticsImplTest,9,3936,46,298
DescriptiveStatisticsTest,23,3523,285,351
InteractionTest,4,3936,7,94
ListUnivariateImpl,12,3936,48,266
ListUnivariateImplTest,11,3936,43,219
MixedListUnivariateImplTest,12,3936,38,245
FirstMomentTest,5,3936,9,60
FourthMomentTest,5,3936,9,60
GeometricMeanTest,5,3936,13,102
KurtosisTest,5,3936,13,89
MeanTest,5,3936,13,79
SecondMomentTest,5,3936,9,60
SkewnessTest,5,3936,13,88
StandardDeviationTest,7,3936,48,119
ThirdMomentTest,5,3936,9,60
VarianceTest,8,3936,48,119
VectorialCovarianceTest,5,3688,11,112
VectorialMeanTest,4,3688,10,103
MultivariateSummaryStatisticsTest,10,3410,78,372
MaxTest,6,3936,22,97
MedianTest,5,3936,13,72
MinTest,6,3936,22,97
PercentileTest,8,3936,34,185
StatisticalSummaryValuesTest,7,3936,8,87
DescriptiveStatisticsTest,6,4373,50,395
StorelessUnivariateStatisticAbstractTest,8,3936,64,225
ProductTest,5,3936,17,95
SummaryStatisticsAbstractTest,5,3511,19,246
SummaryStatisticsImplTest,9,3936,37,268
SummaryStatisticsTest,11,3517,256,364
SumLogTest,5,3936,13,102
SumSqTest,5,3936,13,88
SumTest,5,3936,13,85
SynchronizedDescriptiveStatisticsTest,5,3549,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,2669,0,40
SynchronizedSummaryStatisticsTest,5,3511,3,42
UnivariateStatisticAbstractTest,5,3936,16,90
FrequencyTest,30,4376,260,425
ChiSquareFactoryTest,6,3827,11,52
ChiSquareTestTest,13,4181,161,291
OneWayAnovaTest,5,3451,11,154
TestStatisticTest,4,4220,5,288
TestUtilsTest,9,3827,56,502
TTestFactoryTest,5,3827,9,50
TTestTest,15,4181,189,417
ListUnivariateImpl,4,4373,38,258
ListUnivariateImplTest,13,4376,23,201
MixedListUnivariateImplTest,9,4376,22,267
BivariateRegressionTest,3,4218,80,485
SimpleRegressionTest,2,3955,0,247
NaturalRankingTest,8,2866,348,536
AbstractMultipleLinearRegressionTest,6,3331,45,110
GLSMultipleLinearRegressionTest,9,3331,73,134
MultipleLinearRegressionAbstractTest,2,3169,0,67
OLSMultipleLinearRegressionTest,17,3331,357,410
SimpleRegressionTest,12,3936,154,401
StatUtilsTest,27,4376,349,551
StoreUnivariateImplTest,13,4376,26,317
TestStatisticTest,14,4376,598,930
AbstractUnivariateStatisticTest,4,4213,9,95
BeanListUnivariateImpl,3,4208,22,146
BeanListUnivariateImplTest,3,4217,26,137
DescriptiveStatisticsImplTest,2,4090,0,252
DescriptiveStatisticsTest,9,4217,149,482
UnivariateImplTest,12,4376,0,247
InteractionTest,11,4376,18,147
ListUnivariateImpl,6,4217,29,231
ListUnivariateImplTest,4,4217,39,179
MixedListUnivariateImplTest,3,4217,1,209
FirstMomentTest,4,4188,4,59
FourthMomentTest,2,4049,0,51
GeometricMeanTest,12,4376,50,151
KurtosisTest,13,4376,37,138
MeanTest,13,4376,27,128
SecondMomentTest,2,4049,0,51
SkewnessTest,13,4376,35,137
StandardDeviationTest,13,4376,31,133
ThirdMomentTest,2,4049,0,51
VarianceTest,13,4376,31,133
MaxTest,14,4376,40,141
MedianTest,11,4376,20,121
MinTest,13,4376,36,137
PercentileTest,15,4376,112,219
StatisticalSummaryValuesTest,2,4045,0,79
StorelessUnivariateStatisticAbstractTest,17,4376,135,226
StoreUnivariateImplTest,3,4217,1,254
ProductTest,14,4376,40,141
SummaryStatisticsImplTest,3,4090,63,232
SumLogTest,13,4376,51,152
SumSqTest,13,4376,37,138
SumTest,13,4376,34,135
UnivariateImplTest,6,4373,53,303
UnivariateStatisticAbstractTest,13,4376,40,169
StoreUnivariateImplTest,3,4561,27,173
TestStatisticTest,4,4557,36,151
TestUtils,29,4376,457,535
FastCosineTransformerTest,4,3730,7,127
FastFourierTransformerTest,6,3730,42,183
FastHadamardTransformerTest,4,3115,62,130
FastSineTransformerTest,4,3730,7,126
UnivariateImplTest,5,4561,142,271
UnivariateTest,2,4566,0,115
BeanTransformer,6,4373,40,156
BeanTransformerTest,13,4376,62,198
BigRealFieldTest,2,2679,0,44
BigRealTest,2,2678,0,128
ContinuedFractionTest,15,4376,46,136
ContractableDoubleArrayTest,10,4376,37,113
DefaultTransformerTest,18,4376,104,229
DoubleArrayAbstractTest,13,4376,122,291
ExpandableDoubleArrayTest,11,4376,39,317
FixedDoubleArrayTest,11,4376,17,192
MathUtilsTest,51,4376,1608,1960
OpenIntToDoubleHashMapTest,4,3148,15,316
OpenIntToFieldTest,3,2895,16,316
ResizableDoubleArrayTest,7,4098,165,516
TestBean,15,4376,32,141
TransformerMapTest,11,4376,34,175
ValueServerTest,5,4541,89,249
