ClassName,Changes,TotalCommits,Insertions,Deletions
FourthMomentTest,5,3655,9,60
GeometricMeanTest,5,3655,13,102
KurtosisTest,5,3655,13,89
MeanTest,5,3655,13,79
SecondMomentTest,5,3655,9,60
SkewnessTest,5,3655,13,88
StandardDeviationTest,7,3655,48,119
ThirdMomentTest,5,3655,9,60
VarianceTest,8,3655,48,119
VectorialCovarianceTest,5,3407,11,112
VectorialMeanTest,4,3407,10,103
MultivariateSummaryStatisticsTest,10,3129,78,372
MaxTest,6,3655,22,97
MedianTest,5,3655,13,72
MinTest,6,3655,22,97
PercentileTest,8,3655,34,185
StatisticalSummaryValuesTest,7,3655,8,87
DescriptiveStatisticsTest,6,4092,50,395
StorelessUnivariateStatisticAbstractTest,8,3655,64,225
ProductTest,5,3655,17,95
SummaryStatisticsAbstractTest,5,3230,19,246
SummaryStatisticsImplTest,9,3655,37,268
SummaryStatisticsTest,11,3236,256,364
SumLogTest,5,3655,13,102
SumSqTest,5,3655,13,88
SumTest,5,3655,13,85
SynchronizedDescriptiveStatisticsTest,5,3268,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,2388,0,40
SynchronizedSummaryStatisticsTest,5,3230,3,42
UnivariateStatisticAbstractTest,5,3655,16,90
FrequencyTest,30,4095,260,425
ChiSquareFactoryTest,6,3546,11,52
ChiSquareTestTest,13,3900,161,291
OneWayAnovaTest,5,3170,11,154
TestStatisticTest,4,3939,5,288
TestUtilsTest,9,3546,56,502
TTestFactoryTest,5,3546,9,50
TTestTest,15,3900,189,417
ListUnivariateImpl,4,4092,38,258
ListUnivariateImplTest,13,4095,23,201
MixedListUnivariateImplTest,9,4095,22,267
BivariateRegressionTest,3,3937,80,485
SimpleRegressionTest,2,3674,0,247
NaturalRankingTest,8,2585,348,536
AbstractMultipleLinearRegressionTest,6,3050,45,110
GLSMultipleLinearRegressionTest,9,3050,73,134
MultipleLinearRegressionAbstractTest,2,2888,0,67
OLSMultipleLinearRegressionTest,17,3050,357,410
SimpleRegressionTest,12,3655,154,401
StatUtilsTest,27,4095,349,551
StoreUnivariateImplTest,13,4095,26,317
TestStatisticTest,14,4095,598,930
AbstractUnivariateStatisticTest,4,3932,9,95
BeanListUnivariateImpl,3,3927,22,146
BeanListUnivariateImplTest,3,3936,26,137
DescriptiveStatisticsImplTest,2,3809,0,252
DescriptiveStatisticsTest,9,3936,149,482
UnivariateImplTest,12,4095,0,247
InteractionTest,11,4095,18,147
ListUnivariateImpl,6,3936,29,231
ListUnivariateImplTest,4,3936,39,179
MixedListUnivariateImplTest,3,3936,1,209
FirstMomentTest,4,3907,4,59
FourthMomentTest,2,3768,0,51
GeometricMeanTest,12,4095,50,151
KurtosisTest,13,4095,37,138
MeanTest,13,4095,27,128
SecondMomentTest,2,3768,0,51
SkewnessTest,13,4095,35,137
StandardDeviationTest,13,4095,31,133
ThirdMomentTest,2,3768,0,51
VarianceTest,13,4095,31,133
MaxTest,14,4095,40,141
MedianTest,11,4095,20,121
MinTest,13,4095,36,137
PercentileTest,15,4095,112,219
StatisticalSummaryValuesTest,2,3764,0,79
StorelessUnivariateStatisticAbstractTest,17,4095,135,226
StoreUnivariateImplTest,3,3936,1,254
ProductTest,14,4095,40,141
SummaryStatisticsImplTest,3,3809,63,232
SumLogTest,13,4095,51,152
SumSqTest,13,4095,37,138
SumTest,13,4095,34,135
UnivariateImplTest,6,4092,53,303
UnivariateStatisticAbstractTest,13,4095,40,169
StoreUnivariateImplTest,3,4280,27,173
TestStatisticTest,4,4276,36,151
TestUtils,29,4095,457,535
FastCosineTransformerTest,4,3449,7,127
FastFourierTransformerTest,6,3449,42,183
FastHadamardTransformerTest,4,2834,62,130
FastSineTransformerTest,4,3449,7,126
UnivariateImplTest,5,4280,142,271
UnivariateTest,2,4285,0,115
BeanTransformer,6,4092,40,156
BeanTransformerTest,13,4095,62,198
BigRealFieldTest,2,2398,0,44
BigRealTest,2,2397,0,128
ContinuedFractionTest,15,4095,46,136
ContractableDoubleArrayTest,10,4095,37,113
DefaultTransformerTest,18,4095,104,229
DoubleArrayAbstractTest,13,4095,122,291
ExpandableDoubleArrayTest,11,4095,39,317
FixedDoubleArrayTest,11,4095,17,192
MathUtilsTest,51,4095,1608,1960
OpenIntToDoubleHashMapTest,4,2867,15,316
OpenIntToFieldTest,3,2614,16,316
ResizableDoubleArrayTest,7,3817,165,516
TestBean,15,4095,32,141
TransformerMapTest,11,4095,34,175
ValueServerTest,5,4260,89,249
