ClassName,Changes,TotalCommits,Insertions,Deletions
MultivariateSummaryStatisticsTest,10,3068,78,372
MaxTest,6,3594,22,97
MedianTest,5,3594,13,72
MinTest,6,3594,22,97
PercentileTest,8,3594,34,185
StatisticalSummaryValuesTest,7,3594,8,87
DescriptiveStatisticsTest,6,4031,50,395
StorelessUnivariateStatisticAbstractTest,8,3594,64,225
ProductTest,5,3594,17,95
SummaryStatisticsAbstractTest,5,3169,19,246
SummaryStatisticsImplTest,9,3594,37,268
SummaryStatisticsTest,11,3175,256,364
SumLogTest,5,3594,13,102
SumSqTest,5,3594,13,88
SumTest,5,3594,13,85
SynchronizedDescriptiveStatisticsTest,5,3207,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,2327,0,40
SynchronizedSummaryStatisticsTest,5,3169,3,42
UnivariateStatisticAbstractTest,5,3594,16,90
FrequencyTest,30,4034,260,425
ChiSquareFactoryTest,6,3485,11,52
ChiSquareTestTest,13,3839,161,291
OneWayAnovaTest,5,3109,11,154
TestStatisticTest,4,3878,5,288
TestUtilsTest,9,3485,56,502
TTestFactoryTest,5,3485,9,50
TTestTest,15,3839,189,417
ListUnivariateImpl,4,4031,38,258
ListUnivariateImplTest,13,4034,23,201
MixedListUnivariateImplTest,9,4034,22,267
BivariateRegressionTest,3,3876,80,485
SimpleRegressionTest,2,3613,0,247
NaturalRankingTest,8,2524,348,536
AbstractMultipleLinearRegressionTest,6,2989,45,110
GLSMultipleLinearRegressionTest,9,2989,73,134
MultipleLinearRegressionAbstractTest,2,2827,0,67
OLSMultipleLinearRegressionTest,17,2989,357,410
SimpleRegressionTest,12,3594,154,401
StatUtilsTest,27,4034,349,551
StoreUnivariateImplTest,13,4034,26,317
TestStatisticTest,14,4034,598,930
AbstractUnivariateStatisticTest,4,3871,9,95
BeanListUnivariateImpl,3,3866,22,146
BeanListUnivariateImplTest,3,3875,26,137
DescriptiveStatisticsImplTest,2,3748,0,252
DescriptiveStatisticsTest,9,3875,149,482
UnivariateImplTest,12,4034,0,247
InteractionTest,11,4034,18,147
ListUnivariateImpl,6,3875,29,231
ListUnivariateImplTest,4,3875,39,179
MixedListUnivariateImplTest,3,3875,1,209
FirstMomentTest,4,3846,4,59
FourthMomentTest,2,3707,0,51
GeometricMeanTest,12,4034,50,151
KurtosisTest,13,4034,37,138
MeanTest,13,4034,27,128
SecondMomentTest,2,3707,0,51
SkewnessTest,13,4034,35,137
StandardDeviationTest,13,4034,31,133
ThirdMomentTest,2,3707,0,51
VarianceTest,13,4034,31,133
MaxTest,14,4034,40,141
MedianTest,11,4034,20,121
MinTest,13,4034,36,137
PercentileTest,15,4034,112,219
StatisticalSummaryValuesTest,2,3703,0,79
StorelessUnivariateStatisticAbstractTest,17,4034,135,226
StoreUnivariateImplTest,3,3875,1,254
ProductTest,14,4034,40,141
SummaryStatisticsImplTest,3,3748,63,232
SumLogTest,13,4034,51,152
SumSqTest,13,4034,37,138
SumTest,13,4034,34,135
UnivariateImplTest,6,4031,53,303
UnivariateStatisticAbstractTest,13,4034,40,169
StoreUnivariateImplTest,3,4219,27,173
TestStatisticTest,4,4215,36,151
TestUtils,29,4034,457,535
FastCosineTransformerTest,4,3388,7,127
FastFourierTransformerTest,6,3388,42,183
FastHadamardTransformerTest,4,2773,62,130
FastSineTransformerTest,4,3388,7,126
UnivariateImplTest,5,4219,142,271
UnivariateTest,2,4224,0,115
BeanTransformer,6,4031,40,156
BeanTransformerTest,13,4034,62,198
BigRealFieldTest,2,2337,0,44
BigRealTest,2,2336,0,128
ContinuedFractionTest,15,4034,46,136
ContractableDoubleArrayTest,10,4034,37,113
DefaultTransformerTest,18,4034,104,229
DoubleArrayAbstractTest,13,4034,122,291
ExpandableDoubleArrayTest,11,4034,39,317
FixedDoubleArrayTest,11,4034,17,192
MathUtilsTest,51,4034,1608,1960
OpenIntToDoubleHashMapTest,4,2806,15,316
OpenIntToFieldTest,3,2553,16,316
ResizableDoubleArrayTest,7,3756,165,516
TestBean,15,4034,32,141
TransformerMapTest,11,4034,34,175
ValueServerTest,5,4199,89,249
