ClassName,Changes,TotalCommits,Insertions,Deletions
MultivariateSummaryStatisticsTest,10,3067,78,372
MaxTest,6,3593,22,97
MedianTest,5,3593,13,72
MinTest,6,3593,22,97
PercentileTest,8,3593,34,185
StatisticalSummaryValuesTest,7,3593,8,87
DescriptiveStatisticsTest,6,4030,50,395
StorelessUnivariateStatisticAbstractTest,8,3593,64,225
ProductTest,5,3593,17,95
SummaryStatisticsAbstractTest,5,3168,19,246
SummaryStatisticsImplTest,9,3593,37,268
SummaryStatisticsTest,11,3174,256,364
SumLogTest,5,3593,13,102
SumSqTest,5,3593,13,88
SumTest,5,3593,13,85
SynchronizedDescriptiveStatisticsTest,5,3206,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,2326,0,40
SynchronizedSummaryStatisticsTest,5,3168,3,42
UnivariateStatisticAbstractTest,5,3593,16,90
FrequencyTest,30,4033,260,425
ChiSquareFactoryTest,6,3484,11,52
ChiSquareTestTest,13,3838,161,291
OneWayAnovaTest,5,3108,11,154
TestStatisticTest,4,3877,5,288
TestUtilsTest,9,3484,56,502
TTestFactoryTest,5,3484,9,50
TTestTest,15,3838,189,417
ListUnivariateImpl,4,4030,38,258
ListUnivariateImplTest,13,4033,23,201
MixedListUnivariateImplTest,9,4033,22,267
BivariateRegressionTest,3,3875,80,485
SimpleRegressionTest,2,3612,0,247
NaturalRankingTest,8,2523,348,536
AbstractMultipleLinearRegressionTest,6,2988,45,110
GLSMultipleLinearRegressionTest,9,2988,73,134
MultipleLinearRegressionAbstractTest,2,2826,0,67
OLSMultipleLinearRegressionTest,17,2988,357,410
SimpleRegressionTest,12,3593,154,401
StatUtilsTest,27,4033,349,551
StoreUnivariateImplTest,13,4033,26,317
TestStatisticTest,14,4033,598,930
AbstractUnivariateStatisticTest,4,3870,9,95
BeanListUnivariateImpl,3,3865,22,146
BeanListUnivariateImplTest,3,3874,26,137
DescriptiveStatisticsImplTest,2,3747,0,252
DescriptiveStatisticsTest,9,3874,149,482
UnivariateImplTest,12,4033,0,247
InteractionTest,11,4033,18,147
ListUnivariateImpl,6,3874,29,231
ListUnivariateImplTest,4,3874,39,179
MixedListUnivariateImplTest,3,3874,1,209
FirstMomentTest,4,3845,4,59
FourthMomentTest,2,3706,0,51
GeometricMeanTest,12,4033,50,151
KurtosisTest,13,4033,37,138
MeanTest,13,4033,27,128
SecondMomentTest,2,3706,0,51
SkewnessTest,13,4033,35,137
StandardDeviationTest,13,4033,31,133
ThirdMomentTest,2,3706,0,51
VarianceTest,13,4033,31,133
MaxTest,14,4033,40,141
MedianTest,11,4033,20,121
MinTest,13,4033,36,137
PercentileTest,15,4033,112,219
StatisticalSummaryValuesTest,2,3702,0,79
StorelessUnivariateStatisticAbstractTest,17,4033,135,226
StoreUnivariateImplTest,3,3874,1,254
ProductTest,14,4033,40,141
SummaryStatisticsImplTest,3,3747,63,232
SumLogTest,13,4033,51,152
SumSqTest,13,4033,37,138
SumTest,13,4033,34,135
UnivariateImplTest,6,4030,53,303
UnivariateStatisticAbstractTest,13,4033,40,169
StoreUnivariateImplTest,3,4218,27,173
TestStatisticTest,4,4214,36,151
TestUtils,29,4033,457,535
FastCosineTransformerTest,4,3387,7,127
FastFourierTransformerTest,6,3387,42,183
FastHadamardTransformerTest,4,2772,62,130
FastSineTransformerTest,4,3387,7,126
UnivariateImplTest,5,4218,142,271
UnivariateTest,2,4223,0,115
BeanTransformer,6,4030,40,156
BeanTransformerTest,13,4033,62,198
BigRealFieldTest,2,2336,0,44
BigRealTest,2,2335,0,128
ContinuedFractionTest,15,4033,46,136
ContractableDoubleArrayTest,10,4033,37,113
DefaultTransformerTest,18,4033,104,229
DoubleArrayAbstractTest,13,4033,122,291
ExpandableDoubleArrayTest,11,4033,39,317
FixedDoubleArrayTest,11,4033,17,192
MathUtilsTest,51,4033,1608,1960
OpenIntToDoubleHashMapTest,4,2805,15,316
OpenIntToFieldTest,3,2552,16,316
ResizableDoubleArrayTest,7,3755,165,516
TestBean,15,4033,32,141
TransformerMapTest,11,4033,34,175
ValueServerTest,5,4198,89,249
