TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testMultiCharArray,0.003930817610062893,0.003537735849056604,0.0031446540880503146,0.007075471698113208
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testDouble,0.003930817610062893,0.003537735849056604,0.0031446540880503146,0.007075471698113208
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testBoolean,0.003930817610062893,0.003537735849056604,0.0031446540880503146,0.007075471698113208
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testBooleanArray,0.003930817610062893,0.003537735849056604,0.0031446540880503146,0.007075471698113208
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testBooleanArrayHiddenByObject,0.003930817610062893,0.003537735849056604,0.0031446540880503146,0.007075471698113208
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testInt,0.003930817610062893,0.003537735849056604,0.0031446540880503146,0.007075471698113208
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testBigDecimal,0.003930817610062893,0.003537735849056604,0.0031446540880503146,0.007075471698113208
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testFloatArrayHiddenByObject,0.003930817610062893,0.003537735849056604,0.0031446540880503146,0.007075471698113208
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testMultiLongArray,0.003930817610062893,0.003537735849056604,0.0031446540880503146,0.007075471698113208
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testMultiFloatArray,0.003930817610062893,0.003537735849056604,0.0031446540880503146,0.007075471698113208
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testFloatArray,0.003930817610062893,0.003537735849056604,0.0031446540880503146,0.007075471698113208
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testCharArrayHiddenByObject,0.003930817610062893,0.003537735849056604,0.0031446540880503146,0.007075471698113208
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testByteArrayHiddenByObject,0.003930817610062893,0.003537735849056604,0.0031446540880503146,0.007075471698113208
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testMultiBooleanArray,0.003930817610062893,0.003537735849056604,0.0031446540880503146,0.007075471698113208
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testCharArray,0.003930817610062893,0.003537735849056604,0.0031446540880503146,0.007075471698113208
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testShortArrayHiddenByObject,0.003930817610062893,0.003537735849056604,0.0031446540880503146,0.007075471698113208
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testReflectionHierarchyEquals,0.003930817610062893,0.003537735849056604,0.0031446540880503146,0.007075471698113208
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testUnrelatedClasses,0.003930817610062893,0.003537735849056604,0.0031446540880503146,0.007075471698113208
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testDoubleArrayHiddenByObject,0.003930817610062893,0.003537735849056604,0.0031446540880503146,0.007075471698113208
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testIntArrayHiddenByObject,0.003930817610062893,0.003537735849056604,0.0031446540880503146,0.007075471698113208
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testMultiByteArray,0.003930817610062893,0.003537735849056604,0.0031446540880503146,0.007075471698113208
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testSuper,0.003930817610062893,0.003537735849056604,0.0031446540880503146,0.007075471698113208
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testDoubleArray,0.003930817610062893,0.003537735849056604,0.0031446540880503146,0.007075471698113208
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testObjectArray,0.003930817610062893,0.003537735849056604,0.0031446540880503146,0.007075471698113208
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testMultiDoubleArray,0.003930817610062893,0.003537735849056604,0.0031446540880503146,0.007075471698113208
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testRaggedArray,0.003930817610062893,0.003537735849056604,0.0031446540880503146,0.007075471698113208
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testMixedArray,0.003930817610062893,0.003537735849056604,0.0031446540880503146,0.007075471698113208
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testMultiIntArray,0.003930817610062893,0.003537735849056604,0.0031446540880503146,0.007075471698113208
org.concurrentmockito.ThreadsShareAMockTest.shouldAllowVerifyingInThreads,0.006597549481621112,0.006597549481621112,0.006597549481621112,0.006597549481621112
org.mockitoutil.CustomAssertionsTest.shouldKnowWhenStringDoesNotContainIgnoringCase2,0.005934718100890208,0.005934718100890208,0.005934718100890208,0.005934718100890208
org.mockitoutil.CustomAssertionsTest.shouldKnowWhenStringContainsIgnoringCase,0.005934718100890208,0.005934718100890208,0.005934718100890208,0.005934718100890208
org.mockitoutil.CustomAssertionsTest.shouldKnowWhenStringDoesNotContainIgnoringCase,0.005934718100890208,0.005934718100890208,0.005934718100890208,0.005934718100890208
org.concurrentmockito.ThreadsShareGenerouslyStubbedMockTest.shouldAllowVerifyingInThreads,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.005681818181818182
org.concurrentmockito.ThreadsStubSharedMockTest.shouldStubFineConcurrently,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.005681818181818182
org.concurrentmockito.ThreadVerifiesContinuoslyInteractingMockTest.shouldAllowVerifyingInThreads,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036
org.mockito.internal.matchers.apachecommons.EqualsBuilderTest.testNpeForNullElement,0.0031446540880503146,0.0031446540880503146,0.0031446540880503146,0.0031446540880503146
org.mockitousage.bugs.ShouldNotTryToInjectInFinalOrStaticFieldsTest.dont_inject_in_final,,,,0.0
org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest.shouldInjectUsingPropertySetterIfAvailable,,,,0.0
org.mockitousage.junitrunner.JUnit45RunnerTest.shouldInjectMocksUsingRunner,,,,0.0
org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldCreateMockForDeprecatedMockAnnotation,,,,0.0
org.mockitousage.bugs.InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest.mock_should_be_injected_once_and_in_the_best_matching_type,,,,0.0
org.mockitousage.bugs.InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest.should_match_be_consistent_regardless_of_order,,,,0.0
org.mockitousage.annotation.MockInjectionUsingConstructorTest.shouldNotFailWhenNotInitialized,,,,0.0
org.mockitousage.annotation.DeprecatedMockAnnotationTest.shouldInjectDeprecatedMockAnnotation,,,,0.0
org.mockitousage.junitrunner.JUnit44RunnerTest.shouldInjectMocksUsingRunner,,,,0.0
org.mockito.internal.invocation.SerializableMethodTest.shouldBeSerializable,,,,0.0
org.mockitousage.annotation.SpyAnnotationTest.shouldResetSpies,,,,0.0
org.mockitousage.bugs.InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest.just_for_information_fields_are_read_in_declaration_order_see_Service,,,,0.0
org.mockitousage.bugs.InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest.shouldInjectFieldIfNoSetter,,,,0.0
